//X Y Z Consensus 
0.85000000 -0.05000000 -0.90000000 0.013402
0.90000000 0.30000000 -0.90000000 0.013403
0.55000000 0.05000000 -0.85000000 0.013404
0.00000000 0.55000000 -0.85000000 0.013404
0.25000000 0.45000000 0.45000000 0.013404
0.75000000 -1.00000000 -0.90000000 0.013404
-0.90000000 0.10000000 0.45000000 0.013405
0.50000000 -0.15000000 -0.85000000 0.013406
0.95000000 -0.95000000 -0.95000000 0.013406
-0.75000000 -0.90000000 1.00000000 0.013407
0.75000000 1.00000000 -0.85000000 0.013407
0.15000000 -0.05000000 -0.85000000 0.013409
-0.45000000 0.65000000 0.65000000 0.013410
0.25000000 -0.25000000 -0.85000000 0.013410
-0.35000000 1.00000000 0.95000000 0.013411
0.55000000 0.20000000 -0.85000000 0.013411
-0.40000000 0.15000000 0.95000000 0.013411
0.90000000 0.15000000 -0.90000000 0.013411
-0.75000000 0.70000000 1.00000000 0.013412
0.45000000 -0.15000000 -0.85000000 0.013413
-0.25000000 -0.95000000 0.80000000 0.013414
-0.35000000 0.00000000 0.90000000 0.013414
-0.70000000 0.65000000 0.45000000 0.013414
-0.75000000 0.65000000 1.00000000 0.013414
-0.80000000 -0.55000000 0.45000000 0.013414
-0.90000000 0.05000000 0.45000000 0.013415
-0.80000000 -0.50000000 0.45000000 0.013415
-0.70000000 -0.35000000 0.95000000 0.013418
0.85000000 -0.35000000 -0.90000000 0.013418
-0.35000000 -0.75000000 0.50000000 0.013419
0.10000000 0.20000000 -0.85000000 0.013419
0.55000000 0.15000000 -0.85000000 0.013420
-0.70000000 -0.60000000 0.95000000 0.013421
0.10000000 0.25000000 -0.85000000 0.013421
-0.40000000 0.00000000 0.40000000 0.013421
-0.45000000 -0.10000000 0.65000000 0.013422
-0.15000000 0.35000000 0.75000000 0.013423
-0.90000000 -0.15000000 0.45000000 0.013423
0.10000000 0.10000000 -0.85000000 0.013423
0.30000000 -0.30000000 -0.85000000 0.013423
0.90000000 0.25000000 -0.90000000 0.013423
-0.70000000 -0.40000000 0.95000000 0.013423
-0.40000000 -0.05000000 0.40000000 0.013424
0.60000000 0.30000000 -0.85000000 0.013424
0.85000000 -0.30000000 -0.90000000 0.013424
0.80000000 -0.80000000 -0.90000000 0.013425
0.85000000 -0.50000000 -0.90000000 0.013426
-0.20000000 0.45000000 0.80000000 0.013427
0.50000000 -0.10000000 -0.85000000 0.013427
-0.30000000 0.05000000 0.45000000 0.013428
-0.35000000 0.90000000 0.95000000 0.013429
-0.70000000 0.20000000 0.95000000 0.013429
0.65000000 0.50000000 -0.85000000 0.013429
-0.15000000 0.75000000 -0.90000000 0.013431
-0.35000000 -0.75000000 -1.00000000 0.013431
-0.35000000 0.85000000 0.95000000 0.013431
-0.30000000 -0.15000000 0.45000000 0.013431
0.05000000 0.55000000 0.60000000 0.013431
1.00000000 -0.45000000 -0.95000000 0.013432
0.40000000 -0.30000000 -0.85000000 0.013433
0.20000000 -0.20000000 -0.85000000 0.013433
-0.35000000 0.75000000 0.95000000 0.013434
0.35000000 -0.30000000 -0.85000000 0.013434
0.80000000 -0.25000000 0.55000000 0.013434
-0.35000000 0.85000000 0.45000000 0.013436
-0.45000000 0.60000000 0.65000000 0.013436
0.60000000 0.40000000 -0.85000000 0.013437
0.85000000 -0.25000000 -0.90000000 0.013437
-0.30000000 0.60000000 0.90000000 0.013439
0.60000000 0.45000000 -0.85000000 0.013439
0.80000000 -0.90000000 -0.90000000 0.013439
0.85000000 -0.20000000 -0.90000000 0.013441
0.00000000 0.85000000 0.65000000 0.013441
-0.25000000 -1.00000000 0.80000000 0.013443
0.40000000 0.95000000 0.40000000 0.013443
-0.30000000 -0.25000000 0.45000000 0.013444
1.00000000 -0.50000000 -0.95000000 0.013444
-0.50000000 -0.90000000 0.70000000 0.013444
0.55000000 0.00000000 -0.85000000 0.013445
0.85000000 -0.45000000 -0.90000000 0.013446
-0.70000000 -0.50000000 0.95000000 0.013447
0.30000000 -0.85000000 0.40000000 0.013447
0.65000000 -1.00000000 0.45000000 0.013447
0.65000000 0.55000000 -0.85000000 0.013447
0.15000000 -0.10000000 -0.85000000 0.013448
-0.10000000 0.20000000 0.70000000 0.013448
-0.45000000 0.15000000 0.65000000 0.013448
0.05000000 0.35000000 -0.85000000 0.013448
-0.60000000 0.95000000 0.45000000 0.013449
0.10000000 -0.05000000 -0.85000000 0.013449
0.20000000 -0.25000000 -0.85000000 0.013449
0.40000000 -0.35000000 -0.85000000 0.013449
-0.35000000 -0.85000000 0.45000000 0.013450
-0.25000000 -0.80000000 0.80000000 0.013450
-0.25000000 -0.90000000 0.80000000 0.013450
-0.35000000 0.00000000 0.40000000 0.013450
-0.45000000 0.20000000 0.65000000 0.013452
-0.45000000 0.00000000 0.65000000 0.013453
-0.70000000 -0.65000000 0.95000000 0.013453
0.55000000 0.35000000 -0.85000000 0.013454
0.80000000 -0.85000000 -0.90000000 0.013455
-0.30000000 -0.30000000 0.45000000 0.013456
-0.15000000 -0.75000000 -0.90000000 0.013457
-0.25000000 -0.85000000 0.80000000 0.013457
0.45000000 -0.30000000 -0.85000000 0.013458
0.90000000 0.20000000 -0.90000000 0.013458
0.25000000 -0.30000000 -0.85000000 0.013458
0.85000000 -0.85000000 0.60000000 0.013458
0.10000000 0.15000000 -0.85000000 0.013460
-0.65000000 0.75000000 0.45000000 0.013461
0.05000000 0.30000000 -0.85000000 0.013461
0.10000000 0.00000000 -0.85000000 0.013461
-0.45000000 -0.05000000 0.65000000 0.013464
-0.50000000 -0.95000000 0.70000000 0.013465
-0.30000000 -0.35000000 0.85000000 0.013466
0.35000000 -0.40000000 -0.85000000 0.013466
0.00000000 0.50000000 -0.85000000 0.013468
-0.05000000 0.95000000 -0.85000000 0.013468
0.65000000 0.60000000 -0.85000000 0.013469
0.40000000 -0.90000000 -0.85000000 0.013471
1.00000000 -0.60000000 -0.95000000 0.013471
-0.85000000 -0.35000000 0.45000000 0.013472
-0.50000000 -1.00000000 0.70000000 0.013472
0.10000000 0.35000000 0.55000000 0.013472
-0.05000000 1.00000000 -0.85000000 0.013473
0.20000000 0.75000000 0.50000000 0.013473
-0.25000000 -0.70000000 0.80000000 0.013474
-0.65000000 0.80000000 0.45000000 0.013474
0.45000000 -0.35000000 -0.85000000 0.013474
0.85000000 -0.55000000 -0.90000000 0.013474
0.70000000 0.75000000 -0.85000000 0.013475
-0.35000000 -0.10000000 0.40000000 0.013476
-0.45000000 0.55000000 0.65000000 0.013476
-0.15000000 0.80000000 -0.90000000 0.013477
0.65000000 0.45000000 -0.85000000 0.013478
-0.45000000 0.10000000 0.65000000 0.013479
0.60000000 0.35000000 -0.85000000 0.013479
0.65000000 0.35000000 -0.85000000 0.013479
-0.15000000 0.65000000 -0.90000000 0.013480
-0.25000000 -0.60000000 -0.95000000 0.013480
-0.30000000 -0.30000000 0.85000000 0.013480
0.45000000 -0.25000000 -0.85000000 0.013480
0.40000000 -0.95000000 -0.85000000 0.013481
-0.45000000 0.45000000 0.65000000 0.013481
0.90000000 0.05000000 -0.90000000 0.013481
0.30000000 -0.80000000 -0.85000000 0.013483
0.95000000 1.00000000 -0.90000000 0.013483
0.70000000 0.80000000 -0.85000000 0.013485
0.80000000 -0.30000000 0.55000000 0.013485
-0.15000000 -0.70000000 -0.90000000 0.013486
0.15000000 -0.15000000 -0.85000000 0.013486
-0.30000000 -0.25000000 0.85000000 0.013487
-0.30000000 0.90000000 0.90000000 0.013487
-0.45000000 0.25000000 0.65000000 0.013487
-0.25000000 -0.65000000 0.80000000 0.013487
-0.35000000 -0.05000000 0.40000000 0.013489
-0.45000000 0.40000000 0.65000000 0.013489
0.30000000 -0.35000000 -0.85000000 0.013489
0.35000000 -0.35000000 -0.85000000 0.013489
0.60000000 0.20000000 -0.85000000 0.013490
-0.15000000 0.70000000 -0.90000000 0.013491
-0.80000000 -0.60000000 0.45000000 0.013492
-0.30000000 0.10000000 0.45000000 0.013493
-0.70000000 0.30000000 0.95000000 0.013493
-0.85000000 0.25000000 0.45000000 0.013495
-0.45000000 0.05000000 0.65000000 0.013497
0.30000000 -0.75000000 -0.85000000 0.013497
0.85000000 -0.90000000 0.60000000 0.013498
-0.10000000 -0.40000000 -0.90000000 0.013499
0.00000000 0.90000000 0.65000000 0.013499
0.55000000 -0.05000000 -0.85000000 0.013499
0.65000000 0.20000000 -0.85000000 0.013499
-0.30000000 0.80000000 0.90000000 0.013500
-0.40000000 -0.30000000 0.60000000 0.013501
-0.45000000 0.50000000 0.65000000 0.013501
0.60000000 0.25000000 -0.85000000 0.013501
-0.30000000 0.85000000 0.90000000 0.013502
0.50000000 -0.40000000 -0.85000000 0.013502
1.00000000 -0.65000000 -0.95000000 0.013502
0.50000000 -0.25000000 -0.85000000 0.013503
0.70000000 0.70000000 -0.85000000 0.013503
0.50000000 -0.20000000 -0.85000000 0.013504
0.65000000 0.40000000 -0.85000000 0.013504
-0.45000000 -0.60000000 0.65000000 0.013505
-0.70000000 0.25000000 0.95000000 0.013505
-0.75000000 -0.85000000 0.45000000 0.013505
-0.30000000 0.95000000 0.90000000 0.013505
0.90000000 0.10000000 -0.90000000 0.013505
0.35000000 -1.00000000 -0.85000000 0.013506
-0.90000000 -0.20000000 0.45000000 0.013508
0.35000000 -0.85000000 -0.85000000 0.013509
-0.35000000 0.05000000 0.40000000 0.013509
0.70000000 0.40000000 -0.85000000 0.013510
0.80000000 -0.35000000 0.55000000 0.013510
-0.05000000 0.00000000 0.65000000 0.013511
-0.40000000 -0.35000000 0.60000000 0.013511
-0.35000000 -0.65000000 -1.00000000 0.013512
1.00000000 -0.70000000 -0.95000000 0.013513
-0.40000000 0.05000000 0.40000000 0.013514
0.70000000 0.60000000 -0.85000000 0.013514
0.30000000 -0.40000000 -0.85000000 0.013515
0.05000000 0.25000000 -0.85000000 0.013516
-0.25000000 0.55000000 0.85000000 0.013516
0.55000000 -0.10000000 -0.85000000 0.013516
0.00000000 -0.80000000 0.60000000 0.013517
-0.35000000 -0.25000000 0.40000000 0.013518
-0.10000000 0.25000000 0.70000000 0.013518
-0.15000000 -0.80000000 -0.90000000 0.013519
-0.40000000 -0.15000000 0.40000000 0.013520
-0.75000000 0.55000000 0.45000000 0.013520
0.80000000 -0.45000000 0.55000000 0.013520
-0.70000000 -1.00000000 0.45000000 0.013521
0.15000000 0.15000000 0.50000000 0.013521
0.85000000 -0.60000000 -0.90000000 0.013521
0.00000000 0.35000000 -0.85000000 0.013524
-0.25000000 -0.55000000 -0.95000000 0.013526
0.00000000 0.40000000 -0.85000000 0.013526
0.30000000 0.05000000 0.40000000 0.013526
0.60000000 0.10000000 -0.85000000 0.013526
-0.30000000 0.15000000 0.45000000 0.013527
-0.45000000 -0.65000000 0.65000000 0.013527
-0.30000000 0.70000000 0.90000000 0.013528
0.05000000 0.10000000 -0.85000000 0.013529
0.65000000 0.30000000 -0.85000000 0.013529
0.25000000 -0.35000000 -0.85000000 0.013530
0.45000000 -0.45000000 -0.85000000 0.013530
-0.80000000 -0.70000000 0.45000000 0.013530
0.20000000 0.80000000 0.50000000 0.013530
0.60000000 0.15000000 -0.85000000 0.013530
0.30000000 -0.85000000 -0.85000000 0.013531
0.70000000 0.65000000 -0.85000000 0.013531
0.75000000 0.90000000 -0.85000000 0.013532
0.85000000 -0.65000000 -0.90000000 0.013532
-0.70000000 -0.70000000 0.95000000 0.013533
0.30000000 -1.00000000 -0.85000000 0.013533
-0.25000000 -0.75000000 0.80000000 0.013534
0.50000000 -0.30000000 -0.85000000 0.013534
-0.20000000 0.50000000 0.80000000 0.013536
-0.80000000 -0.65000000 0.45000000 0.013536
0.40000000 -0.40000000 -0.85000000 0.013536
0.00000000 -1.00000000 0.60000000 0.013536
0.30000000 -0.90000000 0.40000000 0.013536
-0.45000000 0.30000000 1.00000000 0.013538
-0.45000000 -0.70000000 0.65000000 0.013538
0.00000000 -0.40000000 0.60000000 0.013538
0.25000000 -0.85000000 -0.85000000 0.013539
-0.30000000 0.65000000 0.90000000 0.013540
-0.35000000 -0.15000000 0.40000000 0.013540
0.70000000 0.50000000 -0.85000000 0.013540
-0.30000000 -0.35000000 0.45000000 0.013540
0.00000000 0.45000000 -0.85000000 0.013541
-0.25000000 -0.50000000 0.80000000 0.013542
-0.40000000 -0.25000000 0.60000000 0.013542
0.60000000 0.05000000 -0.85000000 0.013542
0.75000000 0.95000000 -0.85000000 0.013543
-0.25000000 -0.55000000 0.80000000 0.013544
0.00000000 -0.35000000 0.60000000 0.013544
0.70000000 0.35000000 -0.85000000 0.013544
0.85000000 -0.40000000 -0.90000000 0.013544
-0.15000000 -0.65000000 -0.90000000 0.013544
-0.35000000 0.05000000 0.90000000 0.013544
-0.40000000 -0.20000000 0.40000000 0.013544
0.55000000 -0.15000000 -0.85000000 0.013545
-0.40000000 -0.40000000 0.60000000 0.013546
0.05000000 0.05000000 -0.85000000 0.013546
0.80000000 -0.95000000 -0.90000000 0.013546
0.90000000 0.00000000 -0.90000000 0.013547
0.80000000 -0.40000000 0.55000000 0.013548
-0.80000000 0.40000000 0.45000000 0.013549
0.45000000 -0.20000000 0.35000000 0.013549
-0.85000000 -0.40000000 0.45000000 0.013550
0.00000000 0.95000000 0.65000000 0.013551
0.40000000 -0.70000000 -0.85000000 0.013553
-0.35000000 0.90000000 0.45000000 0.013554
-0.70000000 0.90000000 0.95000000 0.013554
0.35000000 -0.95000000 -0.85000000 0.013555
0.65000000 0.25000000 -0.85000000 0.013555
-0.40000000 -0.20000000 0.60000000 0.013556
-0.40000000 -0.25000000 0.40000000 0.013556
-0.35000000 -0.80000000 0.50000000 0.013557
-0.60000000 1.00000000 0.45000000 0.013558
0.00000000 -0.45000000 0.60000000 0.013558
-0.40000000 -0.15000000 0.60000000 0.013559
0.35000000 -0.45000000 -0.85000000 0.013559
0.40000000 -0.45000000 -0.85000000 0.013559
0.50000000 -0.35000000 -0.85000000 0.013559
-0.40000000 0.10000000 0.40000000 0.013560
0.00000000 -0.30000000 0.60000000 0.013560
0.35000000 -0.80000000 -0.85000000 0.013561
0.35000000 -0.90000000 -0.85000000 0.013561
-0.40000000 -0.10000000 0.40000000 0.013561
0.95000000 0.95000000 -0.90000000 0.013562
-0.30000000 1.00000000 0.90000000 0.013563
-0.40000000 0.20000000 0.95000000 0.013563
0.00000000 -0.75000000 0.60000000 0.013563
-0.90000000 0.15000000 0.45000000 0.013564
-0.25000000 -0.60000000 0.80000000 0.013565
0.85000000 -0.95000000 0.60000000 0.013565
-0.65000000 1.00000000 0.90000000 0.013566
0.85000000 -0.70000000 -0.90000000 0.013567
0.45000000 -0.40000000 -0.85000000 0.013569
0.30000000 -0.95000000 -0.85000000 0.013569
-0.25000000 1.00000000 -0.95000000 0.013570
1.00000000 -0.75000000 -0.95000000 0.013571
-0.05000000 0.85000000 -0.85000000 0.013572
0.75000000 0.85000000 -0.85000000 0.013573
0.00000000 -0.85000000 0.60000000 0.013573
0.00000000 -0.95000000 0.60000000 0.013573
0.35000000 0.55000000 0.40000000 0.013573
-0.05000000 0.80000000 -0.85000000 0.013575
-0.70000000 0.70000000 0.45000000 0.013575
0.35000000 -0.55000000 -0.85000000 0.013575
0.85000000 -0.75000000 -0.90000000 0.013575
0.40000000 -0.80000000 -0.85000000 0.013576
0.55000000 -0.40000000 -0.85000000 0.013577
-0.25000000 -0.45000000 0.80000000 0.013577
0.25000000 -0.45000000 -0.85000000 0.013577
0.60000000 0.00000000 -0.85000000 0.013577
0.80000000 -1.00000000 -0.90000000 0.013578
0.10000000 -0.10000000 -0.85000000 0.013579
0.20000000 -0.30000000 -0.85000000 0.013579
0.40000000 -0.60000000 -0.85000000 0.013579
0.05000000 0.15000000 -0.85000000 0.013580
0.40000000 -1.00000000 -0.85000000 0.013580
0.40000000 1.00000000 0.40000000 0.013580
-0.70000000 0.85000000 0.95000000 0.013581
-0.05000000 0.65000000 -0.85000000 0.013582
-0.05000000 0.90000000 -0.85000000 0.013582
0.40000000 -0.65000000 -0.85000000 0.013582
0.45000000 -0.90000000 -0.85000000 0.013582
0.95000000 0.90000000 -0.90000000 0.013583
0.35000000 -0.50000000 -0.85000000 0.013583
0.55000000 -0.35000000 -0.85000000 0.013584
0.80000000 -0.50000000 0.55000000 0.013585
0.45000000 -1.00000000 -0.85000000 0.013586
0.60000000 0.00000000 0.40000000 0.013586
0.25000000 -0.80000000 -0.85000000 0.013588
-0.15000000 -0.60000000 -0.90000000 0.013589
0.25000000 -0.75000000 -0.85000000 0.013589
0.20000000 -0.85000000 -0.85000000 0.013590
-0.05000000 0.70000000 -0.85000000 0.013590
0.40000000 -0.50000000 -0.85000000 0.013590
0.15000000 -0.20000000 -0.85000000 0.013592
0.45000000 -0.65000000 -0.85000000 0.013592
-0.35000000 -0.90000000 0.45000000 0.013593
0.35000000 -0.65000000 -0.85000000 0.013593
0.45000000 -0.95000000 -0.85000000 0.013594
0.25000000 -0.90000000 -0.85000000 0.013596
0.30000000 -0.70000000 -0.85000000 0.013596
0.65000000 0.05000000 -0.85000000 0.013597
0.70000000 0.45000000 -0.85000000 0.013597
-0.15000000 0.60000000 -0.90000000 0.013598
0.40000000 -0.75000000 -0.85000000 0.013598
0.25000000 -0.70000000 -0.85000000 0.013598
-0.65000000 0.85000000 0.45000000 0.013600
0.50000000 -0.55000000 -0.85000000 0.013600
-0.35000000 -0.20000000 0.40000000 0.013600
0.35000000 -0.70000000 -0.85000000 0.013600
0.20000000 -0.35000000 -0.85000000 0.013601
0.30000000 -0.90000000 -0.85000000 0.013601
-0.40000000 1.00000000 0.60000000 0.013602
0.00000000 1.00000000 0.65000000 0.013602
-0.30000000 0.75000000 0.90000000 0.013603
0.30000000 -0.65000000 -0.85000000 0.013606
0.35000000 -0.75000000 -0.85000000 0.013607
0.05000000 0.20000000 -0.85000000 0.013608
-0.15000000 0.55000000 -0.90000000 0.013609
-0.25000000 -0.50000000 -0.95000000 0.013609
0.20000000 -0.60000000 -0.85000000 0.013609
0.40000000 -0.85000000 -0.85000000 0.013609
-0.75000000 -0.90000000 0.45000000 0.013610
0.95000000 0.65000000 -0.90000000 0.013610
-0.70000000 0.35000000 0.95000000 0.013610
-0.25000000 -0.40000000 0.80000000 0.013611
-0.15000000 0.40000000 0.75000000 0.013612
0.00000000 -0.90000000 0.60000000 0.013612
0.70000000 0.25000000 -0.85000000 0.013612
-0.25000000 0.95000000 -0.95000000 0.013612
0.20000000 0.85000000 0.50000000 0.013613
0.45000000 -0.60000000 -0.85000000 0.013613
0.25000000 -0.95000000 -0.85000000 0.013614
0.60000000 0.05000000 0.40000000 0.013615
0.50000000 -0.45000000 -0.85000000 0.013616
0.25000000 -0.60000000 -0.85000000 0.013616
0.15000000 -0.80000000 -0.85000000 0.013617
-0.30000000 -0.15000000 0.85000000 0.013619
0.30000000 -0.45000000 -0.85000000 0.013620
-0.75000000 -0.95000000 0.45000000 0.013621
-0.05000000 0.60000000 -0.85000000 0.013621
0.80000000 -0.60000000 0.55000000 0.013621
0.00000000 -0.60000000 0.60000000 0.013623
0.25000000 -1.00000000 -0.85000000 0.013623
0.15000000 -0.25000000 -0.85000000 0.013623
0.15000000 -0.65000000 -0.85000000 0.013623
0.40000000 -0.55000000 -0.85000000 0.013623
0.20000000 0.90000000 0.50000000 0.013624
-0.35000000 0.10000000 0.40000000 0.013625
0.30000000 -0.50000000 -0.85000000 0.013625
0.20000000 -0.70000000 -0.85000000 0.013625
-0.75000000 0.60000000 0.45000000 0.013626
-0.70000000 -0.10000000 1.00000000 0.013627
-0.85000000 -0.45000000 0.45000000 0.013627
0.30000000 -0.55000000 -0.85000000 0.013628
0.00000000 -0.65000000 0.60000000 0.013629
0.55000000 -0.30000000 -0.85000000 0.013629
0.80000000 -0.55000000 0.55000000 0.013629
-0.20000000 0.55000000 0.80000000 0.013630
0.00000000 -0.70000000 0.60000000 0.013630
0.05000000 0.60000000 0.60000000 0.013630
-0.05000000 0.75000000 -0.85000000 0.013631
0.45000000 -0.50000000 -0.85000000 0.013631
0.45000000 -0.75000000 -0.85000000 0.013631
-0.30000000 -0.20000000 0.85000000 0.013631
-0.40000000 0.95000000 0.60000000 0.013631
0.00000000 -0.50000000 0.60000000 0.013632
-0.30000000 0.20000000 0.45000000 0.013633
0.50000000 -0.50000000 -0.85000000 0.013633
0.60000000 -0.05000000 -0.85000000 0.013633
0.45000000 -0.70000000 -0.85000000 0.013635
0.55000000 -0.20000000 -0.85000000 0.013635
0.85000000 -1.00000000 0.60000000 0.013636
-0.20000000 -1.00000000 -0.90000000 0.013637
0.50000000 -1.00000000 -0.85000000 0.013637
0.05000000 0.00000000 -0.85000000 0.013638
0.10000000 -0.70000000 -0.85000000 0.013639
-0.80000000 -0.75000000 0.45000000 0.013639
-0.45000000 -0.05000000 0.40000000 0.013640
1.00000000 1.00000000 0.70000000 0.013641
0.10000000 0.40000000 0.55000000 0.013642
0.25000000 -0.40000000 -0.85000000 0.013642
0.00000000 -0.25000000 0.60000000 0.013643
0.45000000 -0.05000000 0.35000000 0.013643
0.65000000 0.10000000 -0.85000000 0.013643
-0.25000000 0.60000000 0.85000000 0.013644
0.50000000 -0.65000000 -0.85000000 0.013644
-0.40000000 -0.50000000 0.60000000 0.013645
0.85000000 -0.85000000 -0.90000000 0.013645
0.95000000 0.60000000 -0.90000000 0.013645
0.95000000 0.80000000 -0.90000000 0.013645
-0.15000000 0.50000000 -0.90000000 0.013646
-0.70000000 -0.15000000 1.00000000 0.013646
0.30000000 -0.60000000 -0.85000000 0.013646
-0.35000000 0.10000000 0.90000000 0.013647
-0.85000000 0.30000000 0.45000000 0.013647
-0.25000000 -0.45000000 -0.95000000 0.013647
0.60000000 -0.10000000 -0.85000000 0.013647
0.20000000 -0.40000000 -0.85000000 0.013648
0.75000000 0.75000000 -0.85000000 0.013648
-0.40000000 -0.30000000 0.40000000 0.013650
0.15000000 -0.75000000 -0.85000000 0.013650
0.50000000 -0.75000000 -0.85000000 0.013650
0.55000000 -0.50000000 -0.85000000 0.013650
-0.35000000 -0.60000000 -1.00000000 0.013651
-0.65000000 -0.45000000 0.90000000 0.013651
0.25000000 0.50000000 0.45000000 0.013651
-0.70000000 0.45000000 0.95000000 0.013652
0.75000000 0.80000000 -0.85000000 0.013652
-0.40000000 -0.10000000 0.60000000 0.013653
0.50000000 -0.80000000 -0.85000000 0.013653
0.90000000 -0.10000000 -0.90000000 0.013653
-0.70000000 -0.75000000 0.95000000 0.013655
0.10000000 -0.15000000 -0.85000000 0.013655
0.20000000 -0.45000000 -0.85000000 0.013655
0.45000000 -0.15000000 0.35000000 0.013655
