//X Y Z Consensus 
-0.15000000 0.75000000 0.10000000 0.707910
0.05000000 0.10000000 -0.20000000 0.707917
-0.80000000 0.35000000 0.05000000 0.707924
-0.40000000 0.65000000 0.00000000 0.707925
0.55000000 -0.55000000 0.15000000 0.707931
0.05000000 -0.05000000 -0.20000000 0.708023
-0.35000000 0.05000000 -0.20000000 0.708029
0.35000000 -0.50000000 -0.15000000 0.708036
-0.35000000 -0.10000000 -0.20000000 0.708050
-0.30000000 -0.15000000 -0.20000000 0.708154
-0.10000000 -0.85000000 -0.15000000 0.708207
0.50000000 0.40000000 0.20000000 0.708232
-0.35000000 -0.65000000 -0.15000000 0.708295
0.80000000 0.00000000 0.10000000 0.708303
0.00000000 0.15000000 -0.20000000 0.708322
-0.25000000 0.15000000 -0.20000000 0.708345
-0.20000000 -0.55000000 0.30000000 0.708389
0.30000000 0.20000000 0.30000000 0.708469
-0.80000000 -0.45000000 -0.05000000 0.708470
0.45000000 0.45000000 0.20000000 0.708505
-0.05000000 -0.15000000 -0.20000000 0.708514
-0.25000000 0.20000000 0.30000000 0.708516
-0.30000000 0.15000000 0.30000000 0.708518
0.60000000 -0.35000000 -0.10000000 0.708582
0.05000000 0.05000000 -0.20000000 0.708584
0.65000000 -0.25000000 -0.10000000 0.708590
-0.40000000 -0.95000000 0.10000000 0.708597
0.05000000 0.00000000 -0.20000000 0.708608
-0.40000000 -0.25000000 0.30000000 0.708646
-0.30000000 0.10000000 -0.20000000 0.708647
-0.25000000 -0.50000000 0.30000000 0.708653
0.70000000 0.25000000 0.10000000 0.708669
0.10000000 -0.75000000 -0.15000000 0.708726
-0.55000000 0.35000000 -0.15000000 0.708731
0.00000000 -0.10000000 -0.20000000 0.708759
-0.35000000 -0.05000000 -0.20000000 0.708817
-0.35000000 0.00000000 -0.20000000 0.708818
-0.45000000 -0.70000000 0.20000000 0.708833
-0.35000000 0.60000000 -0.10000000 0.708862
0.10000000 0.75000000 0.00000000 0.708926
0.15000000 -0.70000000 -0.15000000 0.709029
0.25000000 0.60000000 -0.10000000 0.709113
-0.05000000 0.30000000 0.30000000 0.709130
0.80000000 -0.10000000 0.00000000 0.709136
0.30000000 -0.55000000 -0.15000000 0.709147
0.20000000 -0.65000000 -0.15000000 0.709232
-0.25000000 -0.15000000 -0.20000000 0.709234
-0.05000000 -0.85000000 -0.15000000 0.709291
0.10000000 0.30000000 0.30000000 0.709328
0.40000000 0.05000000 0.30000000 0.709356
-0.85000000 0.25000000 0.15000000 0.709367
0.25000000 -0.60000000 -0.15000000 0.709372
0.80000000 0.00000000 0.00000000 0.709373
0.80000000 -0.10000000 0.10000000 0.709393
-0.10000000 -0.15000000 -0.20000000 0.709439
-0.05000000 0.15000000 -0.20000000 0.709494
0.45000000 0.55000000 0.00000000 0.709506
-0.25000000 0.70000000 -0.05000000 0.709530
-0.20000000 0.15000000 -0.20000000 0.709541
0.50000000 -0.65000000 0.05000000 0.709552
-0.20000000 0.75000000 0.05000000 0.709580
-0.70000000 -0.25000000 0.25000000 0.709634
-0.30000000 -0.10000000 -0.20000000 0.709647
0.00000000 0.10000000 -0.20000000 0.709673
-0.40000000 -0.05000000 0.30000000 0.709678
-0.50000000 -0.65000000 -0.10000000 0.709706
0.25000000 -0.85000000 0.20000000 0.709731
0.50000000 0.40000000 -0.10000000 0.709752
-0.20000000 -0.15000000 -0.20000000 0.709794
-0.60000000 0.45000000 0.15000000 0.709823
0.60000000 0.35000000 0.15000000 0.709832
-0.15000000 -0.15000000 -0.20000000 0.709861
0.00000000 -0.05000000 -0.20000000 0.709872
0.35000000 -0.85000000 0.05000000 0.709885
0.05000000 -0.95000000 0.25000000 0.709929
-0.35000000 -0.35000000 0.30000000 0.709938
-0.30000000 0.05000000 -0.20000000 0.709985
0.70000000 -0.15000000 0.20000000 0.710015
0.30000000 -1.00000000 0.05000000 0.710054
-0.10000000 0.15000000 -0.20000000 0.710089
-0.95000000 0.05000000 -0.15000000 0.710099
-0.15000000 0.15000000 -0.20000000 0.710109
-0.05000000 -0.10000000 -0.20000000 0.710136
0.00000000 0.30000000 0.30000000 0.710179
-0.85000000 0.10000000 -0.15000000 0.710198
-0.25000000 0.10000000 -0.20000000 0.710229
0.55000000 0.45000000 0.10000000 0.710250
0.40000000 -0.55000000 0.25000000 0.710271
0.60000000 -0.20000000 0.25000000 0.710280
0.05000000 0.30000000 0.30000000 0.710287
0.30000000 0.65000000 0.10000000 0.710302
0.30000000 -0.95000000 0.10000000 0.710303
-0.50000000 0.50000000 -0.10000000 0.710305
0.00000000 0.05000000 -0.20000000 0.710351
-0.55000000 -0.60000000 -0.10000000 0.710355
-0.95000000 0.10000000 0.20000000 0.710361
-0.40000000 -0.20000000 0.30000000 0.710371
0.00000000 0.00000000 -0.20000000 0.710407
-0.55000000 -0.45000000 0.25000000 0.710420
-0.40000000 0.60000000 0.15000000 0.710433
-0.30000000 -0.05000000 -0.20000000 0.710446
0.80000000 0.05000000 0.05000000 0.710471
0.60000000 0.05000000 0.25000000 0.710498
-0.45000000 -0.70000000 -0.10000000 0.710500
-0.30000000 0.00000000 -0.20000000 0.710566
0.75000000 -0.15000000 -0.05000000 0.710580
0.60000000 -0.40000000 0.20000000 0.710647
0.30000000 0.45000000 -0.15000000 0.710656
-0.15000000 0.25000000 0.30000000 0.710665
-0.35000000 0.05000000 0.30000000 0.710670
0.40000000 -0.25000000 0.30000000 0.710686
0.35000000 -0.35000000 0.30000000 0.710697
-0.25000000 -0.10000000 -0.20000000 0.710708
0.55000000 0.10000000 -0.15000000 0.710756
-0.40000000 -0.10000000 0.30000000 0.710758
-0.40000000 -0.95000000 0.00000000 0.710769
0.45000000 0.30000000 -0.15000000 0.710786
-0.40000000 -0.60000000 -0.15000000 0.710811
-0.70000000 0.10000000 0.25000000 0.710811
0.50000000 0.50000000 0.10000000 0.710815
-0.55000000 -0.70000000 0.10000000 0.710850
-0.05000000 0.10000000 -0.20000000 0.710863
-0.60000000 0.30000000 -0.15000000 0.710878
-0.90000000 -0.40000000 0.10000000 0.710901
-0.10000000 -0.10000000 -0.20000000 0.711003
-0.40000000 -0.15000000 0.30000000 0.711021
-0.10000000 -0.60000000 0.30000000 0.711030
-0.75000000 -0.50000000 0.10000000 0.711046
0.45000000 -0.70000000 0.10000000 0.711097
0.75000000 0.15000000 0.10000000 0.711120
0.45000000 0.45000000 -0.10000000 0.711150
-0.10000000 0.55000000 0.25000000 0.711170
-0.90000000 -0.25000000 0.20000000 0.711176
0.70000000 0.25000000 0.00000000 0.711177
0.15000000 -0.55000000 0.30000000 0.711181
-0.05000000 -0.05000000 -0.20000000 0.711188
-0.75000000 -0.15000000 0.25000000 0.711191
-0.20000000 0.10000000 -0.20000000 0.711206
-0.95000000 0.25000000 -0.05000000 0.711209
-0.20000000 -0.85000000 0.25000000 0.711226
-0.35000000 0.65000000 -0.05000000 0.711271
0.65000000 -0.40000000 0.15000000 0.711273
-0.20000000 -0.10000000 -0.20000000 0.711279
0.40000000 0.55000000 0.15000000 0.711287
-0.25000000 0.05000000 -0.20000000 0.711341
-0.15000000 -0.10000000 -0.20000000 0.711377
0.80000000 -0.15000000 0.05000000 0.711405
-0.45000000 0.50000000 0.20000000 0.711510
-0.10000000 0.10000000 -0.20000000 0.711512
-0.90000000 -0.35000000 0.15000000 0.711526
-0.25000000 -0.05000000 -0.20000000 0.711549
-0.05000000 0.05000000 -0.20000000 0.711572
0.80000000 -0.05000000 0.10000000 0.711573
0.20000000 0.25000000 0.30000000 0.711623
-0.15000000 0.10000000 -0.20000000 0.711626
0.05000000 0.55000000 0.25000000 0.711627
0.55000000 -0.15000000 -0.15000000 0.711657
0.05000000 0.75000000 0.10000000 0.711662
-0.05000000 0.00000000 -0.20000000 0.711671
-1.00000000 -0.15000000 -0.15000000 0.711671
0.05000000 -0.60000000 0.30000000 0.711675
-0.35000000 0.45000000 0.25000000 0.711741
-0.40000000 0.65000000 0.05000000 0.711756
-0.25000000 0.00000000 -0.20000000 0.711766
-0.80000000 -0.25000000 -0.15000000 0.711767
-0.40000000 -1.00000000 0.05000000 0.711884
0.20000000 0.70000000 0.10000000 0.711958
0.80000000 -0.05000000 0.00000000 0.711962
-0.60000000 -0.55000000 -0.10000000 0.711974
-0.10000000 -0.05000000 -0.20000000 0.711997
0.15000000 0.70000000 -0.05000000 0.712015
0.40000000 -0.70000000 -0.05000000 0.712046
0.65000000 -0.30000000 0.20000000 0.712077
0.75000000 0.05000000 0.15000000 0.712083
-0.45000000 -0.85000000 0.05000000 0.712104
-0.20000000 0.05000000 -0.20000000 0.712158
-0.20000000 -0.05000000 -0.20000000 0.712167
-0.10000000 0.05000000 -0.20000000 0.712273
0.75000000 0.05000000 -0.05000000 0.712273
-0.30000000 0.10000000 0.30000000 0.712294
-0.60000000 0.50000000 0.00000000 0.712298
0.35000000 -0.60000000 0.25000000 0.712314
-0.15000000 -0.05000000 -0.20000000 0.712317
-0.95000000 -0.40000000 0.00000000 0.712335
0.70000000 -0.35000000 0.00000000 0.712362
-0.20000000 0.20000000 0.30000000 0.712406
-0.75000000 0.00000000 0.25000000 0.712414
-0.10000000 0.00000000 -0.20000000 0.712425
-0.15000000 0.05000000 -0.20000000 0.712465
-0.20000000 0.00000000 -0.20000000 0.712465
-0.85000000 0.15000000 0.20000000 0.712477
0.10000000 0.55000000 -0.15000000 0.712507
0.20000000 -0.95000000 0.20000000 0.712532
0.45000000 -0.60000000 0.20000000 0.712584
0.40000000 -0.75000000 0.00000000 0.712587
-0.65000000 -0.55000000 0.15000000 0.712599
-0.10000000 -1.00000000 0.25000000 0.712621
0.70000000 0.00000000 0.20000000 0.712639
-0.15000000 0.00000000 -0.20000000 0.712684
-0.65000000 0.25000000 -0.15000000 0.712700
-0.70000000 -0.50000000 0.15000000 0.712724
-0.30000000 0.70000000 0.00000000 0.712803
-0.25000000 0.15000000 0.30000000 0.712877
-0.15000000 -0.80000000 -0.15000000 0.712880
0.05000000 0.65000000 0.20000000 0.712893
0.45000000 -0.55000000 -0.10000000 0.712902
0.30000000 -0.65000000 0.25000000 0.712989
-0.60000000 -0.65000000 0.00000000 0.713022
0.60000000 -0.45000000 -0.05000000 0.713037
0.75000000 -0.25000000 0.00000000 0.713058
0.40000000 0.00000000 0.30000000 0.713074
-0.30000000 -0.90000000 -0.10000000 0.713092
-0.35000000 0.00000000 0.30000000 0.713170
0.10000000 0.70000000 0.15000000 0.713185
-0.30000000 -0.40000000 0.30000000 0.713194
0.75000000 0.15000000 0.00000000 0.713209
-0.65000000 -0.60000000 0.00000000 0.713233
0.25000000 -0.70000000 0.25000000 0.713249
-0.10000000 0.25000000 0.30000000 0.713286
0.65000000 -0.45000000 0.05000000 0.713340
0.55000000 0.45000000 0.00000000 0.713355
0.60000000 0.35000000 -0.05000000 0.713355
-0.75000000 0.35000000 -0.05000000 0.713386
-0.40000000 -0.75000000 -0.10000000 0.713404
-0.45000000 -0.55000000 -0.15000000 0.713415
-0.35000000 -0.30000000 0.30000000 0.713437
-0.95000000 0.20000000 0.15000000 0.713447
-0.35000000 -1.00000000 0.15000000 0.713478
-0.05000000 -0.60000000 0.30000000 0.713583
-0.40000000 -0.85000000 0.15000000 0.713608
0.35000000 0.10000000 0.30000000 0.713637
-0.25000000 0.50000000 0.25000000 0.713637
0.30000000 0.45000000 0.25000000 0.713652
0.20000000 -0.50000000 0.30000000 0.713697
0.25000000 -0.95000000 -0.05000000 0.713703
0.30000000 -0.40000000 0.30000000 0.713703
-0.05000000 0.55000000 0.25000000 0.713749
0.20000000 -0.75000000 0.25000000 0.713814
0.00000000 -0.60000000 0.30000000 0.713818
-0.95000000 -0.40000000 0.05000000 0.713874
-0.45000000 0.60000000 0.10000000 0.713903
0.00000000 0.55000000 0.25000000 0.713923
0.65000000 0.15000000 -0.10000000 0.713976
-0.70000000 0.40000000 0.10000000 0.714026
-0.85000000 -0.35000000 -0.10000000 0.714065
-0.60000000 -0.60000000 0.15000000 0.714086
0.10000000 0.75000000 0.05000000 0.714126
-0.50000000 0.55000000 -0.05000000 0.714153
0.50000000 0.50000000 0.00000000 0.714177
-0.65000000 0.40000000 0.15000000 0.714188
-0.95000000 0.25000000 0.10000000 0.714192
0.00000000 -1.00000000 0.25000000 0.714227
0.70000000 -0.30000000 0.15000000 0.714268
0.40000000 -0.20000000 0.30000000 0.714268
0.25000000 0.20000000 0.30000000 0.714285
-0.10000000 0.65000000 0.20000000 0.714294
0.35000000 0.40000000 -0.15000000 0.714297
-0.50000000 -0.50000000 0.25000000 0.714344
0.40000000 0.35000000 -0.15000000 0.714355
-0.20000000 0.55000000 -0.15000000 0.714458
-0.95000000 -0.15000000 -0.15000000 0.714492
-0.65000000 -0.50000000 -0.10000000 0.714512
-0.15000000 -0.90000000 0.25000000 0.714532
0.15000000 0.25000000 0.30000000 0.714581
0.60000000 -0.50000000 0.00000000 0.714582
0.25000000 -0.45000000 0.30000000 0.714596
-0.30000000 0.65000000 0.15000000 0.714606
-0.40000000 -0.75000000 0.20000000 0.714644
-0.15000000 -0.55000000 0.30000000 0.714697
-0.70000000 0.20000000 -0.15000000 0.714813
0.45000000 -0.35000000 -0.15000000 0.714908
-0.35000000 -1.00000000 -0.05000000 0.714944
0.15000000 -0.80000000 0.25000000 0.714997
-0.35000000 -0.05000000 0.30000000 0.715005
0.50000000 0.25000000 0.25000000 0.715014
0.25000000 0.65000000 -0.05000000 0.715016
0.60000000 0.25000000 -0.10000000 0.715048
0.70000000 -0.10000000 0.20000000 0.715052
0.30000000 0.15000000 0.30000000 0.715066
-1.00000000 -0.30000000 -0.10000000 0.715079
-0.65000000 0.15000000 0.25000000 0.715109
-1.00000000 -0.20000000 0.20000000 0.715168
-0.05000000 0.25000000 0.30000000 0.715177
-0.75000000 -0.45000000 0.15000000 0.715188
-0.25000000 -0.45000000 0.30000000 0.715259
0.60000000 0.40000000 0.05000000 0.715272
-0.30000000 0.05000000 0.30000000 0.715283
0.00000000 -0.80000000 -0.15000000 0.715315
-0.75000000 -0.10000000 0.25000000 0.715339
0.20000000 0.50000000 0.25000000 0.715397
0.40000000 -0.05000000 0.30000000 0.715442
0.30000000 0.65000000 0.00000000 0.715471
-0.55000000 -0.70000000 0.00000000 0.715521
-0.15000000 0.20000000 0.30000000 0.715543
-0.35000000 -0.25000000 0.30000000 0.715571
-0.90000000 0.05000000 -0.15000000 0.715582
-0.90000000 0.20000000 -0.10000000 0.715655
0.75000000 -0.15000000 0.15000000 0.715699
0.50000000 0.20000000 -0.15000000 0.715724
-0.75000000 -0.05000000 0.25000000 0.715733
-0.50000000 -0.50000000 -0.15000000 0.715758
-0.60000000 0.50000000 0.05000000 0.715759
-0.65000000 -0.30000000 0.25000000 0.715797
-0.40000000 -0.85000000 -0.05000000 0.715820
-0.10000000 0.75000000 0.10000000 0.715836
0.55000000 0.05000000 -0.15000000 0.715862
-0.20000000 -0.50000000 0.30000000 0.715895
0.70000000 -0.05000000 0.20000000 0.715915
-0.70000000 -0.55000000 0.00000000 0.716106
0.20000000 0.50000000 -0.15000000 0.716116
0.40000000 -0.15000000 0.30000000 0.716133
-0.40000000 0.45000000 -0.15000000 0.716133
-0.85000000 -0.20000000 -0.15000000 0.716189
0.10000000 0.25000000 0.30000000 0.716190
0.75000000 -0.25000000 0.10000000 0.716203
-0.35000000 -0.10000000 0.30000000 0.716217
0.55000000 -0.10000000 -0.15000000 0.716281
0.00000000 0.25000000 0.30000000 0.716339
-0.25000000 0.10000000 0.30000000 0.716344
-0.20000000 -0.75000000 -0.15000000 0.716399
0.60000000 -0.15000000 0.25000000 0.716443
-0.20000000 0.15000000 0.30000000 0.716462
0.60000000 0.00000000 0.25000000 0.716464
0.40000000 -0.10000000 0.30000000 0.716480
-0.05000000 -1.00000000 0.25000000 0.716534
0.50000000 -0.60000000 0.15000000 0.716536
-0.10000000 -0.95000000 0.25000000 0.716543
0.10000000 -0.85000000 0.25000000 0.716596
-0.35000000 -0.20000000 0.30000000 0.716615
0.15000000 -1.00000000 -0.10000000 0.716682
0.05000000 0.25000000 0.30000000 0.716716
-0.30000000 0.70000000 0.05000000 0.716767
0.40000000 -0.65000000 0.20000000 0.716777
-0.35000000 -0.15000000 0.30000000 0.716782
0.60000000 0.25000000 0.20000000 0.716824
0.00000000 0.65000000 0.20000000 0.716824
-1.00000000 0.00000000 -0.15000000 0.716829
0.40000000 -0.60000000 -0.10000000 0.716899
-0.55000000 -0.65000000 0.15000000 0.716900
-0.80000000 0.25000000 -0.10000000 0.716938
0.10000000 -0.55000000 0.30000000 0.717001
0.35000000 -0.30000000 0.30000000 0.717022
0.45000000 0.55000000 0.05000000 0.717057
0.30000000 0.55000000 0.20000000 0.717149
-0.55000000 0.45000000 -0.10000000 0.717229
-0.30000000 -0.35000000 0.30000000 0.717246
-0.05000000 0.65000000 0.20000000 0.717274
0.40000000 0.55000000 -0.05000000 0.717376
0.45000000 -0.70000000 0.05000000 0.717385
-0.45000000 -0.55000000 0.25000000 0.717391
0.50000000 -0.25000000 -0.15000000 0.717420
0.70000000 -0.35000000 0.10000000 0.717427
-0.75000000 0.15000000 -0.15000000 0.717481
0.20000000 0.60000000 0.20000000 0.717504
0.20000000 -0.85000000 -0.10000000 0.717607
-0.30000000 0.00000000 0.30000000 0.717640
-0.55000000 -0.45000000 -0.15000000 0.717676
-0.30000000 -0.90000000 0.20000000 0.717709
0.00000000 0.75000000 0.10000000 0.717735
-0.40000000 0.40000000 0.25000000 0.717772
-0.10000000 -0.80000000 -0.15000000 0.717819
0.25000000 -1.00000000 0.15000000 0.717840
-0.50000000 -0.75000000 0.10000000 0.717844
-0.15000000 0.70000000 0.15000000 0.717853
-0.15000000 0.75000000 0.00000000 0.717896
0.65000000 0.15000000 0.20000000 0.717920
0.05000000 -0.90000000 0.25000000 0.717955
0.50000000 -0.40000000 0.25000000 0.717964
0.30000000 -0.95000000 0.05000000 0.718019
-0.10000000 0.20000000 0.30000000 0.718024
0.20000000 0.20000000 0.30000000 0.718128
0.75000000 -0.10000000 -0.05000000 0.718129
0.00000000 -0.95000000 0.25000000 0.718194
0.35000000 0.05000000 0.30000000 0.718203
-0.70000000 0.35000000 0.15000000 0.718283
0.55000000 0.40000000 0.15000000 0.718289
-0.70000000 -0.45000000 -0.10000000 0.718338
0.20000000 0.70000000 0.00000000 0.718406
0.55000000 0.00000000 -0.15000000 0.718412
-0.60000000 0.20000000 0.25000000 0.718461
-0.50000000 0.45000000 0.20000000 0.718483
0.55000000 0.15000000 0.25000000 0.718513
0.55000000 -0.05000000 -0.15000000 0.718531
-0.05000000 -0.80000000 -0.15000000 0.718621
0.05000000 0.55000000 -0.15000000 0.718678
-0.20000000 0.65000000 -0.10000000 0.718761
0.10000000 0.65000000 -0.10000000 0.718919
-0.35000000 -0.80000000 -0.10000000 0.718937
0.80000000 0.00000000 0.05000000 0.718950
0.75000000 0.00000000 -0.05000000 0.718999
-0.10000000 -0.55000000 0.30000000 0.719020
0.05000000 -0.75000000 -0.15000000 0.719067
0.45000000 0.50000000 0.15000000 0.719082
-1.00000000 -0.10000000 -0.15000000 0.719096
-0.05000000 0.75000000 0.10000000 0.719119
-0.25000000 0.05000000 0.30000000 0.719140
-0.80000000 -0.45000000 0.10000000 0.719184
-0.60000000 -0.40000000 -0.15000000 0.719247
-0.65000000 -0.60000000 0.05000000 0.719261
0.30000000 -0.85000000 0.15000000 0.719358
-0.15000000 0.15000000 0.30000000 0.719408
0.80000000 -0.10000000 0.05000000 0.719414
-0.90000000 0.10000000 0.20000000 0.719440
0.60000000 -0.05000000 0.25000000 0.719451
-0.95000000 0.00000000 -0.15000000 0.719456
-0.30000000 -0.05000000 0.30000000 0.719459
0.60000000 -0.10000000 0.25000000 0.719463
-0.30000000 0.50000000 -0.15000000 0.719483
0.35000000 -0.75000000 -0.05000000 0.719498
-0.65000000 0.45000000 0.00000000 0.719501
-0.25000000 -0.70000000 -0.15000000 0.719511
-0.40000000 -0.60000000 0.25000000 0.719630
0.55000000 -0.30000000 0.25000000 0.719698
-0.20000000 0.10000000 0.30000000 0.719722
-0.70000000 -0.20000000 0.25000000 0.719727
0.70000000 0.25000000 0.05000000 0.719787
0.40000000 -0.75000000 0.10000000 0.719794
-0.40000000 -0.95000000 0.05000000 0.719799
-0.30000000 -0.30000000 0.30000000 0.719838
-0.60000000 -0.65000000 0.05000000 0.719858
-0.90000000 -0.15000000 -0.15000000 0.719859
-0.05000000 0.20000000 0.30000000 0.719894
-0.95000000 -0.30000000 -0.10000000 0.719954
-0.15000000 0.55000000 -0.15000000 0.719996
-0.25000000 -0.40000000 0.30000000 0.720000
-0.95000000 -0.20000000 0.20000000 0.720000
0.35000000 -0.65000000 -0.10000000 0.720007
0.35000000 0.40000000 0.25000000 0.720080
0.25000000 0.15000000 0.30000000 0.720082
0.30000000 -0.90000000 0.00000000 0.720082
0.05000000 0.75000000 0.00000000 0.720098
0.75000000 0.00000000 0.15000000 0.720246
0.30000000 0.10000000 0.30000000 0.720268
0.40000000 -0.40000000 -0.15000000 0.720297
-0.35000000 -0.95000000 0.15000000 0.720346
-0.70000000 0.05000000 0.25000000 0.720352
-0.05000000 -0.95000000 0.25000000 0.720396
0.35000000 -0.70000000 0.20000000 0.720413
0.15000000 -0.50000000 0.30000000 0.720424
0.15000000 0.20000000 0.30000000 0.720439
-0.80000000 0.10000000 -0.15000000 0.720495
0.05000000 -0.55000000 0.30000000 0.720526
-0.25000000 0.60000000 0.20000000 0.720646
-0.65000000 -0.35000000 -0.15000000 0.720732
0.30000000 -0.35000000 0.30000000 0.720749
-0.55000000 0.25000000 0.25000000 0.720776
-0.30000000 -0.10000000 0.30000000 0.720779
-0.80000000 -0.40000000 0.15000000 0.720792
-1.00000000 -0.05000000 -0.15000000 0.720803
0.45000000 0.30000000 0.25000000 0.720873
-0.45000000 0.35000000 0.25000000 0.720916
0.75000000 -0.05000000 -0.05000000 0.720944
0.00000000 0.20000000 0.30000000 0.721152
0.15000000 -0.95000000 -0.10000000 0.721194
-0.30000000 -0.25000000 0.30000000 0.721267
-0.70000000 -0.55000000 0.05000000 0.721288
-0.35000000 -0.65000000 0.25000000 0.721318
-0.50000000 -0.70000000 0.15000000 0.721331
0.35000000 -0.25000000 0.30000000 0.721335
-0.50000000 -0.75000000 0.00000000 0.721345
-0.15000000 -0.50000000 0.30000000 0.721368
-0.35000000 0.55000000 0.20000000 0.721387
-0.25000000 0.00000000 0.30000000 0.721403
0.10000000 -0.70000000 -0.15000000 0.721409
0.55000000 0.45000000 0.05000000 0.721413
0.50000000 0.45000000 0.15000000 0.721435
