//X Y Z Consensus 
-1.00000000 -0.25000000 -0.15000000 0.705304
-0.50000000 0.15000000 -0.30000000 0.705330
0.20000000 -0.95000000 -0.05000000 0.705359
-0.15000000 0.70000000 0.05000000 0.705373
0.25000000 0.40000000 -0.30000000 0.705376
0.05000000 -0.30000000 0.15000000 0.705417
-0.90000000 0.20000000 0.00000000 0.705422
0.20000000 -0.75000000 0.05000000 0.705437
-0.45000000 0.20000000 0.15000000 0.705463
-0.05000000 -0.15000000 -0.35000000 0.705477
-0.40000000 -0.70000000 -0.15000000 0.705483
-0.20000000 -0.95000000 0.00000000 0.705505
0.60000000 0.35000000 -0.05000000 0.705508
0.30000000 -0.10000000 0.15000000 0.705534
-1.00000000 -0.30000000 -0.10000000 0.705572
-0.45000000 0.25000000 -0.30000000 0.705614
0.30000000 -0.75000000 0.00000000 0.705619
-0.30000000 -0.85000000 -0.10000000 0.705634
-0.60000000 -0.55000000 -0.05000000 0.705721
0.35000000 -0.70000000 0.00000000 0.705738
0.40000000 -0.65000000 0.00000000 0.705757
0.50000000 -0.10000000 -0.30000000 0.705869
0.15000000 0.45000000 -0.30000000 0.705904
-0.10000000 -0.30000000 0.15000000 0.705906
0.05000000 0.05000000 -0.35000000 0.705923
0.70000000 -0.05000000 0.00000000 0.705977
-0.85000000 0.25000000 -0.05000000 0.706017
-0.90000000 -0.15000000 -0.20000000 0.706044
0.15000000 0.65000000 0.05000000 0.706045
-0.95000000 -0.05000000 -0.20000000 0.706045
0.10000000 -0.15000000 -0.35000000 0.706068
-0.55000000 -0.50000000 -0.20000000 0.706075
0.00000000 0.05000000 -0.35000000 0.706112
0.60000000 -0.35000000 -0.20000000 0.706117
-0.40000000 0.65000000 -0.10000000 0.706135
0.30000000 0.50000000 -0.25000000 0.706178
-0.95000000 0.20000000 -0.05000000 0.706193
0.50000000 0.00000000 -0.30000000 0.706203
-0.75000000 0.10000000 0.10000000 0.706218
-0.60000000 0.45000000 -0.15000000 0.706291
-0.60000000 0.30000000 0.10000000 0.706338
-0.05000000 -0.65000000 0.10000000 0.706350
0.45000000 -0.35000000 0.10000000 0.706428
0.00000000 -0.30000000 0.15000000 0.706448
-0.45000000 -0.10000000 0.15000000 0.706499
-0.15000000 0.45000000 0.15000000 0.706516
0.10000000 0.00000000 -0.35000000 0.706520
0.30000000 -0.80000000 -0.10000000 0.706523
0.70000000 0.10000000 -0.15000000 0.706575
-0.85000000 -0.20000000 -0.20000000 0.706581
-0.05000000 -0.30000000 0.15000000 0.706583
0.50000000 -0.25000000 0.10000000 0.706645
-0.75000000 0.25000000 0.05000000 0.706667
-0.20000000 0.75000000 -0.05000000 0.706681
-0.80000000 -0.25000000 -0.20000000 0.706696
0.25000000 -0.80000000 0.00000000 0.706743
-0.05000000 0.00000000 -0.35000000 0.706745
-0.35000000 -0.20000000 0.15000000 0.706768
0.00000000 -0.65000000 0.10000000 0.706791
-0.45000000 -0.65000000 0.00000000 0.706807
-0.75000000 -0.30000000 -0.20000000 0.706821
-0.30000000 -0.70000000 0.05000000 0.706828
0.00000000 -0.15000000 -0.35000000 0.706881
-0.05000000 -0.10000000 -0.35000000 0.706892
0.05000000 0.75000000 -0.05000000 0.706993
-0.25000000 -0.65000000 -0.25000000 0.707028
0.55000000 0.30000000 0.05000000 0.707075
-0.55000000 0.50000000 -0.15000000 0.707083
0.05000000 -0.15000000 -0.35000000 0.707089
-0.70000000 -0.35000000 -0.20000000 0.707090
-0.60000000 -0.45000000 -0.20000000 0.707096
0.20000000 -0.80000000 -0.20000000 0.707109
-0.05000000 -0.95000000 -0.20000000 0.707111
-0.30000000 -0.55000000 0.10000000 0.707114
0.50000000 -0.05000000 -0.30000000 0.707166
-0.75000000 0.20000000 -0.20000000 0.707168
-0.65000000 -0.25000000 -0.25000000 0.707202
0.10000000 -0.10000000 -0.35000000 0.707259
-0.05000000 -0.05000000 -0.35000000 0.707303
-0.65000000 -0.40000000 -0.20000000 0.707311
-0.30000000 -0.80000000 -0.15000000 0.707345
-0.30000000 0.65000000 0.05000000 0.707372
0.10000000 -0.05000000 -0.35000000 0.707396
-0.85000000 -0.35000000 -0.10000000 0.707469
-0.45000000 -0.65000000 -0.15000000 0.707482
-0.25000000 -0.25000000 0.15000000 0.707524
-0.50000000 -0.15000000 -0.30000000 0.707535
-0.45000000 0.60000000 0.00000000 0.707588
-0.20000000 -0.60000000 0.10000000 0.707611
0.05000000 0.00000000 -0.35000000 0.707700
0.00000000 0.00000000 -0.35000000 0.707767
-0.40000000 -0.15000000 0.15000000 0.707773
0.65000000 0.20000000 0.00000000 0.707802
0.70000000 0.15000000 -0.10000000 0.707811
-0.05000000 0.45000000 0.15000000 0.707829
0.25000000 -0.55000000 0.10000000 0.707840
-0.30000000 0.55000000 -0.25000000 0.707862
0.15000000 -0.25000000 0.15000000 0.707868
-0.70000000 0.30000000 0.05000000 0.707879
-0.80000000 0.20000000 0.05000000 0.707962
0.15000000 -1.00000000 -0.15000000 0.707981
-0.80000000 0.00000000 0.10000000 0.708005
0.50000000 -0.40000000 -0.25000000 0.708014
-0.10000000 -0.85000000 0.05000000 0.708071
0.40000000 0.50000000 -0.20000000 0.708078
-0.80000000 -0.10000000 0.10000000 0.708088
0.25000000 0.60000000 -0.20000000 0.708108
0.50000000 0.20000000 0.10000000 0.708109
0.00000000 -0.10000000 -0.35000000 0.708174
0.50000000 -0.45000000 0.05000000 0.708190
0.40000000 0.25000000 -0.30000000 0.708228
0.20000000 -0.95000000 -0.10000000 0.708233
0.00000000 -0.95000000 -0.20000000 0.708264
-0.10000000 0.45000000 0.15000000 0.708271
0.10000000 0.40000000 0.15000000 0.708278
0.05000000 -0.10000000 -0.35000000 0.708305
-0.55000000 -0.50000000 0.05000000 0.708345
0.05000000 -0.85000000 0.05000000 0.708346
0.30000000 0.15000000 0.15000000 0.708347
0.45000000 0.30000000 0.10000000 0.708353
-0.25000000 -0.85000000 0.00000000 0.708377
-0.75000000 -0.40000000 0.00000000 0.708404
-0.70000000 -0.15000000 -0.25000000 0.708424
-0.65000000 -0.50000000 -0.10000000 0.708447
-0.30000000 0.40000000 -0.30000000 0.708452
0.00000000 -0.05000000 -0.35000000 0.708457
-0.20000000 -0.95000000 -0.15000000 0.708490
0.05000000 -0.05000000 -0.35000000 0.708496
0.25000000 -0.85000000 -0.05000000 0.708536
-0.05000000 0.70000000 0.05000000 0.708537
-0.45000000 -0.25000000 -0.30000000 0.708613
0.60000000 0.35000000 -0.10000000 0.708621
-0.80000000 -0.30000000 0.05000000 0.708670
0.40000000 -0.35000000 -0.30000000 0.708675
-0.45000000 -0.45000000 0.10000000 0.708712
0.30000000 -0.05000000 0.15000000 0.708765
-0.25000000 0.70000000 -0.15000000 0.708808
0.50000000 0.30000000 -0.25000000 0.708926
-0.95000000 0.10000000 0.05000000 0.708962
0.05000000 0.60000000 -0.25000000 0.708990
0.60000000 -0.15000000 -0.25000000 0.709055
0.05000000 0.60000000 0.10000000 0.709078
-0.05000000 -0.75000000 -0.25000000 0.709102
0.35000000 0.60000000 -0.05000000 0.709143
-0.10000000 0.70000000 0.05000000 0.709148
0.25000000 -0.50000000 -0.30000000 0.709230
0.50000000 0.40000000 -0.20000000 0.709238
0.25000000 -0.15000000 0.15000000 0.709384
-0.20000000 0.45000000 -0.30000000 0.709403
-0.10000000 -0.90000000 -0.20000000 0.709456
0.65000000 -0.35000000 -0.10000000 0.709465
0.20000000 0.55000000 -0.25000000 0.709531
0.25000000 -0.70000000 0.05000000 0.709532
0.05000000 -0.75000000 -0.25000000 0.709568
-0.25000000 0.65000000 -0.20000000 0.709620
-0.15000000 0.60000000 -0.25000000 0.709727
0.60000000 0.30000000 0.00000000 0.709742
0.60000000 0.25000000 -0.20000000 0.709747
0.35000000 0.60000000 -0.10000000 0.709777
0.25000000 0.25000000 0.15000000 0.709796
0.20000000 -0.85000000 0.00000000 0.709846
-0.45000000 0.15000000 0.15000000 0.709863
0.15000000 -0.60000000 0.10000000 0.709958
0.20000000 -0.20000000 0.15000000 0.710008
-0.25000000 0.40000000 0.15000000 0.710055
-0.70000000 0.05000000 -0.25000000 0.710120
-0.45000000 -0.05000000 0.15000000 0.710142
0.25000000 -0.75000000 -0.20000000 0.710148
-0.20000000 -0.50000000 -0.30000000 0.710164
-0.80000000 -0.05000000 0.10000000 0.710181
0.45000000 0.50000000 -0.15000000 0.710195
-0.40000000 0.30000000 -0.30000000 0.710271
0.60000000 -0.25000000 0.05000000 0.710287
-0.40000000 0.65000000 -0.05000000 0.710341
-0.10000000 -0.55000000 -0.30000000 0.710343
0.30000000 0.35000000 -0.30000000 0.710343
-0.40000000 0.25000000 0.15000000 0.710347
0.15000000 -0.55000000 -0.30000000 0.710363
-0.50000000 0.10000000 -0.30000000 0.710390
-0.60000000 0.25000000 -0.25000000 0.710396
-0.20000000 -0.25000000 0.15000000 0.710405
-0.95000000 -0.25000000 -0.15000000 0.710411
0.45000000 -0.25000000 -0.30000000 0.710428
-0.40000000 0.50000000 0.10000000 0.710457
-0.50000000 -0.60000000 -0.15000000 0.710467
0.55000000 -0.30000000 -0.25000000 0.710504
0.50000000 -0.50000000 -0.20000000 0.710520
0.50000000 0.45000000 -0.15000000 0.710554
-0.35000000 0.65000000 -0.15000000 0.710659
0.60000000 0.05000000 -0.25000000 0.710707
-0.90000000 0.00000000 -0.20000000 0.710725
0.25000000 -0.65000000 -0.25000000 0.710734
0.30000000 0.10000000 0.15000000 0.710740
0.30000000 0.00000000 0.15000000 0.710783
-0.35000000 0.60000000 -0.20000000 0.710821
-0.65000000 0.35000000 0.05000000 0.710821
-0.55000000 0.35000000 0.10000000 0.710960
0.45000000 0.15000000 -0.30000000 0.710962
-0.85000000 -0.30000000 -0.15000000 0.710968
-0.45000000 0.55000000 0.05000000 0.711010
-0.65000000 -0.50000000 -0.05000000 0.711038
-0.15000000 -0.85000000 -0.20000000 0.711087
-1.00000000 -0.20000000 0.05000000 0.711087
0.10000000 -0.25000000 0.15000000 0.711125
-0.95000000 -0.30000000 -0.10000000 0.711155
-0.70000000 0.15000000 0.10000000 0.711190
0.00000000 -0.75000000 -0.25000000 0.711194
-0.30000000 -0.20000000 0.15000000 0.711240
0.70000000 -0.20000000 -0.05000000 0.711301
-0.50000000 -0.60000000 0.00000000 0.711309
0.35000000 0.30000000 -0.30000000 0.711320
-0.35000000 0.35000000 -0.30000000 0.711391
0.30000000 0.05000000 0.15000000 0.711489
-0.90000000 0.15000000 -0.15000000 0.711520
-0.90000000 0.20000000 -0.10000000 0.711539
-0.50000000 -0.10000000 -0.30000000 0.711588
-0.35000000 -0.65000000 0.05000000 0.711595
0.45000000 0.45000000 -0.20000000 0.711626
-0.20000000 0.60000000 0.10000000 0.711760
0.65000000 0.25000000 -0.05000000 0.711776
-0.25000000 -0.85000000 -0.15000000 0.711777
-0.85000000 0.15000000 0.05000000 0.711826
0.25000000 0.50000000 0.10000000 0.711832
0.25000000 -0.85000000 -0.10000000 0.712054
0.15000000 0.35000000 0.15000000 0.712133
-0.30000000 -0.60000000 -0.25000000 0.712255
-0.45000000 0.10000000 0.15000000 0.712350
-0.45000000 0.00000000 0.15000000 0.712370
-1.00000000 -0.30000000 -0.05000000 0.712374
-0.70000000 0.25000000 -0.20000000 0.712471
0.40000000 -0.40000000 0.10000000 0.712475
0.30000000 -0.50000000 0.10000000 0.712477
-0.05000000 -0.85000000 0.05000000 0.712481
-0.15000000 -0.25000000 0.15000000 0.712527
0.20000000 0.30000000 0.15000000 0.712540
0.65000000 -0.20000000 -0.20000000 0.712544
-0.15000000 -0.70000000 -0.25000000 0.712568
0.35000000 -0.40000000 -0.30000000 0.712586
0.00000000 -0.85000000 0.05000000 0.712610
-0.20000000 -0.80000000 -0.20000000 0.712620
0.30000000 -0.45000000 -0.30000000 0.712669
-0.30000000 0.70000000 -0.10000000 0.712747
-0.15000000 -0.80000000 0.05000000 0.712768
0.70000000 -0.15000000 -0.15000000 0.712797
-0.75000000 0.30000000 0.00000000 0.712885
-0.90000000 -0.10000000 -0.20000000 0.712890
0.55000000 0.20000000 -0.25000000 0.712913
-0.40000000 -0.10000000 0.15000000 0.712916
0.10000000 0.45000000 -0.30000000 0.712952
-0.15000000 0.75000000 -0.10000000 0.713016
-0.60000000 -0.30000000 -0.25000000 0.713126
-0.45000000 0.05000000 0.15000000 0.713137
-0.85000000 -0.35000000 -0.05000000 0.713139
-0.35000000 -0.15000000 0.15000000 0.713143
-0.35000000 0.30000000 0.15000000 0.713203
0.05000000 -0.25000000 0.15000000 0.713226
-0.70000000 0.35000000 0.00000000 0.713251
-0.60000000 -0.45000000 0.05000000 0.713292
-0.40000000 -0.30000000 -0.30000000 0.713325
0.05000000 -0.90000000 -0.20000000 0.713340
-0.30000000 0.35000000 0.15000000 0.713359
-0.50000000 -0.40000000 0.10000000 0.713381
-0.50000000 0.05000000 -0.30000000 0.713401
-0.65000000 0.15000000 -0.25000000 0.713565
-0.70000000 -0.45000000 -0.10000000 0.713626
0.50000000 -0.55000000 -0.15000000 0.713674
0.15000000 -0.95000000 -0.15000000 0.713678
-0.55000000 -0.55000000 -0.15000000 0.713686
-0.70000000 -0.10000000 -0.25000000 0.713694
-0.15000000 -0.60000000 0.10000000 0.713712
0.30000000 -0.65000000 0.05000000 0.713716
0.30000000 -0.70000000 -0.20000000 0.713760
-0.75000000 -0.15000000 0.10000000 0.713853
-0.10000000 -0.25000000 0.15000000 0.713904
-0.50000000 -0.05000000 -0.30000000 0.713918
0.60000000 -0.10000000 -0.25000000 0.713922
-0.90000000 -0.30000000 0.00000000 0.713922
0.00000000 0.60000000 -0.25000000 0.713962
0.25000000 -0.10000000 0.15000000 0.713982
-0.50000000 0.40000000 0.10000000 0.713987
0.00000000 0.75000000 -0.10000000 0.713994
0.10000000 -0.80000000 0.05000000 0.714080
0.55000000 -0.50000000 -0.05000000 0.714149
-0.60000000 0.40000000 0.05000000 0.714172
-0.45000000 0.45000000 0.10000000 0.714194
-0.25000000 -0.45000000 -0.30000000 0.714259
0.35000000 -0.45000000 0.10000000 0.714281
-0.35000000 -0.50000000 0.10000000 0.714298
0.00000000 -0.25000000 0.15000000 0.714319
-0.20000000 -0.90000000 0.00000000 0.714320
-0.10000000 0.60000000 -0.25000000 0.714384
-0.45000000 0.20000000 -0.30000000 0.714421
-0.90000000 -0.05000000 -0.20000000 0.714421
0.05000000 0.40000000 0.15000000 0.714461
-0.70000000 0.00000000 -0.25000000 0.714515
-0.05000000 -0.25000000 0.15000000 0.714518
-0.50000000 0.00000000 -0.30000000 0.714539
0.35000000 0.45000000 -0.25000000 0.714627
-0.25000000 -0.75000000 -0.20000000 0.714633
0.15000000 -0.20000000 0.15000000 0.714709
-0.25000000 -0.90000000 -0.05000000 0.714715
0.60000000 0.00000000 -0.25000000 0.714799
-0.05000000 -0.55000000 -0.30000000 0.714851
-0.25000000 -0.20000000 0.15000000 0.714870
0.15000000 -0.90000000 0.00000000 0.714891
-0.85000000 0.05000000 -0.20000000 0.714915
-0.95000000 -0.20000000 0.05000000 0.715061
0.10000000 0.70000000 -0.15000000 0.715087
-0.50000000 0.55000000 0.00000000 0.715160
0.45000000 -0.50000000 0.05000000 0.715212
0.10000000 -0.55000000 -0.30000000 0.715216
0.15000000 -0.70000000 -0.25000000 0.715238
0.55000000 -0.35000000 0.05000000 0.715258
0.50000000 -0.20000000 0.10000000 0.715267
-0.75000000 0.05000000 0.10000000 0.715289
-0.25000000 -0.90000000 -0.10000000 0.715357
-0.15000000 0.45000000 -0.30000000 0.715413
-0.65000000 0.40000000 0.00000000 0.715426
0.25000000 0.20000000 0.15000000 0.715442
-1.00000000 0.15000000 0.00000000 0.715458
-0.80000000 0.25000000 0.00000000 0.715572
0.65000000 0.25000000 -0.10000000 0.715668
0.65000000 -0.30000000 -0.15000000 0.715685
0.70000000 0.05000000 -0.15000000 0.715686
-0.70000000 -0.05000000 -0.25000000 0.715707
-0.50000000 0.50000000 0.05000000 0.715724
-0.05000000 -0.90000000 -0.20000000 0.715737
-0.40000000 0.20000000 0.15000000 0.715743
-0.85000000 -0.25000000 0.05000000 0.715769
-0.05000000 0.60000000 -0.25000000 0.715770
0.20000000 -0.15000000 0.15000000 0.715801
0.65000000 0.10000000 -0.20000000 0.715807
-0.45000000 -0.20000000 -0.30000000 0.715816
-0.35000000 -0.35000000 -0.30000000 0.715839
0.60000000 -0.05000000 -0.25000000 0.715844
-0.25000000 -0.55000000 0.10000000 0.715889
-0.20000000 0.40000000 0.15000000 0.715891
0.10000000 -0.60000000 0.10000000 0.715959
0.45000000 0.35000000 -0.25000000 0.716105
-0.30000000 -0.40000000 -0.30000000 0.716149
0.65000000 -0.25000000 0.00000000 0.716173
0.15000000 0.55000000 0.10000000 0.716219
0.00000000 0.60000000 0.10000000 0.716229
0.70000000 0.10000000 -0.05000000 0.716272
0.40000000 0.35000000 0.10000000 0.716296
-0.55000000 0.45000000 0.05000000 0.716335
0.60000000 -0.40000000 -0.15000000 0.716387
-1.00000000 0.10000000 -0.15000000 0.716400
-0.55000000 -0.55000000 0.00000000 0.716431
0.20000000 0.40000000 -0.30000000 0.716433
0.70000000 -0.20000000 -0.10000000 0.716440
0.10000000 -1.00000000 0.00000000 0.716455
0.45000000 -0.55000000 -0.20000000 0.716460
-0.35000000 -0.55000000 -0.25000000 0.716502
0.45000000 -0.45000000 -0.25000000 0.716645
-0.55000000 -0.35000000 0.10000000 0.716652
-0.60000000 -0.50000000 -0.15000000 0.716678
0.00000000 0.75000000 -0.05000000 0.716678
-0.15000000 0.75000000 -0.05000000 0.716782
-0.65000000 0.20000000 0.10000000 0.716803
-0.40000000 -0.05000000 0.15000000 0.716815
-0.15000000 -1.00000000 0.00000000 0.716865
0.30000000 -0.60000000 -0.25000000 0.716878
0.35000000 -0.65000000 -0.20000000 0.716897
0.35000000 -0.60000000 0.05000000 0.716903
-0.30000000 0.70000000 -0.05000000 0.716955
-0.70000000 -0.45000000 -0.05000000 0.717066
0.00000000 -0.90000000 -0.20000000 0.717083
0.20000000 -0.90000000 -0.05000000 0.717108
-0.70000000 -0.20000000 0.10000000 0.717223
-0.20000000 -0.75000000 0.05000000 0.717245
0.00000000 -0.55000000 -0.30000000 0.717256
-0.40000000 -0.60000000 0.05000000 0.717287
0.50000000 0.15000000 0.10000000 0.717314
-0.30000000 -0.70000000 -0.20000000 0.717420
0.55000000 -0.45000000 0.00000000 0.717424
-0.80000000 -0.35000000 0.00000000 0.717434
0.05000000 -0.55000000 -0.30000000 0.717437
-0.55000000 -0.35000000 -0.25000000 0.717453
0.25000000 -0.05000000 0.15000000 0.717503
-0.90000000 0.10000000 0.05000000 0.717602
-0.30000000 -0.15000000 0.15000000 0.717629
-0.60000000 0.45000000 0.00000000 0.717677
0.05000000 0.45000000 -0.30000000 0.717694
-0.20000000 -0.20000000 0.15000000 0.717719
-0.65000000 -0.40000000 0.05000000 0.717754
0.40000000 -0.55000000 0.05000000 0.717807
-0.95000000 -0.30000000 -0.05000000 0.717817
0.45000000 -0.20000000 -0.30000000 0.717852
-0.10000000 -0.60000000 0.10000000 0.717948
0.40000000 0.40000000 -0.25000000 0.717975
0.60000000 0.15000000 0.05000000 0.717994
0.30000000 0.45000000 0.10000000 0.718047
-0.20000000 -0.90000000 -0.15000000 0.718056
-0.15000000 0.60000000 0.10000000 0.718068
0.10000000 -0.20000000 0.15000000 0.718071
-0.15000000 -0.50000000 -0.30000000 0.718119
-0.85000000 -0.15000000 -0.20000000 0.718131
-0.55000000 0.50000000 0.00000000 0.718138
0.20000000 -0.55000000 0.10000000 0.718197
-0.65000000 -0.20000000 -0.25000000 0.718216
0.40000000 -0.60000000 -0.20000000 0.718236
-0.90000000 0.20000000 -0.05000000 0.718278
-0.10000000 0.75000000 -0.10000000 0.718287
-0.30000000 0.55000000 0.10000000 0.718296
0.10000000 -0.85000000 -0.20000000 0.718327
-0.35000000 -0.10000000 0.15000000 0.718399
0.10000000 0.65000000 -0.20000000 0.718402
-0.60000000 -0.30000000 0.10000000 0.718426
0.45000000 0.10000000 -0.30000000 0.718465
-0.05000000 0.75000000 -0.10000000 0.718568
0.30000000 0.55000000 0.05000000 0.718571
0.55000000 0.40000000 -0.05000000 0.718580
-0.55000000 0.30000000 -0.25000000 0.718653
-0.65000000 -0.25000000 0.10000000 0.718654
0.00000000 0.40000000 0.15000000 0.718655
0.45000000 -0.60000000 -0.15000000 0.718683
-0.25000000 0.40000000 -0.30000000 0.718726
0.55000000 -0.50000000 -0.10000000 0.718878
0.30000000 -0.75000000 -0.15000000 0.718881
0.45000000 -0.30000000 0.10000000 0.718907
0.20000000 -0.50000000 -0.30000000 0.718938
0.25000000 -0.80000000 -0.15000000 0.718965
-0.65000000 0.30000000 -0.20000000 0.718981
0.25000000 0.15000000 0.15000000 0.719011
0.15000000 0.70000000 -0.10000000 0.719066
0.30000000 0.60000000 0.00000000 0.719089
-0.40000000 0.15000000 0.15000000 0.719108
-0.45000000 0.60000000 -0.10000000 0.719158
-0.10000000 0.45000000 -0.30000000 0.719158
0.10000000 0.70000000 0.00000000 0.719242
0.70000000 -0.10000000 -0.15000000 0.719252
-0.65000000 -0.45000000 -0.15000000 0.719393
-0.40000000 -0.50000000 -0.25000000 0.719411
-0.40000000 0.00000000 0.15000000 0.719457
-0.80000000 0.10000000 -0.20000000 0.719459
0.05000000 -0.60000000 0.10000000 0.719528
0.35000000 0.40000000 0.10000000 0.719533
-0.15000000 0.40000000 0.15000000 0.719579
0.10000000 0.35000000 0.15000000 0.719597
0.35000000 -0.70000000 -0.15000000 0.719763
0.20000000 0.25000000 0.15000000 0.719773
-0.35000000 0.50000000 -0.25000000 0.719808
-0.15000000 -0.20000000 0.15000000 0.719819
0.40000000 -0.30000000 -0.30000000 0.719859
-0.75000000 -0.40000000 -0.10000000 0.719874
0.25000000 0.00000000 0.15000000 0.719885
-0.35000000 0.25000000 0.15000000 0.719900
-0.75000000 -0.10000000 0.10000000 0.719946
0.15000000 -0.75000000 0.05000000 0.719980
-0.25000000 0.70000000 0.00000000 0.719985
-0.50000000 -0.40000000 -0.25000000 0.720001
0.40000000 0.20000000 -0.30000000 0.720039
-1.00000000 0.05000000 0.05000000 0.720071
-0.05000000 0.60000000 0.10000000 0.720173
-0.90000000 -0.25000000 -0.15000000 0.720210
0.40000000 -0.65000000 -0.15000000 0.720230
-0.20000000 -0.65000000 -0.25000000 0.720247
0.00000000 0.45000000 -0.30000000 0.720271
0.20000000 -0.90000000 -0.10000000 0.720277
0.05000000 -0.20000000 0.15000000 0.720278
0.15000000 0.70000000 -0.05000000 0.720283
-0.05000000 -0.60000000 0.10000000 0.720365
0.50000000 0.35000000 0.05000000 0.720437
0.35000000 -0.55000000 -0.25000000 0.720473
