//X Y Z Consensus 
0.20000000 0.80000000 -0.60000000 0.010943
0.20000000 0.80000000 -0.50000000 0.047579
0.20000000 0.80000000 -0.40000000 0.076567
0.20000000 0.80000000 -0.30000000 0.122861
0.20000000 0.80000000 -0.20000000 0.187715
0.20000000 0.80000000 -0.10000000 0.260746
0.20000000 0.80000000 0.00000000 0.722916
0.20000000 0.80000000 0.10000000 0.727994
0.20000000 0.80000000 0.20000000 0.130660
0.20000000 0.80000000 0.30000000 0.068708
0.20000000 0.80000000 0.40000000 0.040233
0.20000000 0.80000000 0.50000000 0.021537
0.20000000 0.80000000 0.60000000 0.004459
0.20000000 0.80000000 0.70000000 0.000000
0.20000000 0.80000000 0.80000000 0.000000
0.20000000 0.80000000 0.90000000 0.000000
0.20000000 0.80000000 1.00000000 0.000000
0.20000000 0.90000000 -1.00000000 0.000000
0.20000000 0.90000000 -0.90000000 0.000000
0.20000000 0.90000000 -0.80000000 0.000000
0.20000000 0.90000000 -0.70000000 0.000000
0.20000000 0.90000000 -0.60000000 0.000000
0.20000000 0.90000000 -0.50000000 0.002887
0.20000000 0.90000000 -0.40000000 0.036757
0.20000000 0.90000000 -0.30000000 0.103803
0.20000000 0.90000000 -0.20000000 0.184073
0.20000000 0.90000000 -0.10000000 0.256711
0.20000000 0.90000000 0.00000000 0.708180
0.20000000 0.90000000 0.10000000 0.723747
0.20000000 0.90000000 0.20000000 0.131824
0.20000000 0.90000000 0.30000000 0.060909
0.20000000 0.90000000 0.40000000 0.019240
0.20000000 0.90000000 0.50000000 0.001436
0.20000000 0.90000000 0.60000000 0.000000
0.20000000 0.90000000 0.70000000 0.000000
0.20000000 0.90000000 0.80000000 0.000000
0.20000000 0.90000000 0.90000000 0.000000
0.20000000 0.90000000 1.00000000 0.000000
0.20000000 1.00000000 -1.00000000 0.000000
0.20000000 1.00000000 -0.90000000 0.000000
0.20000000 1.00000000 -0.80000000 0.000000
0.20000000 1.00000000 -0.70000000 0.000000
0.20000000 1.00000000 -0.60000000 0.000000
0.20000000 1.00000000 -0.50000000 0.000000
0.20000000 1.00000000 -0.40000000 0.000000
0.20000000 1.00000000 -0.30000000 0.000196
0.20000000 1.00000000 -0.20000000 0.018983
0.20000000 1.00000000 -0.10000000 0.066169
0.20000000 1.00000000 0.00000000 0.202890
0.20000000 1.00000000 0.10000000 0.192083
0.20000000 1.00000000 0.20000000 0.016202
0.20000000 1.00000000 0.30000000 0.000166
0.20000000 1.00000000 0.40000000 0.000000
0.20000000 1.00000000 0.50000000 0.000000
0.20000000 1.00000000 0.60000000 0.000000
0.20000000 1.00000000 0.70000000 0.000000
0.20000000 1.00000000 0.80000000 0.000000
0.20000000 1.00000000 0.90000000 0.000000
0.20000000 1.00000000 1.00000000 0.000000
0.30000000 -1.00000000 -1.00000000 0.000000
0.30000000 -1.00000000 -0.90000000 0.000000
0.30000000 -1.00000000 -0.80000000 0.000000
0.30000000 -1.00000000 -0.70000000 0.000000
0.30000000 -1.00000000 -0.60000000 0.000000
0.30000000 -1.00000000 -0.50000000 0.000000
0.30000000 -1.00000000 -0.40000000 0.000000
0.30000000 -1.00000000 -0.30000000 0.000000
0.30000000 -1.00000000 -0.20000000 0.000076
0.30000000 -1.00000000 -0.10000000 0.012363
0.30000000 -1.00000000 0.00000000 0.045372
0.30000000 -1.00000000 0.10000000 0.026389
0.30000000 -1.00000000 0.20000000 0.000091
0.30000000 -1.00000000 0.30000000 0.000000
0.30000000 -1.00000000 0.40000000 0.000000
0.30000000 -1.00000000 0.50000000 0.000000
0.30000000 -1.00000000 0.60000000 0.000000
0.30000000 -1.00000000 0.70000000 0.000000
0.30000000 -1.00000000 0.80000000 0.000000
0.30000000 -1.00000000 0.90000000 0.000000
0.30000000 -1.00000000 1.00000000 0.000000
0.30000000 -0.90000000 -1.00000000 0.000000
0.30000000 -0.90000000 -0.90000000 0.000000
0.30000000 -0.90000000 -0.80000000 0.000000
0.30000000 -0.90000000 -0.70000000 0.000000
0.30000000 -0.90000000 -0.60000000 0.000000
0.30000000 -0.90000000 -0.50000000 0.000000
0.30000000 -0.90000000 -0.40000000 0.014615
0.30000000 -0.90000000 -0.30000000 0.064113
0.30000000 -0.90000000 -0.20000000 0.148555
0.30000000 -0.90000000 -0.10000000 0.287558
0.30000000 -0.90000000 0.00000000 0.809957
0.30000000 -0.90000000 0.10000000 0.606281
0.30000000 -0.90000000 0.20000000 0.093208
0.30000000 -0.90000000 0.30000000 0.026087
0.30000000 -0.90000000 0.40000000 0.004096
0.30000000 -0.90000000 0.50000000 0.000000
0.30000000 -0.90000000 0.60000000 0.000000
0.30000000 -0.90000000 0.70000000 0.000000
0.30000000 -0.90000000 0.80000000 0.000000
0.30000000 -0.90000000 0.90000000 0.000000
0.30000000 -0.90000000 1.00000000 0.000000
0.30000000 -0.80000000 -1.00000000 0.000000
0.30000000 -0.80000000 -0.90000000 0.000000
0.30000000 -0.80000000 -0.80000000 0.000000
0.30000000 -0.80000000 -0.70000000 0.000000
0.30000000 -0.80000000 -0.60000000 0.003597
0.30000000 -0.80000000 -0.50000000 0.034777
0.30000000 -0.80000000 -0.40000000 0.075917
0.30000000 -0.80000000 -0.30000000 0.111919
0.30000000 -0.80000000 -0.20000000 0.179372
0.30000000 -0.80000000 -0.10000000 0.304486
0.30000000 -0.80000000 0.00000000 0.845928
0.30000000 -0.80000000 0.10000000 0.646137
0.30000000 -0.80000000 0.20000000 0.110075
0.30000000 -0.80000000 0.30000000 0.043846
0.30000000 -0.80000000 0.40000000 0.021553
0.30000000 -0.80000000 0.50000000 0.009068
0.30000000 -0.80000000 0.60000000 0.000801
0.30000000 -0.80000000 0.70000000 0.000000
0.30000000 -0.80000000 0.80000000 0.000000
0.30000000 -0.80000000 0.90000000 0.000000
0.30000000 -0.80000000 1.00000000 0.000000
0.30000000 -0.70000000 -1.00000000 0.000000
0.30000000 -0.70000000 -0.90000000 0.000000
0.30000000 -0.70000000 -0.80000000 0.000000
0.30000000 -0.70000000 -0.70000000 0.005048
0.30000000 -0.70000000 -0.60000000 0.036001
0.30000000 -0.70000000 -0.50000000 0.054063
0.30000000 -0.70000000 -0.40000000 0.075902
0.30000000 -0.70000000 -0.30000000 0.111828
0.30000000 -0.70000000 -0.20000000 0.180929
0.30000000 -0.70000000 -0.10000000 0.303881
0.30000000 -0.70000000 0.00000000 0.858745
0.30000000 -0.70000000 0.10000000 0.651744
0.30000000 -0.70000000 0.20000000 0.107339
0.30000000 -0.70000000 0.30000000 0.041715
0.30000000 -0.70000000 0.40000000 0.021507
0.30000000 -0.70000000 0.50000000 0.014691
0.30000000 -0.70000000 0.60000000 0.009461
0.30000000 -0.70000000 0.70000000 0.001254
0.30000000 -0.70000000 0.80000000 0.000000
0.30000000 -0.70000000 0.90000000 0.000000
0.30000000 -0.70000000 1.00000000 0.000000
0.30000000 -0.60000000 -1.00000000 0.000000
0.30000000 -0.60000000 -0.90000000 0.000000
0.30000000 -0.60000000 -0.80000000 0.002116
0.30000000 -0.60000000 -0.70000000 0.030183
0.30000000 -0.60000000 -0.60000000 0.042062
0.30000000 -0.60000000 -0.50000000 0.054592
0.30000000 -0.60000000 -0.40000000 0.076174
0.30000000 -0.60000000 -0.30000000 0.113944
0.30000000 -0.60000000 -0.20000000 0.183831
0.30000000 -0.60000000 -0.10000000 0.307373
0.30000000 -0.60000000 0.00000000 0.872287
0.30000000 -0.60000000 0.10000000 0.658349
0.30000000 -0.60000000 0.20000000 0.108836
0.30000000 -0.60000000 0.30000000 0.041579
0.30000000 -0.60000000 0.40000000 0.021764
0.30000000 -0.60000000 0.50000000 0.015416
0.30000000 -0.60000000 0.60000000 0.010882
0.30000000 -0.60000000 0.70000000 0.007270
0.30000000 -0.60000000 0.80000000 0.000469
0.30000000 -0.60000000 0.90000000 0.000000
0.30000000 -0.60000000 1.00000000 0.000000
0.30000000 -0.50000000 -1.00000000 0.000000
0.30000000 -0.50000000 -0.90000000 0.000000
0.30000000 -0.50000000 -0.80000000 0.018273
0.30000000 -0.50000000 -0.70000000 0.035684
0.30000000 -0.50000000 -0.60000000 0.041926
0.30000000 -0.50000000 -0.50000000 0.053942
0.30000000 -0.50000000 -0.40000000 0.077414
0.30000000 -0.50000000 -0.30000000 0.112206
0.30000000 -0.50000000 -0.20000000 0.185494
0.30000000 -0.50000000 -0.10000000 0.310456
0.30000000 -0.50000000 0.00000000 0.883411
0.30000000 -0.50000000 0.10000000 0.672662
0.30000000 -0.50000000 0.20000000 0.106961
0.30000000 -0.50000000 0.30000000 0.041382
0.30000000 -0.50000000 0.40000000 0.022686
0.30000000 -0.50000000 0.50000000 0.014464
0.30000000 -0.50000000 0.60000000 0.011094
0.30000000 -0.50000000 0.70000000 0.007391
0.30000000 -0.50000000 0.80000000 0.003537
0.30000000 -0.50000000 0.90000000 0.000000
0.30000000 -0.50000000 1.00000000 0.000000
0.30000000 -0.40000000 -1.00000000 0.000000
0.30000000 -0.40000000 -0.90000000 0.004504
0.30000000 -0.40000000 -0.80000000 0.027613
0.30000000 -0.40000000 -0.70000000 0.035291
0.30000000 -0.40000000 -0.60000000 0.041518
0.30000000 -0.40000000 -0.50000000 0.054229
0.30000000 -0.40000000 -0.40000000 0.076794
0.30000000 -0.40000000 -0.30000000 0.111662
0.30000000 -0.40000000 -0.20000000 0.185962
0.30000000 -0.40000000 -0.10000000 0.310637
0.30000000 -0.40000000 0.00000000 0.891784
0.30000000 -0.40000000 0.10000000 0.680597
0.30000000 -0.40000000 0.20000000 0.104846
0.30000000 -0.40000000 0.30000000 0.042213
0.30000000 -0.40000000 0.40000000 0.021553
0.30000000 -0.40000000 0.50000000 0.014630
0.30000000 -0.40000000 0.60000000 0.010655
0.30000000 -0.40000000 0.70000000 0.007345
0.30000000 -0.40000000 0.80000000 0.005471
0.30000000 -0.40000000 0.90000000 0.001164
0.30000000 -0.40000000 1.00000000 0.000000
0.30000000 -0.30000000 -1.00000000 0.000000
0.30000000 -0.30000000 -0.90000000 0.014207
0.30000000 -0.30000000 -0.80000000 0.028142
0.30000000 -0.30000000 -0.70000000 0.033991
0.30000000 -0.30000000 -0.60000000 0.042047
0.30000000 -0.30000000 -0.50000000 0.055378
0.30000000 -0.30000000 -0.40000000 0.076114
0.30000000 -0.30000000 -0.30000000 0.113914
0.30000000 -0.30000000 -0.20000000 0.187201
0.30000000 -0.30000000 -0.10000000 0.313146
0.30000000 -0.30000000 0.00000000 0.900701
0.30000000 -0.30000000 0.10000000 0.690421
0.30000000 -0.30000000 0.20000000 0.104921
0.30000000 -0.30000000 0.30000000 0.043422
0.30000000 -0.30000000 0.40000000 0.021900
0.30000000 -0.30000000 0.50000000 0.013723
0.30000000 -0.30000000 0.60000000 0.009461
0.30000000 -0.30000000 0.70000000 0.006801
0.30000000 -0.30000000 0.80000000 0.005426
0.30000000 -0.30000000 0.90000000 0.003098
0.30000000 -0.30000000 1.00000000 0.000000
0.30000000 -0.20000000 -1.00000000 0.000000
0.30000000 -0.20000000 -0.90000000 0.020011
0.30000000 -0.20000000 -0.80000000 0.027734
0.30000000 -0.20000000 -0.70000000 0.033765
0.30000000 -0.20000000 -0.60000000 0.041533
0.30000000 -0.20000000 -0.50000000 0.056738
0.30000000 -0.20000000 -0.40000000 0.075917
0.30000000 -0.20000000 -0.30000000 0.114564
0.30000000 -0.20000000 -0.20000000 0.186083
0.30000000 -0.20000000 -0.10000000 0.314975
0.30000000 -0.20000000 0.00000000 0.914425
0.30000000 -0.20000000 0.10000000 0.697796
0.30000000 -0.20000000 0.20000000 0.103908
0.30000000 -0.20000000 0.30000000 0.042062
0.30000000 -0.20000000 0.40000000 0.021235
0.30000000 -0.20000000 0.50000000 0.013346
0.30000000 -0.20000000 0.60000000 0.009114
0.30000000 -0.20000000 0.70000000 0.006862
0.30000000 -0.20000000 0.80000000 0.005093
0.30000000 -0.20000000 0.90000000 0.004126
0.30000000 -0.20000000 1.00000000 0.000000
0.30000000 -0.10000000 -1.00000000 0.000741
0.30000000 -0.10000000 -0.90000000 0.023548
0.30000000 -0.10000000 -0.80000000 0.027266
0.30000000 -0.10000000 -0.70000000 0.035185
0.30000000 -0.10000000 -0.60000000 0.042123
0.30000000 -0.10000000 -0.50000000 0.055604
0.30000000 -0.10000000 -0.40000000 0.078109
0.30000000 -0.10000000 -0.30000000 0.112659
0.30000000 -0.10000000 -0.20000000 0.187851
0.30000000 -0.10000000 -0.10000000 0.315655
0.30000000 -0.10000000 0.00000000 0.914002
0.30000000 -0.10000000 0.10000000 0.703116
0.30000000 -0.10000000 0.20000000 0.104362
0.30000000 -0.10000000 0.30000000 0.042863
0.30000000 -0.10000000 0.40000000 0.022701
0.30000000 -0.10000000 0.50000000 0.012182
0.30000000 -0.10000000 0.60000000 0.009144
0.30000000 -0.10000000 0.70000000 0.006922
0.30000000 -0.10000000 0.80000000 0.004776
0.30000000 -0.10000000 0.90000000 0.004292
0.30000000 -0.10000000 1.00000000 0.000151
0.30000000 0.00000000 -1.00000000 0.001481
0.30000000 0.00000000 -0.90000000 0.023472
0.30000000 0.00000000 -0.80000000 0.027205
0.30000000 0.00000000 -0.70000000 0.034520
0.30000000 0.00000000 -0.60000000 0.041790
0.30000000 0.00000000 -0.50000000 0.054818
0.30000000 0.00000000 -0.40000000 0.077928
0.30000000 0.00000000 -0.30000000 0.115032
0.30000000 0.00000000 -0.20000000 0.189106
0.30000000 0.00000000 -0.10000000 0.311922
0.30000000 0.00000000 0.00000000 0.914818
0.30000000 0.00000000 0.10000000 0.716251
0.30000000 0.00000000 0.20000000 0.105390
0.30000000 0.00000000 0.30000000 0.044027
0.30000000 0.00000000 0.40000000 0.021084
0.30000000 0.00000000 0.50000000 0.013935
0.30000000 0.00000000 0.60000000 0.008675
0.30000000 0.00000000 0.70000000 0.006529
0.30000000 0.00000000 0.80000000 0.005184
0.30000000 0.00000000 0.90000000 0.004670
0.30000000 0.00000000 1.00000000 0.000196
0.30000000 0.10000000 -1.00000000 0.000982
0.30000000 0.10000000 -0.90000000 0.022671
0.30000000 0.10000000 -0.80000000 0.026374
0.30000000 0.10000000 -0.70000000 0.033326
0.30000000 0.10000000 -0.60000000 0.041866
0.30000000 0.10000000 -0.50000000 0.055257
0.30000000 0.10000000 -0.40000000 0.078804
0.30000000 0.10000000 -0.30000000 0.113627
0.30000000 0.10000000 -0.20000000 0.189030
0.30000000 0.10000000 -0.10000000 0.310410
0.30000000 0.10000000 0.00000000 0.909316
0.30000000 0.10000000 0.10000000 0.723067
0.30000000 0.10000000 0.20000000 0.106629
0.30000000 0.10000000 0.30000000 0.044934
0.30000000 0.10000000 0.40000000 0.021930
0.30000000 0.10000000 0.50000000 0.013376
0.30000000 0.10000000 0.60000000 0.009915
0.30000000 0.10000000 0.70000000 0.007179
0.30000000 0.10000000 0.80000000 0.005879
0.30000000 0.10000000 0.90000000 0.004821
0.30000000 0.10000000 1.00000000 0.000166
0.30000000 0.20000000 -1.00000000 0.000000
0.30000000 0.20000000 -0.90000000 0.020298
0.30000000 0.20000000 -0.80000000 0.027281
0.30000000 0.20000000 -0.70000000 0.034203
0.30000000 0.20000000 -0.60000000 0.041306
0.30000000 0.20000000 -0.50000000 0.054168
0.30000000 0.20000000 -0.40000000 0.079031
0.30000000 0.20000000 -0.30000000 0.115108
0.30000000 0.20000000 -0.20000000 0.183861
0.30000000 0.20000000 -0.10000000 0.308778
0.30000000 0.20000000 0.00000000 0.887265
0.30000000 0.20000000 0.10000000 0.730518
0.30000000 0.20000000 0.20000000 0.110226
0.30000000 0.20000000 0.30000000 0.045024
0.30000000 0.20000000 0.40000000 0.023971
0.30000000 0.20000000 0.50000000 0.014101
0.30000000 0.20000000 0.60000000 0.010519
0.30000000 0.20000000 0.70000000 0.006968
0.30000000 0.20000000 0.80000000 0.006469
0.30000000 0.20000000 0.90000000 0.005245
0.30000000 0.20000000 1.00000000 0.000000
0.30000000 0.30000000 -1.00000000 0.000000
0.30000000 0.30000000 -0.90000000 0.013618
0.30000000 0.30000000 -0.80000000 0.027281
0.30000000 0.30000000 -0.70000000 0.033598
0.30000000 0.30000000 -0.60000000 0.041004
0.30000000 0.30000000 -0.50000000 0.053700
0.30000000 0.30000000 -0.40000000 0.075978
0.30000000 0.30000000 -0.30000000 0.113128
0.30000000 0.30000000 -0.20000000 0.184451
0.30000000 0.30000000 -0.10000000 0.305891
0.30000000 0.30000000 0.00000000 0.873058
0.30000000 0.30000000 0.10000000 0.732453
0.30000000 0.30000000 0.20000000 0.112463
0.30000000 0.30000000 0.30000000 0.047594
0.30000000 0.30000000 0.40000000 0.023714
0.30000000 0.30000000 0.50000000 0.015159
0.30000000 0.30000000 0.60000000 0.010746
0.30000000 0.30000000 0.70000000 0.007859
0.30000000 0.30000000 0.80000000 0.007088
0.30000000 0.30000000 0.90000000 0.003718
0.30000000 0.30000000 1.00000000 0.000000
0.30000000 0.40000000 -1.00000000 0.000000
0.30000000 0.40000000 -0.90000000 0.004262
0.30000000 0.40000000 -0.80000000 0.027024
0.30000000 0.40000000 -0.70000000 0.032903
0.30000000 0.40000000 -0.60000000 0.041669
0.30000000 0.40000000 -0.50000000 0.053806
0.30000000 0.40000000 -0.40000000 0.075147
0.30000000 0.40000000 -0.30000000 0.111919
0.30000000 0.40000000 -0.20000000 0.184541
0.30000000 0.40000000 -0.10000000 0.300103
0.30000000 0.40000000 0.00000000 0.856055
0.30000000 0.40000000 0.10000000 0.729249
0.30000000 0.40000000 0.20000000 0.115214
0.30000000 0.40000000 0.30000000 0.048606
0.30000000 0.40000000 0.40000000 0.024651
0.30000000 0.40000000 0.50000000 0.014917
0.30000000 0.40000000 0.60000000 0.011411
0.30000000 0.40000000 0.70000000 0.008328
0.30000000 0.40000000 0.80000000 0.007557
0.30000000 0.40000000 0.90000000 0.001254
0.30000000 0.40000000 1.00000000 0.000000
0.30000000 0.50000000 -1.00000000 0.000000
0.30000000 0.50000000 -0.90000000 0.000000
0.30000000 0.50000000 -0.80000000 0.017366
0.30000000 0.50000000 -0.70000000 0.032858
0.30000000 0.50000000 -0.60000000 0.038918
0.30000000 0.50000000 -0.50000000 0.052491
0.30000000 0.50000000 -0.40000000 0.074663
0.30000000 0.50000000 -0.30000000 0.111329
0.30000000 0.50000000 -0.20000000 0.182970
0.30000000 0.50000000 -0.10000000 0.294163
0.30000000 0.50000000 0.00000000 0.837782
0.30000000 0.50000000 0.10000000 0.730367
0.30000000 0.50000000 0.20000000 0.118750
0.30000000 0.50000000 0.30000000 0.049468
0.30000000 0.50000000 0.40000000 0.025135
0.30000000 0.50000000 0.50000000 0.016263
0.30000000 0.50000000 0.60000000 0.012182
0.30000000 0.50000000 0.70000000 0.009220
0.30000000 0.50000000 0.80000000 0.004942
0.30000000 0.50000000 0.90000000 0.000000
0.30000000 0.50000000 1.00000000 0.000000
0.30000000 0.60000000 -1.00000000 0.000000
0.30000000 0.60000000 -0.90000000 0.000000
0.30000000 0.60000000 -0.80000000 0.001844
0.30000000 0.60000000 -0.70000000 0.026948
0.30000000 0.60000000 -0.60000000 0.039251
0.30000000 0.60000000 -0.50000000 0.052974
0.30000000 0.60000000 -0.40000000 0.073968
0.30000000 0.60000000 -0.30000000 0.111753
0.30000000 0.60000000 -0.20000000 0.180718
0.30000000 0.60000000 -0.10000000 0.292878
0.30000000 0.60000000 0.00000000 0.813736
0.30000000 0.60000000 0.10000000 0.731108
0.30000000 0.60000000 0.20000000 0.122393
0.30000000 0.60000000 0.30000000 0.050163
0.30000000 0.60000000 0.40000000 0.026056
0.30000000 0.60000000 0.50000000 0.016489
0.30000000 0.60000000 0.60000000 0.012635
0.30000000 0.60000000 0.70000000 0.008177
0.30000000 0.60000000 0.80000000 0.000514
0.30000000 0.60000000 0.90000000 0.000000
0.30000000 0.60000000 1.00000000 0.000000
0.30000000 0.70000000 -1.00000000 0.000000
0.30000000 0.70000000 -0.90000000 0.000000
0.30000000 0.70000000 -0.80000000 0.000000
0.30000000 0.70000000 -0.70000000 0.004474
0.30000000 0.70000000 -0.60000000 0.033749
0.30000000 0.70000000 -0.50000000 0.053186
0.30000000 0.70000000 -0.40000000 0.073877
0.30000000 0.70000000 -0.30000000 0.111103
0.30000000 0.70000000 -0.20000000 0.179448
0.30000000 0.70000000 -0.10000000 0.284490
0.30000000 0.70000000 0.00000000 0.799831
0.30000000 0.70000000 0.10000000 0.720150
0.30000000 0.70000000 0.20000000 0.126489
0.30000000 0.70000000 0.30000000 0.051871
0.30000000 0.70000000 0.40000000 0.027039
0.30000000 0.70000000 0.50000000 0.017698
0.30000000 0.70000000 0.60000000 0.011139
0.30000000 0.70000000 0.70000000 0.001345
0.30000000 0.70000000 0.80000000 0.000000
0.30000000 0.70000000 0.90000000 0.000000
0.30000000 0.70000000 1.00000000 0.000000
0.30000000 0.80000000 -1.00000000 0.000000
0.30000000 0.80000000 -0.90000000 0.000000
0.30000000 0.80000000 -0.80000000 0.000000
0.30000000 0.80000000 -0.70000000 0.000000
0.30000000 0.80000000 -0.60000000 0.002947
0.30000000 0.80000000 -0.50000000 0.033810
0.30000000 0.80000000 -0.40000000 0.072623
0.30000000 0.80000000 -0.30000000 0.107672
0.30000000 0.80000000 -0.20000000 0.180672
0.30000000 0.80000000 -0.10000000 0.280424
0.30000000 0.80000000 0.00000000 0.788042
0.30000000 0.80000000 0.10000000 0.720256
0.30000000 0.80000000 0.20000000 0.128831
0.30000000 0.80000000 0.30000000 0.052642
0.30000000 0.80000000 0.40000000 0.026721
0.30000000 0.80000000 0.50000000 0.011744
0.30000000 0.80000000 0.60000000 0.000998
0.30000000 0.80000000 0.70000000 0.000000
0.30000000 0.80000000 0.80000000 0.000000
0.30000000 0.80000000 0.90000000 0.000000
0.30000000 0.80000000 1.00000000 0.000000
0.30000000 0.90000000 -1.00000000 0.000000
0.30000000 0.90000000 -0.90000000 0.000000
0.30000000 0.90000000 -0.80000000 0.000000
0.30000000 0.90000000 -0.70000000 0.000000
0.30000000 0.90000000 -0.60000000 0.000000
0.30000000 0.90000000 -0.50000000 0.000000
