//X Y Z Consensus 
-0.70000000 -0.90000000 0.20000000 0.009322
-0.90000000 -0.40000000 -0.60000000 0.009330
0.60000000 -0.80000000 -0.40000000 0.009334
-0.70000000 -0.20000000 -0.80000000 0.009350
-0.10000000 -0.10000000 -0.90000000 0.009351
0.00000000 -0.10000000 0.40000000 0.009355
0.80000000 0.10000000 -0.50000000 0.009360
0.10000000 -0.20000000 -0.80000000 0.009361
0.70000000 -0.60000000 -0.50000000 0.009365
-0.20000000 0.40000000 0.60000000 0.009370
-0.30000000 -0.20000000 -0.90000000 0.009372
-0.60000000 0.70000000 -0.50000000 0.009377
0.00000000 0.00000000 -0.90000000 0.009380
-0.70000000 0.30000000 0.40000000 0.009384
-0.90000000 -0.50000000 0.30000000 0.009392
-0.40000000 0.10000000 0.40000000 0.009407
0.20000000 -0.40000000 0.40000000 0.009418
0.60000000 0.00000000 0.50000000 0.009427
0.20000000 -0.70000000 0.40000000 0.009439
-0.70000000 -0.80000000 -0.50000000 0.009439
-0.60000000 0.00000000 0.40000000 0.009441
-0.80000000 -0.70000000 -0.50000000 0.009444
-0.10000000 0.60000000 -0.80000000 0.009465
0.20000000 0.00000000 0.70000000 0.009473
0.00000000 0.10000000 0.50000000 0.009476
-0.30000000 -0.80000000 0.50000000 0.009481
0.30000000 0.10000000 0.70000000 0.009482
0.00000000 0.40000000 -0.90000000 0.009482
-0.50000000 0.20000000 0.40000000 0.009487
0.10000000 0.10000000 0.60000000 0.009487
0.40000000 -0.40000000 0.50000000 0.009492
0.80000000 -0.30000000 -0.50000000 0.009493
-0.40000000 0.00000000 -0.90000000 0.009493
-0.30000000 0.20000000 -0.90000000 0.009496
0.30000000 -0.60000000 0.40000000 0.009499
-0.90000000 -0.70000000 0.20000000 0.009501
0.30000000 0.30000000 0.60000000 0.009504
-0.50000000 -0.30000000 0.40000000 0.009513
0.20000000 0.10000000 0.70000000 0.009517
0.70000000 -0.30000000 0.40000000 0.009518
-0.10000000 0.50000000 0.60000000 0.009518
0.50000000 -0.60000000 0.40000000 0.009532
-0.10000000 -0.50000000 -0.70000000 0.009548
0.40000000 -0.30000000 -0.80000000 0.009550
-1.00000000 -0.30000000 0.30000000 0.009560
-0.70000000 -0.60000000 -0.70000000 0.009572
0.00000000 -0.50000000 -0.70000000 0.009583
0.20000000 -0.20000000 -0.80000000 0.009583
-0.40000000 0.40000000 -0.80000000 0.009596
0.30000000 -0.30000000 -0.80000000 0.009603
0.10000000 -0.40000000 -0.70000000 0.009613
0.00000000 -0.30000000 -0.70000000 0.009618
-0.20000000 0.60000000 0.50000000 0.009620
-0.40000000 -0.50000000 -0.80000000 0.009633
0.20000000 -0.50000000 -0.70000000 0.009640
-0.60000000 0.20000000 -0.80000000 0.009646
0.10000000 -0.70000000 -0.70000000 0.009650
0.10000000 -0.50000000 -0.70000000 0.009661
0.10000000 -0.70000000 0.40000000 0.009677
-0.10000000 0.30000000 -0.90000000 0.009681
-0.30000000 -0.10000000 -0.90000000 0.009683
0.40000000 0.20000000 0.60000000 0.009688
-0.30000000 0.80000000 -0.50000000 0.009691
-0.60000000 -0.40000000 0.50000000 0.009697
-0.30000000 -0.50000000 0.40000000 0.009698
0.30000000 -0.50000000 0.40000000 0.009707
-0.60000000 0.40000000 -0.70000000 0.009710
-0.50000000 0.30000000 -0.80000000 0.009713
0.10000000 0.50000000 0.50000000 0.009714
-0.30000000 -0.80000000 -0.70000000 0.009717
-0.50000000 -0.90000000 0.30000000 0.009718
-0.30000000 -0.70000000 0.50000000 0.009724
-0.20000000 -0.50000000 -0.70000000 0.009730
-0.10000000 -0.80000000 -0.70000000 0.009735
0.10000000 -0.30000000 -0.70000000 0.009743
-0.10000000 0.70000000 0.40000000 0.009755
-0.80000000 -0.40000000 -0.70000000 0.009762
0.00000000 0.80000000 -0.50000000 0.009764
0.20000000 -0.60000000 -0.70000000 0.009764
0.80000000 -0.50000000 -0.40000000 0.009770
-0.40000000 0.10000000 -0.90000000 0.009773
-0.70000000 -0.30000000 0.50000000 0.009775
0.10000000 0.00000000 0.50000000 0.009793
-0.50000000 -0.50000000 -0.80000000 0.009800
-0.90000000 -0.30000000 0.40000000 0.009805
0.60000000 -0.40000000 -0.70000000 0.009808
-0.20000000 -0.10000000 -0.90000000 0.009810
-0.60000000 -0.10000000 0.40000000 0.009815
0.30000000 -0.60000000 -0.70000000 0.009817
-0.20000000 -0.30000000 -0.80000000 0.009825
0.70000000 -0.70000000 -0.40000000 0.009832
-0.30000000 0.10000000 0.40000000 0.009832
0.70000000 0.40000000 0.30000000 0.009835
0.00000000 -0.20000000 -0.80000000 0.009846
0.20000000 -0.40000000 -0.70000000 0.009852
-0.30000000 -0.40000000 -0.80000000 0.009852
-0.20000000 0.20000000 -0.90000000 0.009856
0.20000000 0.10000000 -0.90000000 0.009856
-0.80000000 0.00000000 -0.70000000 0.009859
0.10000000 -0.60000000 -0.70000000 0.009864
-0.70000000 -0.70000000 -0.60000000 0.009867
0.30000000 0.10000000 -0.90000000 0.009873
0.00000000 -0.70000000 0.40000000 0.009875
0.60000000 0.30000000 0.40000000 0.009879
-0.10000000 0.00000000 0.40000000 0.009887
-0.60000000 -0.40000000 -0.80000000 0.009889
-0.20000000 1.00000000 0.10000000 0.009890
0.30000000 -0.90000000 -0.50000000 0.009894
0.60000000 -0.70000000 -0.50000000 0.009908
-0.70000000 0.70000000 -0.40000000 0.009913
0.30000000 0.40000000 0.50000000 0.009916
0.30000000 -0.50000000 -0.70000000 0.009917
0.10000000 0.10000000 -0.90000000 0.009922
-0.20000000 -0.80000000 -0.70000000 0.009938
-0.30000000 -1.00000000 0.30000000 0.009938
-0.70000000 0.00000000 0.40000000 0.009940
-0.10000000 0.00000000 -0.90000000 0.009944
0.90000000 0.50000000 -0.10000000 0.009950
-0.80000000 -0.50000000 0.40000000 0.009959
0.00000000 -0.90000000 0.40000000 0.009961
0.00000000 0.10000000 -0.90000000 0.009977
-0.60000000 0.30000000 0.40000000 0.009978
0.00000000 0.90000000 -0.40000000 0.009981
-0.20000000 0.70000000 0.40000000 0.009985
-0.40000000 -0.60000000 0.50000000 0.009989
0.40000000 -0.60000000 0.40000000 0.009994
-0.20000000 0.90000000 -0.40000000 0.009995
-0.20000000 -0.40000000 -0.70000000 0.009995
-0.50000000 0.50000000 -0.70000000 0.009997
0.40000000 0.70000000 0.30000000 0.010009
0.70000000 0.00000000 0.40000000 0.010015
-1.00000000 0.50000000 0.10000000 0.010015
0.50000000 0.20000000 0.50000000 0.010021
0.10000000 -0.20000000 0.40000000 0.010023
0.20000000 -0.10000000 0.50000000 0.010024
-0.60000000 0.40000000 0.40000000 0.010027
-0.30000000 0.00000000 -0.90000000 0.010031
-0.50000000 -0.50000000 0.50000000 0.010036
-0.20000000 -0.60000000 0.40000000 0.010037
-0.20000000 0.90000000 0.20000000 0.010053
0.10000000 -0.80000000 0.40000000 0.010062
0.00000000 0.30000000 0.60000000 0.010064
0.50000000 -0.20000000 0.60000000 0.010068
-0.30000000 0.10000000 -0.90000000 0.010070
-0.40000000 -0.40000000 0.40000000 0.010074
-0.20000000 0.30000000 0.50000000 0.010077
-0.80000000 -0.80000000 0.20000000 0.010080
-0.10000000 -0.30000000 -0.70000000 0.010081
-0.40000000 0.20000000 0.40000000 0.010085
0.90000000 -0.70000000 -0.10000000 0.010091
0.00000000 0.30000000 -0.90000000 0.010095
0.10000000 -0.10000000 -0.80000000 0.010097
0.30000000 -0.40000000 -0.70000000 0.010123
0.90000000 0.00000000 -0.40000000 0.010136
-0.10000000 0.20000000 -0.90000000 0.010140
0.50000000 0.70000000 0.20000000 0.010149
0.00000000 0.20000000 -0.90000000 0.010152
0.00000000 -0.60000000 -0.70000000 0.010152
0.60000000 0.50000000 -0.50000000 0.010152
0.30000000 -0.10000000 0.60000000 0.010166
-0.30000000 -0.30000000 -0.80000000 0.010167
-0.30000000 -0.90000000 -0.60000000 0.010202
-0.40000000 0.30000000 -0.80000000 0.010204
0.20000000 -0.10000000 -0.80000000 0.010207
0.10000000 0.70000000 -0.60000000 0.010208
0.30000000 0.90000000 -0.30000000 0.010213
0.50000000 -0.20000000 -0.80000000 0.010214
0.30000000 0.40000000 -0.80000000 0.010216
-0.20000000 -0.30000000 0.30000000 0.010217
0.60000000 -0.50000000 0.40000000 0.010233
0.80000000 -0.20000000 0.30000000 0.010236
-0.10000000 0.10000000 -0.90000000 0.010236
-0.70000000 -0.50000000 0.50000000 0.010241
-0.20000000 0.10000000 -0.90000000 0.010243
0.00000000 -0.70000000 -0.70000000 0.010247
0.40000000 0.50000000 0.40000000 0.010247
0.50000000 0.00000000 0.60000000 0.010254
0.40000000 -0.50000000 -0.70000000 0.010259
-0.50000000 0.30000000 0.40000000 0.010268
-0.20000000 0.00000000 -0.90000000 0.010268
-0.70000000 0.60000000 -0.50000000 0.010269
0.90000000 -0.20000000 -0.40000000 0.010275
0.40000000 -0.20000000 0.60000000 0.010276
0.20000000 -0.30000000 0.40000000 0.010279
0.10000000 0.20000000 0.60000000 0.010286
0.20000000 -0.30000000 -0.70000000 0.010288
0.00000000 1.00000000 0.10000000 0.010292
0.30000000 -0.20000000 -0.80000000 0.010297
0.60000000 -0.10000000 0.50000000 0.010297
0.70000000 -0.20000000 0.40000000 0.010305
0.60000000 -0.30000000 0.50000000 0.010310
-0.40000000 -0.40000000 -0.80000000 0.010314
0.70000000 0.50000000 -0.40000000 0.010315
0.40000000 0.30000000 0.50000000 0.010316
-0.10000000 -0.20000000 -0.80000000 0.010325
0.50000000 0.90000000 -0.10000000 0.010334
-0.30000000 0.50000000 -0.80000000 0.010335
0.70000000 0.50000000 0.20000000 0.010338
0.50000000 -0.40000000 0.50000000 0.010349
0.70000000 -0.10000000 0.40000000 0.010353
0.90000000 -0.20000000 0.20000000 0.010363
-0.70000000 0.20000000 -0.70000000 0.010364
0.40000000 0.30000000 -0.80000000 0.010364
-0.30000000 0.40000000 0.50000000 0.010368
0.30000000 -0.40000000 0.40000000 0.010373
-0.60000000 0.10000000 -0.80000000 0.010374
0.20000000 0.00000000 0.60000000 0.010387
-0.10000000 0.40000000 0.60000000 0.010387
-0.60000000 -0.10000000 -0.80000000 0.010390
0.60000000 -0.90000000 -0.30000000 0.010416
0.00000000 -0.90000000 -0.60000000 0.010423
-0.70000000 0.90000000 -0.10000000 0.010424
-0.30000000 -0.20000000 -0.80000000 0.010431
-0.60000000 0.00000000 -0.80000000 0.010440
-0.30000000 0.30000000 -0.80000000 0.010440
-0.10000000 -0.40000000 -0.60000000 0.010442
-0.10000000 -0.30000000 0.30000000 0.010444
-0.40000000 -0.10000000 -0.80000000 0.010450
-0.30000000 -0.50000000 -0.70000000 0.010451
0.00000000 0.90000000 0.20000000 0.010455
0.00000000 -0.10000000 -0.80000000 0.010457
-0.90000000 0.30000000 -0.50000000 0.010458
-0.40000000 -0.20000000 -0.80000000 0.010463
-0.50000000 -0.40000000 -0.80000000 0.010478
-0.80000000 0.60000000 -0.40000000 0.010491
-0.20000000 0.10000000 0.40000000 0.010499
-0.20000000 0.80000000 0.30000000 0.010501
-0.10000000 -0.60000000 -0.70000000 0.010508
0.00000000 0.50000000 0.50000000 0.010527
0.20000000 0.40000000 0.50000000 0.010529
0.10000000 -0.20000000 -0.70000000 0.010535
-0.40000000 -0.30000000 -0.80000000 0.010536
0.30000000 -0.20000000 0.50000000 0.010545
0.30000000 0.20000000 -0.90000000 0.010545
-0.20000000 -0.20000000 -0.80000000 0.010559
0.10000000 0.20000000 -0.90000000 0.010559
-0.20000000 -0.60000000 -0.70000000 0.010559
0.10000000 0.30000000 -0.90000000 0.010561
0.00000000 0.20000000 0.50000000 0.010567
-0.70000000 0.40000000 -0.60000000 0.010569
-0.50000000 0.70000000 0.30000000 0.010579
-0.80000000 0.00000000 0.40000000 0.010580
-0.60000000 -0.30000000 -0.80000000 0.010581
-0.80000000 0.40000000 0.30000000 0.010582
-0.30000000 0.20000000 -0.80000000 0.010595
-0.50000000 -0.10000000 -0.80000000 0.010605
-0.60000000 -0.20000000 0.40000000 0.010621
0.70000000 0.10000000 -0.60000000 0.010628
0.40000000 -0.20000000 -0.80000000 0.010629
-0.30000000 -0.10000000 -0.80000000 0.010630
-0.10000000 -0.50000000 -0.60000000 0.010643
-0.80000000 0.20000000 -0.60000000 0.010652
0.60000000 0.30000000 -0.60000000 0.010664
-0.20000000 0.80000000 -0.50000000 0.010667
-0.30000000 -0.90000000 0.40000000 0.010676
0.10000000 0.40000000 0.60000000 0.010677
-0.20000000 -0.20000000 0.30000000 0.010693
-0.10000000 0.80000000 -0.50000000 0.010695
-0.30000000 -0.40000000 -0.70000000 0.010696
-0.80000000 -0.10000000 -0.70000000 0.010698
0.20000000 0.30000000 -0.90000000 0.010701
0.80000000 -0.20000000 -0.50000000 0.010721
0.00000000 -0.20000000 -0.70000000 0.010722
0.50000000 0.30000000 -0.70000000 0.010724
0.80000000 0.00000000 -0.50000000 0.010724
-1.00000000 -0.70000000 0.10000000 0.010727
-0.60000000 -0.20000000 -0.80000000 0.010727
-0.50000000 0.40000000 0.40000000 0.010728
0.60000000 -0.20000000 0.50000000 0.010739
0.60000000 0.10000000 -0.70000000 0.010741
-0.10000000 -0.70000000 0.40000000 0.010755
-0.30000000 -0.20000000 0.30000000 0.010756
0.90000000 -0.10000000 -0.40000000 0.010765
0.00000000 -0.50000000 -0.60000000 0.010769
-0.10000000 0.90000000 -0.40000000 0.010786
-0.40000000 0.20000000 -0.80000000 0.010801
-0.10000000 0.30000000 0.50000000 0.010806
-0.50000000 0.80000000 0.20000000 0.010812
-0.30000000 0.40000000 -0.80000000 0.010822
0.50000000 0.40000000 0.40000000 0.010823
-0.20000000 -0.30000000 -0.70000000 0.010823
-0.50000000 0.50000000 0.40000000 0.010829
0.50000000 -0.10000000 0.60000000 0.010834
-0.50000000 -0.20000000 -0.80000000 0.010843
-0.50000000 -0.30000000 -0.80000000 0.010848
0.00000000 -0.40000000 -0.60000000 0.010860
-0.10000000 -0.70000000 -0.70000000 0.010863
-0.70000000 0.10000000 -0.70000000 0.010865
0.40000000 -0.70000000 -0.60000000 0.010874
-0.40000000 0.00000000 -0.80000000 0.010874
-0.10000000 -0.40000000 0.30000000 0.010874
0.70000000 -0.50000000 0.30000000 0.010890
-0.30000000 0.10000000 -0.80000000 0.010893
-0.70000000 -0.40000000 0.50000000 0.010903
-0.30000000 0.00000000 -0.80000000 0.010908
0.20000000 -0.80000000 -0.60000000 0.010915
-0.10000000 -0.20000000 0.30000000 0.010921
-0.50000000 0.00000000 -0.80000000 0.010922
-0.10000000 -0.10000000 -0.80000000 0.010923
-0.50000000 0.80000000 -0.40000000 0.010929
-0.50000000 0.20000000 -0.80000000 0.010930
0.30000000 0.30000000 0.50000000 0.010934
-0.50000000 -0.90000000 -0.50000000 0.010936
0.00000000 0.00000000 -0.80000000 0.010942
0.20000000 0.60000000 0.40000000 0.010943
-0.30000000 -0.30000000 0.30000000 0.010946
0.90000000 0.00000000 0.20000000 0.010950
0.50000000 0.60000000 -0.50000000 0.010952
-0.40000000 0.60000000 -0.70000000 0.010961
0.40000000 -0.50000000 0.40000000 0.010991
-0.90000000 0.00000000 -0.60000000 0.011000
-0.80000000 -0.30000000 -0.70000000 0.011001
-0.50000000 -0.70000000 0.50000000 0.011002
-0.20000000 -0.10000000 -0.80000000 0.011014
-0.30000000 0.20000000 0.40000000 0.011018
-0.50000000 -0.80000000 0.40000000 0.011022
-0.10000000 0.90000000 0.20000000 0.011029
0.00000000 0.40000000 0.60000000 0.011038
0.80000000 -0.10000000 -0.50000000 0.011038
0.10000000 0.00000000 -0.80000000 0.011049
0.20000000 0.30000000 0.60000000 0.011057
-0.20000000 0.20000000 -0.80000000 0.011058
-0.70000000 -0.60000000 0.40000000 0.011059
-0.30000000 0.10000000 -0.70000000 0.011074
0.70000000 -0.40000000 -0.60000000 0.011076
-0.10000000 -0.30000000 -0.60000000 0.011077
0.20000000 0.20000000 -0.90000000 0.011088
-0.30000000 0.00000000 -0.70000000 0.011105
-0.10000000 -0.20000000 -0.70000000 0.011106
-0.30000000 0.50000000 0.50000000 0.011108
0.80000000 0.10000000 0.30000000 0.011109
-0.20000000 0.30000000 -0.80000000 0.011109
-0.20000000 -0.70000000 -0.70000000 0.011113
-0.30000000 -0.60000000 -0.70000000 0.011122
0.70000000 0.60000000 -0.30000000 0.011125
-0.30000000 -0.30000000 -0.70000000 0.011131
0.50000000 0.10000000 0.50000000 0.011135
-0.40000000 0.20000000 -0.70000000 0.011139
-0.40000000 0.30000000 0.40000000 0.011145
-0.20000000 -0.40000000 -0.60000000 0.011148
-0.30000000 -0.10000000 -0.70000000 0.011148
-0.80000000 -0.20000000 -0.70000000 0.011148
-0.40000000 0.10000000 -0.80000000 0.011148
0.00000000 -0.40000000 0.30000000 0.011157
-0.60000000 0.30000000 -0.70000000 0.011175
-0.90000000 -0.10000000 0.40000000 0.011176
0.80000000 -0.10000000 0.30000000 0.011178
0.00000000 -0.80000000 0.40000000 0.011180
0.50000000 0.70000000 -0.40000000 0.011186
0.10000000 0.40000000 0.50000000 0.011190
0.30000000 0.50000000 -0.70000000 0.011205
-0.70000000 0.80000000 0.10000000 0.011210
-0.10000000 0.00000000 -0.80000000 0.011214
-0.20000000 -0.10000000 -0.70000000 0.011215
0.10000000 0.60000000 -0.70000000 0.011220
0.10000000 0.30000000 0.60000000 0.011224
-1.00000000 0.30000000 0.20000000 0.011227
-0.40000000 0.70000000 -0.60000000 0.011227
0.40000000 -0.30000000 0.50000000 0.011238
-0.40000000 0.10000000 -0.70000000 0.011243
-0.10000000 0.80000000 0.30000000 0.011247
-0.20000000 0.10000000 -0.80000000 0.011247
0.10000000 -0.60000000 0.30000000 0.011257
0.10000000 0.10000000 0.50000000 0.011259
0.10000000 -0.50000000 0.30000000 0.011259
-0.20000000 -0.40000000 0.30000000 0.011260
0.00000000 -0.50000000 0.30000000 0.011269
-0.30000000 0.20000000 -0.70000000 0.011284
-0.20000000 0.00000000 -0.80000000 0.011284
-0.20000000 0.00000000 -0.70000000 0.011292
-0.40000000 -0.10000000 0.30000000 0.011294
-0.40000000 -0.70000000 0.50000000 0.011294
0.50000000 -0.70000000 0.30000000 0.011303
-0.30000000 -0.20000000 -0.70000000 0.011304
0.30000000 -0.30000000 -0.70000000 0.011308
-0.20000000 -0.20000000 -0.70000000 0.011309
-0.50000000 0.10000000 -0.80000000 0.011310
0.40000000 0.20000000 0.50000000 0.011321
-0.70000000 -0.10000000 0.40000000 0.011330
0.20000000 -0.20000000 -0.70000000 0.011336
0.00000000 -0.60000000 -0.60000000 0.011337
-0.50000000 0.40000000 -0.70000000 0.011351
-0.10000000 0.50000000 0.50000000 0.011354
-0.60000000 -0.60000000 0.50000000 0.011355
-0.80000000 -0.60000000 0.30000000 0.011367
-0.90000000 0.40000000 0.20000000 0.011374
-0.70000000 -1.00000000 0.10000000 0.011376
0.10000000 -0.50000000 -0.60000000 0.011387
0.40000000 -0.40000000 -0.70000000 0.011399
-0.10000000 0.10000000 -0.80000000 0.011400
-0.60000000 -0.50000000 0.50000000 0.011406
-0.40000000 0.00000000 -0.70000000 0.011411
-0.10000000 -0.10000000 -0.70000000 0.011417
0.10000000 0.80000000 0.30000000 0.011420
0.70000000 -0.80000000 -0.30000000 0.011421
0.30000000 -0.80000000 0.30000000 0.011424
-0.20000000 -0.50000000 -0.60000000 0.011430
0.30000000 -0.10000000 -0.80000000 0.011432
-0.40000000 -0.40000000 -0.70000000 0.011435
0.10000000 -1.00000000 -0.50000000 0.011445
-0.40000000 0.30000000 -0.70000000 0.011446
-0.50000000 -0.70000000 -0.70000000 0.011449
0.30000000 0.20000000 0.60000000 0.011450
0.20000000 0.30000000 0.50000000 0.011451
0.20000000 -0.90000000 0.30000000 0.011453
0.40000000 -0.10000000 0.60000000 0.011471
0.00000000 0.30000000 0.50000000 0.011477
0.10000000 -0.60000000 -0.60000000 0.011480
-0.40000000 -0.30000000 -0.70000000 0.011486
-0.90000000 -0.40000000 0.30000000 0.011491
0.30000000 -1.00000000 0.20000000 0.011498
-0.90000000 -0.20000000 0.40000000 0.011510
0.50000000 0.10000000 -0.80000000 0.011510
-0.30000000 -0.10000000 0.30000000 0.011514
-0.50000000 -0.80000000 -0.60000000 0.011516
0.40000000 -0.90000000 0.20000000 0.011524
0.20000000 -0.60000000 0.30000000 0.011525
-0.20000000 0.40000000 0.50000000 0.011538
-0.40000000 -0.20000000 0.30000000 0.011540
0.10000000 0.50000000 -0.80000000 0.011542
0.00000000 -0.30000000 -0.60000000 0.011542
-0.50000000 0.30000000 -0.70000000 0.011543
-0.40000000 -0.10000000 -0.70000000 0.011547
-0.20000000 0.10000000 -0.70000000 0.011557
0.20000000 0.10000000 0.60000000 0.011559
0.00000000 0.00000000 0.40000000 0.011561
-0.30000000 -1.00000000 -0.50000000 0.011566
0.00000000 -0.30000000 0.30000000 0.011575
-0.30000000 -0.70000000 -0.70000000 0.011579
-0.20000000 -0.30000000 -0.60000000 0.011580
-0.90000000 -0.70000000 -0.40000000 0.011582
0.10000000 0.60000000 0.40000000 0.011601
-0.10000000 1.00000000 0.10000000 0.011607
0.00000000 0.10000000 -0.80000000 0.011611
-0.40000000 -0.50000000 -0.70000000 0.011612
-0.70000000 0.00000000 -0.70000000 0.011614
-0.70000000 0.80000000 -0.30000000 0.011615
-0.70000000 -0.90000000 -0.40000000 0.011621
0.00000000 -0.10000000 -0.70000000 0.011625
-0.40000000 0.60000000 0.40000000 0.011630
0.60000000 0.20000000 0.40000000 0.011630
-0.10000000 0.00000000 -0.70000000 0.011636
-0.50000000 0.20000000 -0.70000000 0.011637
0.20000000 0.20000000 0.60000000 0.011640
0.80000000 0.00000000 0.30000000 0.011641
-0.10000000 -0.90000000 0.40000000 0.011641
-0.40000000 -0.20000000 -0.70000000 0.011647
0.80000000 -0.50000000 0.20000000 0.011647
0.20000000 0.00000000 0.50000000 0.011671
0.10000000 -0.40000000 0.30000000 0.011675
-0.50000000 0.10000000 -0.70000000 0.011682
-0.10000000 -0.90000000 -0.60000000 0.011682
0.90000000 -0.10000000 0.20000000 0.011683
0.40000000 -0.80000000 -0.50000000 0.011705
-0.20000000 -0.90000000 -0.60000000 0.011712
-0.60000000 0.20000000 -0.70000000 0.011720
-0.90000000 -0.30000000 -0.60000000 0.011734
0.00000000 0.60000000 0.40000000 0.011737
0.70000000 0.30000000 -0.50000000 0.011739
0.20000000 0.00000000 -0.80000000 0.011748
0.10000000 -0.10000000 0.40000000 0.011749
-0.60000000 0.10000000 -0.70000000 0.011749
-0.10000000 -0.60000000 -0.60000000 0.011755
