//X Y Z Consensus 
0.10000000 -0.85000000 -0.05000000 0.807410
0.20000000 -0.75000000 -0.10000000 0.807415
-0.70000000 0.00000000 -0.25000000 0.807455
0.45000000 0.35000000 -0.10000000 0.807457
-0.30000000 -0.20000000 -0.30000000 0.807536
0.00000000 0.20000000 -0.30000000 0.807553
-0.25000000 -0.80000000 -0.15000000 0.807559
-0.45000000 -0.45000000 0.05000000 0.807563
-0.30000000 -0.75000000 -0.15000000 0.807571
0.05000000 -0.75000000 -0.20000000 0.807619
-0.95000000 0.05000000 -0.05000000 0.807723
-0.70000000 0.10000000 0.00000000 0.807769
0.35000000 0.40000000 -0.05000000 0.807773
0.35000000 -0.50000000 0.00000000 0.807903
-0.35000000 0.35000000 -0.25000000 0.808023
0.20000000 0.20000000 0.05000000 0.808058
-0.50000000 -0.40000000 0.05000000 0.808114
-0.55000000 0.35000000 -0.10000000 0.808143
0.25000000 -0.60000000 0.00000000 0.808219
0.45000000 -0.45000000 -0.05000000 0.808262
-0.30000000 0.15000000 -0.30000000 0.808293
0.30000000 0.15000000 0.05000000 0.808302
0.55000000 -0.30000000 -0.05000000 0.808393
0.40000000 0.05000000 0.05000000 0.808411
-0.40000000 0.45000000 -0.15000000 0.808435
0.10000000 -0.05000000 -0.30000000 0.808464
0.55000000 0.05000000 -0.20000000 0.808467
0.10000000 0.10000000 -0.30000000 0.808473
-1.00000000 -0.25000000 -0.10000000 0.808482
-0.20000000 0.20000000 -0.30000000 0.808504
-0.15000000 -0.95000000 -0.05000000 0.808507
-0.15000000 -0.80000000 0.00000000 0.808537
-0.15000000 0.55000000 -0.10000000 0.808546
0.50000000 -0.30000000 0.00000000 0.808572
0.00000000 -0.95000000 -0.15000000 0.808603
0.30000000 -0.55000000 0.00000000 0.808652
-0.35000000 0.10000000 -0.30000000 0.808684
-0.20000000 -0.85000000 -0.15000000 0.808717
-0.20000000 0.20000000 0.05000000 0.808724
-0.40000000 0.00000000 -0.30000000 0.808725
-0.35000000 -0.15000000 -0.30000000 0.808761
-0.55000000 0.30000000 -0.20000000 0.808776
-0.25000000 -0.70000000 -0.20000000 0.808834
-0.05000000 -1.00000000 -0.15000000 0.808863
-0.55000000 -0.55000000 -0.10000000 0.808901
-0.40000000 -0.05000000 -0.30000000 0.808912
-0.65000000 -0.45000000 -0.05000000 0.808979
-0.30000000 0.50000000 -0.15000000 0.809001
0.40000000 -0.25000000 0.05000000 0.809061
-0.50000000 0.35000000 -0.05000000 0.809137
0.05000000 -1.00000000 -0.10000000 0.809149
0.05000000 0.55000000 -0.10000000 0.809175
-0.35000000 -0.70000000 -0.15000000 0.809211
0.35000000 -0.55000000 -0.15000000 0.809282
-0.35000000 0.35000000 0.00000000 0.809366
-0.05000000 -0.20000000 -0.30000000 0.809575
0.55000000 0.20000000 -0.15000000 0.809597
0.05000000 -0.55000000 -0.25000000 0.809678
-0.60000000 -0.25000000 0.05000000 0.809785
0.05000000 0.15000000 -0.30000000 0.809797
-0.05000000 0.20000000 -0.30000000 0.809815
-0.85000000 -0.05000000 0.00000000 0.809877
-0.40000000 -0.45000000 -0.25000000 0.809911
0.10000000 0.40000000 -0.25000000 0.809968
0.00000000 0.55000000 -0.15000000 0.810004
-0.10000000 0.55000000 -0.15000000 0.810007
0.20000000 0.50000000 -0.15000000 0.810035
-0.90000000 -0.25000000 -0.15000000 0.810049
0.40000000 -0.40000000 -0.20000000 0.810059
0.10000000 0.00000000 -0.30000000 0.810084
-0.15000000 -0.90000000 -0.15000000 0.810088
0.30000000 0.45000000 -0.15000000 0.810119
-0.20000000 -0.60000000 0.05000000 0.810135
0.10000000 0.05000000 -0.30000000 0.810143
-0.90000000 0.10000000 -0.10000000 0.810254
0.40000000 0.15000000 -0.25000000 0.810357
-0.15000000 0.20000000 -0.30000000 0.810362
0.40000000 -0.15000000 -0.25000000 0.810370
-0.40000000 0.10000000 0.05000000 0.810478
-0.10000000 -0.95000000 -0.15000000 0.810486
0.35000000 0.10000000 0.05000000 0.810488
-0.75000000 0.05000000 0.00000000 0.810490
0.55000000 -0.05000000 -0.20000000 0.810551
-0.35000000 -0.65000000 0.00000000 0.810607
-0.40000000 0.45000000 -0.10000000 0.810616
-0.25000000 -0.20000000 -0.30000000 0.810647
0.00000000 -1.00000000 -0.05000000 0.810768
-0.30000000 -0.55000000 0.05000000 0.810771
-0.10000000 0.20000000 -0.30000000 0.810773
0.35000000 -0.25000000 -0.25000000 0.810880
-0.60000000 -0.10000000 0.05000000 0.810899
0.00000000 -0.80000000 0.00000000 0.810962
0.05000000 -0.10000000 -0.30000000 0.811046
-0.60000000 0.30000000 -0.15000000 0.811063
-0.50000000 0.25000000 0.00000000 0.811096
-1.00000000 0.05000000 -0.15000000 0.811106
-0.20000000 0.50000000 -0.05000000 0.811184
0.55000000 0.00000000 -0.20000000 0.811205
-0.70000000 -0.10000000 -0.25000000 0.811208
-0.30000000 0.50000000 -0.10000000 0.811259
0.55000000 0.05000000 0.00000000 0.811338
0.30000000 -0.60000000 -0.15000000 0.811362
-0.05000000 0.55000000 -0.15000000 0.811378
-0.50000000 -0.50000000 -0.20000000 0.811389
0.00000000 -0.15000000 -0.30000000 0.811433
-0.75000000 -0.35000000 -0.15000000 0.811457
-0.20000000 -0.90000000 -0.10000000 0.811473
-0.80000000 0.00000000 0.00000000 0.811543
-0.70000000 -0.05000000 -0.25000000 0.811553
0.05000000 0.50000000 -0.20000000 0.811607
0.60000000 -0.20000000 -0.10000000 0.811622
-0.30000000 0.15000000 0.05000000 0.811648
0.05000000 -0.90000000 -0.05000000 0.811761
-0.10000000 -0.20000000 -0.30000000 0.811777
0.25000000 0.45000000 -0.05000000 0.811784
0.00000000 -0.60000000 0.05000000 0.811878
0.15000000 -0.80000000 -0.10000000 0.811890
0.15000000 0.20000000 0.05000000 0.811909
0.30000000 0.40000000 -0.20000000 0.811954
0.10000000 -0.70000000 -0.20000000 0.812003
0.50000000 -0.35000000 -0.15000000 0.812119
0.10000000 -0.55000000 0.05000000 0.812123
-0.15000000 0.20000000 0.05000000 0.812124
-0.15000000 0.50000000 -0.20000000 0.812155
-0.90000000 -0.25000000 -0.05000000 0.812209
-0.85000000 -0.15000000 0.00000000 0.812211
-0.60000000 0.25000000 -0.20000000 0.812350
-0.20000000 -0.20000000 -0.30000000 0.812355
-0.40000000 -0.65000000 -0.15000000 0.812385
-0.70000000 -0.40000000 -0.05000000 0.812523
-0.75000000 0.15000000 -0.05000000 0.812562
0.25000000 -0.65000000 -0.15000000 0.812714
-0.15000000 -0.20000000 -0.30000000 0.812717
-0.20000000 0.40000000 -0.25000000 0.812732
-0.35000000 -0.10000000 -0.30000000 0.812744
-0.05000000 -0.95000000 -0.15000000 0.812761
-0.25000000 0.15000000 -0.30000000 0.812767
-0.90000000 -0.05000000 -0.20000000 0.812782
-0.10000000 0.55000000 -0.10000000 0.812802
0.15000000 0.40000000 0.00000000 0.812810
-0.85000000 -0.30000000 -0.10000000 0.812811
-0.65000000 -0.20000000 -0.25000000 0.812870
-0.35000000 0.05000000 -0.30000000 0.812899
-0.80000000 0.15000000 -0.10000000 0.812919
0.50000000 0.15000000 0.00000000 0.812921
-0.10000000 -1.00000000 -0.05000000 0.812955
0.60000000 0.05000000 -0.15000000 0.812964
-0.15000000 -0.75000000 -0.20000000 0.812996
-0.60000000 -0.50000000 -0.10000000 0.813035
0.20000000 0.35000000 -0.25000000 0.813040
0.00000000 0.55000000 -0.10000000 0.813096
-0.15000000 -1.00000000 -0.10000000 0.813139
-0.30000000 -0.15000000 -0.30000000 0.813150
-0.90000000 -0.10000000 -0.20000000 0.813206
0.05000000 -0.95000000 -0.10000000 0.813268
0.40000000 -0.50000000 -0.05000000 0.813313
-0.20000000 -0.55000000 -0.25000000 0.813447
0.00000000 0.15000000 -0.30000000 0.813492
0.05000000 0.10000000 -0.30000000 0.813505
0.60000000 -0.10000000 -0.15000000 0.813544
0.10000000 0.50000000 -0.05000000 0.813551
-0.95000000 -0.25000000 -0.10000000 0.813616
-0.40000000 0.40000000 -0.20000000 0.813758
-0.60000000 -0.20000000 0.05000000 0.813793
-0.20000000 0.40000000 0.00000000 0.813797
0.20000000 0.50000000 -0.10000000 0.813883
0.20000000 -0.70000000 -0.15000000 0.813930
0.05000000 -0.05000000 -0.30000000 0.813944
-0.85000000 -0.10000000 0.00000000 0.813996
0.20000000 0.45000000 -0.20000000 0.814033
-0.60000000 -0.15000000 0.05000000 0.814046
-0.45000000 0.05000000 0.05000000 0.814073
-0.10000000 -0.80000000 0.00000000 0.814168
-0.60000000 0.30000000 -0.10000000 0.814207
-0.30000000 0.10000000 -0.30000000 0.814222
-0.05000000 0.55000000 -0.10000000 0.814301
-0.45000000 -0.40000000 -0.25000000 0.814354
-0.15000000 -0.60000000 0.05000000 0.814443
0.10000000 0.20000000 0.05000000 0.814503
0.55000000 -0.15000000 0.00000000 0.814510
-0.10000000 0.20000000 0.05000000 0.814534
0.00000000 -0.95000000 -0.05000000 0.814621
-0.30000000 -0.50000000 -0.25000000 0.814693
-0.25000000 -0.80000000 -0.05000000 0.814704
-0.30000000 -0.65000000 -0.20000000 0.814710
0.30000000 0.45000000 -0.10000000 0.814716
0.35000000 -0.45000000 -0.20000000 0.814737
0.35000000 0.30000000 0.00000000 0.814743
-0.65000000 0.05000000 -0.25000000 0.814761
0.50000000 0.25000000 -0.05000000 0.814771
-0.65000000 0.20000000 -0.20000000 0.814822
-0.35000000 -0.05000000 -0.30000000 0.814823
-0.05000000 -0.15000000 -0.30000000 0.814840
0.40000000 0.35000000 -0.05000000 0.814874
-0.35000000 0.00000000 -0.30000000 0.814908
-0.20000000 -0.75000000 0.00000000 0.814927
0.55000000 -0.25000000 -0.15000000 0.814932
-0.30000000 0.45000000 -0.20000000 0.814944
0.55000000 -0.30000000 -0.10000000 0.814946
-0.05000000 -0.80000000 0.00000000 0.814966
0.15000000 -0.65000000 -0.20000000 0.815000
0.40000000 0.00000000 0.05000000 0.815021
-0.55000000 -0.05000000 0.05000000 0.815068
-0.30000000 -0.75000000 -0.05000000 0.815077
0.10000000 -0.50000000 -0.25000000 0.815090
0.25000000 0.15000000 0.05000000 0.815093
-0.05000000 -1.00000000 -0.05000000 0.815125
0.05000000 0.40000000 -0.25000000 0.815160
-0.05000000 -0.60000000 0.05000000 0.815240
-0.55000000 -0.45000000 -0.20000000 0.815257
0.15000000 -0.75000000 -0.15000000 0.815272
0.00000000 -0.55000000 -0.25000000 0.815278
0.60000000 -0.15000000 -0.05000000 0.815289
-0.90000000 0.05000000 -0.05000000 0.815321
0.05000000 0.05000000 -0.30000000 0.815327
-0.85000000 0.10000000 -0.15000000 0.815351
0.00000000 0.50000000 -0.20000000 0.815365
-0.95000000 0.05000000 -0.15000000 0.815403
0.05000000 0.00000000 -0.30000000 0.815422
0.35000000 -0.30000000 0.05000000 0.815528
0.00000000 -0.10000000 -0.30000000 0.815533
0.45000000 -0.45000000 -0.10000000 0.815556
-0.20000000 -0.85000000 -0.05000000 0.815558
-0.40000000 0.30000000 -0.25000000 0.815573
-0.55000000 0.30000000 -0.05000000 0.815585
0.00000000 -0.75000000 -0.20000000 0.815631
0.40000000 -0.20000000 0.05000000 0.815665
-0.10000000 0.50000000 -0.20000000 0.815669
-0.20000000 0.15000000 -0.30000000 0.815681
-0.50000000 0.00000000 0.05000000 0.815801
-0.65000000 0.25000000 -0.15000000 0.815855
-0.55000000 0.20000000 0.00000000 0.815871
0.40000000 -0.10000000 -0.25000000 0.815875
-0.40000000 -0.60000000 0.00000000 0.815929
-0.05000000 0.15000000 -0.30000000 0.815974
-0.05000000 0.20000000 0.05000000 0.815980
0.05000000 0.20000000 0.05000000 0.815996
0.30000000 -0.30000000 -0.25000000 0.816019
-0.10000000 -0.60000000 0.05000000 0.816110
-0.25000000 -0.15000000 -0.30000000 0.816122
0.35000000 -0.55000000 -0.05000000 0.816141
0.00000000 -0.90000000 -0.15000000 0.816172
-1.00000000 -0.20000000 -0.15000000 0.816264
-0.75000000 -0.35000000 -0.05000000 0.816418
0.45000000 0.25000000 -0.20000000 0.816455
0.00000000 0.20000000 0.05000000 0.816472
0.60000000 0.05000000 -0.05000000 0.816491
0.15000000 -0.50000000 0.05000000 0.816521
0.10000000 -0.80000000 -0.15000000 0.816554
0.40000000 0.10000000 -0.25000000 0.816564
-0.45000000 -0.60000000 -0.15000000 0.816574
-0.55000000 -0.30000000 0.05000000 0.816583
-0.60000000 -0.25000000 -0.25000000 0.816583
-0.70000000 0.15000000 -0.20000000 0.816628
-0.15000000 -0.90000000 -0.05000000 0.816694
-0.05000000 0.50000000 -0.20000000 0.816718
-0.85000000 0.00000000 -0.20000000 0.816750
0.10000000 -0.85000000 -0.10000000 0.816781
-1.00000000 -0.20000000 -0.05000000 0.816858
0.05000000 -0.75000000 0.00000000 0.816858
-0.35000000 -0.50000000 0.05000000 0.816863
-0.25000000 0.15000000 0.05000000 0.816869
-0.10000000 -0.95000000 -0.05000000 0.816908
0.20000000 -0.60000000 -0.20000000 0.816909
-0.10000000 -0.15000000 -0.30000000 0.817053
0.60000000 0.00000000 -0.15000000 0.817090
-0.50000000 -0.35000000 -0.25000000 0.817091
-0.35000000 -0.70000000 -0.05000000 0.817095
-0.30000000 -0.10000000 -0.30000000 0.817096
-0.65000000 -0.45000000 -0.10000000 0.817102
-0.15000000 0.40000000 -0.25000000 0.817117
0.30000000 -0.50000000 -0.20000000 0.817122
-0.15000000 0.15000000 -0.30000000 0.817133
0.05000000 -0.85000000 -0.15000000 0.817152
-0.10000000 0.15000000 -0.30000000 0.817208
0.60000000 -0.05000000 -0.15000000 0.817232
0.60000000 0.10000000 -0.10000000 0.817308
0.45000000 0.30000000 -0.05000000 0.817373
0.00000000 0.10000000 -0.30000000 0.817380
-0.15000000 0.50000000 -0.05000000 0.817399
-0.80000000 -0.30000000 -0.15000000 0.817427
-0.15000000 -0.95000000 -0.10000000 0.817451
-0.35000000 0.10000000 0.05000000 0.817520
0.55000000 0.00000000 0.00000000 0.817558
0.30000000 -0.60000000 -0.05000000 0.817584
-0.15000000 -0.55000000 -0.25000000 0.817609
0.25000000 -0.55000000 -0.20000000 0.817706
-0.20000000 -0.15000000 -0.30000000 0.817732
0.50000000 -0.20000000 -0.20000000 0.817778
0.35000000 0.20000000 -0.25000000 0.817820
-0.75000000 0.10000000 -0.20000000 0.817849
-0.80000000 -0.20000000 0.00000000 0.817850
-0.55000000 -0.30000000 -0.25000000 0.817902
-0.30000000 0.05000000 -0.30000000 0.817952
-0.40000000 0.30000000 0.00000000 0.817963
0.10000000 0.40000000 0.00000000 0.818017
-0.15000000 -0.15000000 -0.30000000 0.818029
0.25000000 0.35000000 0.00000000 0.818036
-0.40000000 0.40000000 -0.05000000 0.818100
0.45000000 -0.30000000 -0.20000000 0.818114
-0.80000000 0.05000000 -0.20000000 0.818135
-0.60000000 -0.40000000 -0.20000000 0.818161
-0.25000000 0.10000000 -0.30000000 0.818195
-0.85000000 -0.15000000 -0.20000000 0.818222
-0.10000000 -0.90000000 -0.15000000 0.818232
0.00000000 -0.05000000 -0.30000000 0.818318
0.15000000 -0.45000000 -0.25000000 0.818323
-0.10000000 -0.75000000 -0.20000000 0.818327
-0.30000000 0.35000000 -0.25000000 0.818365
0.45000000 -0.35000000 0.00000000 0.818407
0.45000000 0.20000000 0.00000000 0.818410
0.00000000 0.40000000 -0.25000000 0.818445
0.25000000 -0.65000000 -0.05000000 0.818454
-0.05000000 -0.55000000 -0.25000000 0.818466
0.35000000 0.35000000 -0.20000000 0.818497
-0.15000000 0.40000000 0.00000000 0.818589
0.40000000 0.25000000 0.00000000 0.818761
0.25000000 -0.35000000 -0.25000000 0.818828
-0.05000000 -0.10000000 -0.30000000 0.818879
0.05000000 0.50000000 -0.05000000 0.818936
-0.05000000 -0.95000000 -0.05000000 0.818944
0.25000000 0.30000000 -0.25000000 0.818989
0.30000000 -0.35000000 0.05000000 0.819084
0.40000000 -0.05000000 0.05000000 0.819114
-0.30000000 0.35000000 0.00000000 0.819116
0.30000000 0.10000000 0.05000000 0.819120
0.55000000 -0.10000000 0.00000000 0.819122
-0.30000000 0.45000000 -0.05000000 0.819123
-0.25000000 -0.55000000 0.05000000 0.819160
-0.05000000 -0.75000000 -0.20000000 0.819198
-0.10000000 -0.55000000 -0.25000000 0.819255
0.20000000 -0.45000000 0.05000000 0.819261
-0.30000000 -0.05000000 -0.30000000 0.819279
0.35000000 -0.20000000 -0.25000000 0.819367
0.20000000 -0.70000000 -0.05000000 0.819371
0.00000000 0.05000000 -0.30000000 0.819384
0.35000000 0.05000000 0.05000000 0.819409
0.40000000 -0.05000000 -0.25000000 0.819409
-0.80000000 0.10000000 -0.05000000 0.819428
-0.60000000 0.10000000 -0.25000000 0.819459
-0.10000000 0.40000000 -0.25000000 0.819461
0.40000000 -0.15000000 0.05000000 0.819500
0.20000000 -0.40000000 -0.25000000 0.819560
-0.45000000 0.40000000 -0.15000000 0.819580
-0.30000000 0.00000000 -0.30000000 0.819601
-0.65000000 0.25000000 -0.10000000 0.819631
-1.00000000 0.05000000 -0.10000000 0.819636
0.00000000 0.00000000 -0.30000000 0.819649
-0.60000000 0.15000000 0.00000000 0.819684
0.05000000 -0.55000000 0.05000000 0.819693
0.55000000 0.20000000 -0.10000000 0.819780
-0.05000000 0.40000000 -0.25000000 0.819881
0.40000000 0.05000000 -0.25000000 0.819967
-0.25000000 -0.10000000 -0.30000000 0.820055
-0.05000000 0.10000000 -0.30000000 0.820082
0.40000000 0.30000000 -0.20000000 0.820102
0.00000000 -1.00000000 -0.10000000 0.820121
-1.00000000 0.00000000 -0.05000000 0.820142
-0.65000000 -0.35000000 -0.20000000 0.820143
0.55000000 -0.05000000 0.00000000 0.820144
0.50000000 0.15000000 -0.20000000 0.820165
0.20000000 0.15000000 0.05000000 0.820174
-0.45000000 0.25000000 -0.25000000 0.820184
0.25000000 -0.40000000 0.05000000 0.820204
-0.05000000 -0.90000000 -0.15000000 0.820259
0.35000000 0.40000000 -0.15000000 0.820424
-0.70000000 0.20000000 -0.15000000 0.820526
-0.40000000 -0.65000000 -0.05000000 0.820589
0.15000000 -0.75000000 -0.05000000 0.820604
0.30000000 0.25000000 -0.25000000 0.820619
0.40000000 -0.10000000 0.05000000 0.820629
-0.20000000 0.10000000 -0.30000000 0.820694
-0.50000000 -0.35000000 0.05000000 0.820771
-0.80000000 -0.20000000 -0.20000000 0.820781
-0.35000000 -0.60000000 -0.20000000 0.820792
-0.40000000 -0.45000000 0.05000000 0.820804
0.40000000 0.00000000 -0.25000000 0.820836
-0.80000000 -0.30000000 -0.05000000 0.820843
0.50000000 0.25000000 -0.15000000 0.820865
-0.95000000 -0.20000000 -0.15000000 0.820892
-0.45000000 -0.55000000 0.00000000 0.820904
-0.60000000 0.25000000 -0.05000000 0.820912
-0.25000000 0.50000000 -0.15000000 0.821019
-0.10000000 -0.10000000 -0.30000000 0.821046
-0.20000000 0.15000000 0.05000000 0.821064
-0.80000000 -0.05000000 0.00000000 0.821083
0.10000000 -0.70000000 0.00000000 0.821092
-0.50000000 -0.55000000 -0.15000000 0.821093
0.40000000 -0.50000000 -0.10000000 0.821097
0.05000000 -0.90000000 -0.10000000 0.821187
-0.10000000 0.50000000 -0.05000000 0.821203
-0.25000000 -0.70000000 0.00000000 0.821213
-0.20000000 -0.70000000 -0.20000000 0.821219
-0.65000000 -0.15000000 -0.25000000 0.821261
-0.70000000 -0.30000000 -0.20000000 0.821303
-0.95000000 -0.20000000 -0.05000000 0.821307
-0.70000000 -0.40000000 -0.10000000 0.821332
0.05000000 0.40000000 0.00000000 0.821386
0.50000000 -0.35000000 -0.05000000 0.821453
-0.55000000 -0.10000000 0.05000000 0.821455
-0.35000000 -0.45000000 -0.25000000 0.821515
-0.25000000 0.05000000 -0.30000000 0.821524
-0.05000000 -0.05000000 -0.30000000 0.821557
-0.10000000 0.10000000 -0.30000000 0.821573
-0.75000000 -0.25000000 -0.20000000 0.821613
0.60000000 -0.10000000 -0.05000000 0.821625
0.15000000 0.50000000 -0.15000000 0.821657
-0.20000000 -0.10000000 -0.30000000 0.821672
-0.10000000 0.40000000 0.00000000 0.821681
-0.45000000 0.40000000 -0.10000000 0.821733
0.15000000 0.35000000 -0.25000000 0.821734
-0.15000000 -0.85000000 -0.15000000 0.821767
-0.15000000 0.10000000 -0.30000000 0.821797
-0.40000000 0.05000000 0.05000000 0.821816
-0.55000000 0.15000000 -0.25000000 0.821915
0.45000000 -0.40000000 -0.15000000 0.821943
0.10000000 -0.80000000 -0.05000000 0.821948
0.00000000 0.50000000 -0.05000000 0.821957
-0.15000000 -0.10000000 -0.30000000 0.821989
-0.75000000 -0.25000000 0.00000000 0.822007
0.00000000 -0.90000000 -0.05000000 0.822039
-0.10000000 -1.00000000 -0.10000000 0.822126
-0.45000000 -0.40000000 0.05000000 0.822180
-0.50000000 0.20000000 -0.25000000 0.822205
0.50000000 -0.25000000 0.00000000 0.822225
-0.05000000 0.05000000 -0.30000000 0.822294
0.60000000 0.00000000 -0.05000000 0.822301
-0.65000000 0.00000000 -0.25000000 0.822310
-0.25000000 -0.05000000 -0.30000000 0.822340
0.60000000 -0.15000000 -0.10000000 0.822416
-0.85000000 0.10000000 -0.10000000 0.822446
0.05000000 -0.50000000 -0.25000000 0.822575
-0.65000000 0.10000000 0.00000000 0.822589
-0.25000000 -0.50000000 -0.25000000 0.822669
-0.45000000 0.35000000 -0.20000000 0.822674
-0.05000000 0.50000000 -0.05000000 0.822706
0.05000000 -0.85000000 -0.05000000 0.822740
-0.05000000 0.00000000 -0.30000000 0.822741
-0.25000000 0.00000000 -0.30000000 0.822867
-0.55000000 -0.25000000 0.05000000 0.823034
0.00000000 0.40000000 0.00000000 0.823073
-0.05000000 0.40000000 0.00000000 0.823163
-0.25000000 0.50000000 -0.10000000 0.823198
-0.25000000 -0.80000000 -0.10000000 0.823234
-0.30000000 -0.75000000 -0.10000000 0.823316
0.05000000 -0.70000000 -0.20000000 0.823353
-0.90000000 -0.25000000 -0.10000000 0.823432
-0.85000000 -0.05000000 -0.20000000 0.823473
-0.30000000 0.10000000 0.05000000 0.823480
-0.10000000 -0.05000000 -0.30000000 0.823624
-0.90000000 0.05000000 -0.15000000 0.823635
0.35000000 -0.25000000 0.05000000 0.823664
-0.20000000 0.05000000 -0.30000000 0.823684
-0.85000000 -0.25000000 -0.15000000 0.823787
-0.95000000 0.05000000 -0.10000000 0.823799
0.55000000 0.15000000 -0.05000000 0.823809
0.15000000 0.15000000 0.05000000 0.823862
0.20000000 0.45000000 -0.05000000 0.823878
-0.95000000 0.00000000 -0.05000000 0.823882
-0.15000000 -0.75000000 0.00000000 0.823932
0.60000000 -0.05000000 -0.05000000 0.823986
-0.85000000 -0.10000000 -0.20000000 0.824011
-0.10000000 0.05000000 -0.30000000 0.824016
0.00000000 -0.95000000 -0.10000000 0.824034
