//X Y Z Consensus 
0.05000000 0.45000000 -0.35000000 0.578354
-0.15000000 0.80000000 -0.25000000 0.578392
0.20000000 0.85000000 -0.15000000 0.578395
-0.10000000 1.00000000 -0.15000000 0.578450
-0.15000000 0.60000000 0.20000000 0.578457
0.60000000 -0.35000000 -0.30000000 0.578471
-0.05000000 0.70000000 -0.30000000 0.578479
-0.05000000 -0.90000000 0.20000000 0.578543
-0.05000000 0.90000000 -0.20000000 0.578580
-1.00000000 0.45000000 -0.05000000 0.578586
-0.95000000 -0.30000000 -0.30000000 0.578627
0.50000000 0.40000000 -0.30000000 0.578644
-1.00000000 -0.45000000 0.10000000 0.578673
0.50000000 -0.50000000 -0.30000000 0.578689
-0.15000000 0.45000000 -0.35000000 0.578725
0.35000000 0.20000000 -0.35000000 0.578828
-0.35000000 0.85000000 -0.05000000 0.578847
-0.15000000 -0.85000000 0.20000000 0.578852
0.65000000 0.15000000 -0.30000000 0.578854
0.75000000 0.30000000 -0.20000000 0.578855
-0.50000000 -0.80000000 0.10000000 0.578874
0.95000000 -0.25000000 -0.10000000 0.578895
0.90000000 -0.30000000 -0.05000000 0.578902
0.65000000 -0.60000000 -0.05000000 0.578915
0.00000000 0.60000000 0.20000000 0.578981
-0.45000000 0.25000000 -0.35000000 0.578985
0.05000000 -0.65000000 -0.35000000 0.578989
-0.60000000 0.05000000 -0.35000000 0.579015
-1.00000000 0.20000000 -0.30000000 0.579037
0.55000000 0.40000000 0.15000000 0.579044
-0.50000000 -0.30000000 -0.35000000 0.579072
0.85000000 -0.10000000 0.10000000 0.579105
-0.40000000 0.30000000 -0.35000000 0.579110
-0.60000000 -0.15000000 -0.35000000 0.579157
0.80000000 -0.15000000 -0.25000000 0.579182
0.55000000 0.50000000 0.10000000 0.579183
0.30000000 0.80000000 -0.10000000 0.579213
0.35000000 -0.30000000 -0.35000000 0.579214
-0.45000000 0.55000000 -0.30000000 0.579355
1.00000000 0.10000000 0.00000000 0.579363
0.30000000 0.70000000 0.10000000 0.579367
0.40000000 0.50000000 -0.30000000 0.579397
0.20000000 -0.90000000 -0.30000000 0.579402
0.25000000 -0.45000000 -0.35000000 0.579439
0.85000000 -0.35000000 -0.10000000 0.579443
0.40000000 -0.85000000 -0.20000000 0.579446
0.95000000 -0.20000000 -0.15000000 0.579458
0.65000000 0.45000000 0.05000000 0.579497
-0.20000000 -0.80000000 0.20000000 0.579504
0.40000000 0.05000000 -0.35000000 0.579513
0.40000000 -0.15000000 -0.35000000 0.579538
0.55000000 -0.65000000 -0.20000000 0.579543
-0.75000000 -0.40000000 -0.30000000 0.579639
-0.75000000 -0.65000000 -0.05000000 0.579712
-0.90000000 0.15000000 0.20000000 0.579716
-0.15000000 -0.65000000 -0.35000000 0.579758
0.15000000 0.40000000 -0.35000000 0.579766
0.50000000 -0.55000000 0.15000000 0.579779
0.55000000 -0.70000000 0.00000000 0.579796
0.35000000 -1.00000000 -0.20000000 0.579841
0.35000000 0.75000000 0.00000000 0.579855
-0.50000000 0.70000000 0.05000000 0.579879
-0.80000000 0.50000000 -0.15000000 0.579893
0.65000000 0.50000000 -0.10000000 0.579899
-0.25000000 -0.75000000 0.20000000 0.579925
0.85000000 0.00000000 0.10000000 0.579964
-0.80000000 -0.55000000 -0.20000000 0.579980
0.05000000 0.95000000 -0.15000000 0.580040
0.35000000 -0.85000000 0.10000000 0.580067
0.25000000 0.50000000 0.20000000 0.580132
0.30000000 -1.00000000 0.10000000 0.580151
-0.80000000 0.20000000 0.20000000 0.580198
0.00000000 0.45000000 -0.35000000 0.580204
0.10000000 -0.60000000 -0.35000000 0.580301
-0.80000000 -0.60000000 0.00000000 0.580356
0.45000000 -0.40000000 0.20000000 0.580364
0.60000000 0.25000000 -0.30000000 0.580381
-0.10000000 0.45000000 -0.35000000 0.580384
-0.65000000 -0.55000000 0.15000000 0.580389
-0.40000000 -0.95000000 -0.25000000 0.580410
0.20000000 -0.50000000 -0.35000000 0.580410
0.80000000 0.05000000 -0.25000000 0.580427
-0.40000000 0.50000000 0.20000000 0.580458
-0.45000000 -0.35000000 -0.35000000 0.580479
0.90000000 0.20000000 -0.10000000 0.580552
0.40000000 0.00000000 -0.35000000 0.580618
0.40000000 -0.10000000 -0.35000000 0.580628
-0.25000000 0.40000000 -0.35000000 0.580652
-0.30000000 -0.70000000 0.20000000 0.580668
0.15000000 -0.55000000 -0.35000000 0.580700
-0.50000000 -0.95000000 -0.15000000 0.580704
-0.60000000 -0.80000000 -0.05000000 0.580753
0.80000000 0.25000000 0.05000000 0.580829
-0.05000000 1.00000000 -0.15000000 0.580835
-0.10000000 0.60000000 0.20000000 0.580848
0.95000000 -0.10000000 0.05000000 0.580862
-0.25000000 0.90000000 0.00000000 0.580866
-0.05000000 0.45000000 -0.35000000 0.580868
-0.70000000 -0.35000000 0.20000000 0.580875
0.45000000 0.45000000 -0.30000000 0.580917
-0.30000000 0.55000000 0.20000000 0.580974
0.40000000 -0.05000000 -0.35000000 0.580977
-0.15000000 0.90000000 0.05000000 0.580989
0.90000000 0.10000000 0.05000000 0.580991
-0.05000000 0.60000000 0.20000000 0.581011
0.30000000 0.80000000 -0.05000000 0.581023
-0.60000000 0.00000000 -0.35000000 0.581205
0.25000000 -0.80000000 -0.30000000 0.581237
-0.55000000 0.10000000 -0.35000000 0.581239
-0.60000000 -0.10000000 -0.35000000 0.581277
0.55000000 0.60000000 -0.10000000 0.581315
0.80000000 0.30000000 0.00000000 0.581344
0.70000000 -0.40000000 0.10000000 0.581345
0.70000000 0.15000000 0.15000000 0.581358
0.30000000 0.25000000 -0.35000000 0.581424
-0.20000000 -0.60000000 -0.35000000 0.581468
0.90000000 -0.25000000 -0.15000000 0.581483
-0.30000000 -0.90000000 -0.30000000 0.581499
0.65000000 0.25000000 0.15000000 0.581541
0.15000000 0.55000000 0.20000000 0.581551
-0.50000000 0.65000000 0.10000000 0.581564
-0.40000000 -0.40000000 -0.35000000 0.581568
-0.60000000 0.35000000 0.20000000 0.581573
-0.55000000 -0.20000000 -0.35000000 0.581598
-0.60000000 0.50000000 0.15000000 0.581704
-0.60000000 -0.65000000 -0.25000000 0.581719
0.95000000 0.00000000 0.05000000 0.581764
0.95000000 -0.25000000 -0.05000000 0.581801
-0.85000000 -0.25000000 0.20000000 0.581860
0.50000000 0.60000000 0.05000000 0.581876
-0.55000000 -0.85000000 0.00000000 0.581907
0.40000000 -0.75000000 -0.25000000 0.581913
0.20000000 0.80000000 -0.20000000 0.581943
-0.60000000 -0.05000000 -0.35000000 0.581948
0.30000000 0.75000000 0.05000000 0.581953
-0.35000000 -0.65000000 0.20000000 0.581962
0.60000000 -0.60000000 0.05000000 0.581991
0.95000000 0.10000000 -0.15000000 0.581997
0.20000000 0.35000000 -0.35000000 0.582045
0.85000000 -0.05000000 0.10000000 0.582053
0.85000000 -0.35000000 -0.05000000 0.582124
0.45000000 0.50000000 0.15000000 0.582179
0.35000000 0.15000000 -0.35000000 0.582182
0.65000000 0.50000000 -0.05000000 0.582241
-0.55000000 0.70000000 -0.10000000 0.582253
-0.15000000 0.95000000 -0.15000000 0.582258
0.00000000 -0.65000000 -0.35000000 0.582264
-0.35000000 -0.45000000 -0.35000000 0.582265
-0.25000000 -0.55000000 -0.35000000 0.582296
0.20000000 -1.00000000 0.15000000 0.582319
0.00000000 -0.85000000 0.20000000 0.582320
0.15000000 0.65000000 -0.30000000 0.582321
0.30000000 -0.35000000 -0.35000000 0.582336
0.35000000 -0.25000000 -0.35000000 0.582401
0.95000000 0.15000000 -0.10000000 0.582481
0.25000000 0.30000000 -0.35000000 0.582514
-0.30000000 -0.50000000 -0.35000000 0.582523
0.25000000 -0.85000000 0.15000000 0.582579
0.40000000 -1.00000000 -0.10000000 0.582595
-0.10000000 -0.65000000 -0.35000000 0.582651
0.50000000 0.45000000 0.15000000 0.582660
0.55000000 -0.20000000 0.20000000 0.582780
0.60000000 0.55000000 -0.10000000 0.582836
-0.95000000 0.20000000 -0.30000000 0.582837
-0.40000000 -0.80000000 0.15000000 0.582858
0.10000000 0.80000000 0.10000000 0.582873
-0.65000000 -0.60000000 -0.25000000 0.582873
-0.50000000 0.15000000 -0.35000000 0.582874
0.50000000 -0.65000000 0.10000000 0.582909
0.25000000 0.60000000 -0.30000000 0.582943
-0.95000000 0.45000000 -0.10000000 0.582969
-0.45000000 0.65000000 -0.25000000 0.583008
-0.85000000 -0.45000000 -0.25000000 0.583142
-1.00000000 -0.20000000 0.20000000 0.583170
-0.55000000 -0.70000000 -0.25000000 0.583233
1.00000000 -0.15000000 -0.15000000 0.583280
0.00000000 1.00000000 0.00000000 0.583285
-0.25000000 0.85000000 0.05000000 0.583313
0.45000000 -0.60000000 0.15000000 0.583351
-0.30000000 0.35000000 -0.35000000 0.583385
0.55000000 0.60000000 -0.05000000 0.583427
-0.05000000 -0.65000000 -0.35000000 0.583476
0.40000000 -1.00000000 -0.05000000 0.583502
0.10000000 0.40000000 -0.35000000 0.583521
0.90000000 0.20000000 -0.05000000 0.583527
-0.50000000 -0.25000000 -0.35000000 0.583539
0.10000000 0.95000000 -0.10000000 0.583616
0.45000000 -0.85000000 -0.10000000 0.583661
-0.75000000 0.30000000 -0.30000000 0.583686
0.00000000 0.80000000 -0.25000000 0.583714
-0.55000000 -0.80000000 0.05000000 0.583740
-0.40000000 -0.60000000 0.20000000 0.583744
0.45000000 -0.55000000 -0.30000000 0.583789
0.75000000 0.35000000 -0.15000000 0.583803
0.10000000 0.85000000 -0.20000000 0.583811
-0.35000000 -0.80000000 -0.30000000 0.583856
-0.75000000 0.55000000 -0.10000000 0.583857
-0.10000000 -0.85000000 0.20000000 0.583917
-0.95000000 -0.50000000 0.05000000 0.583953
-0.45000000 0.75000000 -0.15000000 0.583969
0.40000000 -0.45000000 0.20000000 0.583995
-0.45000000 0.20000000 -0.35000000 0.584051
0.20000000 0.85000000 0.00000000 0.584073
-0.30000000 0.85000000 -0.15000000 0.584093
-0.65000000 0.50000000 -0.25000000 0.584118
-0.20000000 0.40000000 -0.35000000 0.584130
-0.55000000 0.05000000 -0.35000000 0.584169
0.05000000 -0.80000000 0.20000000 0.584260
-0.25000000 0.65000000 -0.30000000 0.584271
0.95000000 -0.05000000 0.05000000 0.584289
0.45000000 0.30000000 0.20000000 0.584298
-0.75000000 -0.55000000 0.10000000 0.584381
0.25000000 -0.40000000 -0.35000000 0.584393
-0.55000000 -0.15000000 -0.35000000 0.584407
-0.70000000 0.55000000 0.05000000 0.584409
-0.80000000 0.35000000 0.15000000 0.584438
-0.10000000 0.80000000 -0.25000000 0.584444
0.35000000 0.10000000 -0.35000000 0.584480
-0.45000000 -1.00000000 -0.20000000 0.584513
-0.35000000 0.30000000 -0.35000000 0.584584
0.35000000 -0.20000000 -0.35000000 0.584607
0.50000000 -0.75000000 -0.15000000 0.584613
-0.40000000 0.25000000 -0.35000000 0.584695
-0.65000000 0.30000000 0.20000000 0.584712
0.60000000 0.50000000 0.05000000 0.584721
0.45000000 -0.85000000 -0.05000000 0.584739
0.85000000 0.25000000 -0.10000000 0.584750
0.05000000 -0.60000000 -0.35000000 0.584759
0.55000000 0.10000000 0.20000000 0.584761
-0.10000000 1.00000000 0.00000000 0.584833
0.90000000 0.15000000 -0.15000000 0.584875
1.00000000 0.05000000 -0.15000000 0.584988
0.50000000 -0.30000000 0.20000000 0.585020
-0.05000000 -0.85000000 0.20000000 0.585064
0.60000000 0.55000000 -0.05000000 0.585068
-0.25000000 0.70000000 0.15000000 0.585110
0.10000000 -0.75000000 0.20000000 0.585115
-0.45000000 -0.30000000 -0.35000000 0.585140
0.30000000 0.20000000 -0.35000000 0.585213
-0.70000000 0.50000000 0.10000000 0.585235
0.75000000 -0.45000000 0.00000000 0.585244
-0.90000000 0.30000000 0.15000000 0.585260
0.90000000 -0.10000000 -0.20000000 0.585341
0.60000000 -0.50000000 -0.25000000 0.585357
-0.90000000 -0.55000000 -0.10000000 0.585373
0.35000000 -1.00000000 0.05000000 0.585415
0.60000000 -0.65000000 -0.10000000 0.585433
0.10000000 0.95000000 -0.05000000 0.585443
-0.45000000 0.60000000 0.15000000 0.585467
-0.50000000 -0.85000000 -0.20000000 0.585472
-0.95000000 -0.45000000 0.10000000 0.585483
0.95000000 0.15000000 -0.05000000 0.585524
-0.15000000 -0.60000000 -0.35000000 0.585539
0.15000000 -0.70000000 0.20000000 0.585544
-0.75000000 -0.30000000 0.20000000 0.585563
0.30000000 0.45000000 0.20000000 0.585583
0.55000000 0.55000000 0.05000000 0.585611
0.20000000 -0.45000000 -0.35000000 0.585611
0.70000000 -0.35000000 -0.25000000 0.585638
-0.95000000 -0.20000000 0.20000000 0.585702
0.30000000 -0.30000000 -0.35000000 0.585751
-0.45000000 -0.55000000 0.20000000 0.585789
0.35000000 -0.50000000 0.20000000 0.585832
-0.55000000 0.70000000 -0.05000000 0.585850
0.40000000 -0.85000000 0.05000000 0.585857
0.20000000 0.75000000 0.10000000 0.585878
-0.55000000 0.00000000 -0.35000000 0.585882
0.05000000 0.95000000 0.00000000 0.585888
0.10000000 -0.55000000 -0.35000000 0.585895
0.20000000 -0.65000000 0.20000000 0.585926
0.35000000 0.05000000 -0.35000000 0.585962
0.40000000 -0.65000000 0.15000000 0.585968
-0.90000000 -0.30000000 -0.30000000 0.585981
-0.55000000 -0.10000000 -0.35000000 0.586001
0.35000000 -0.15000000 -0.35000000 0.586033
0.80000000 -0.10000000 -0.25000000 0.586039
-0.70000000 -0.50000000 0.15000000 0.586054
0.05000000 0.40000000 -0.35000000 0.586077
0.15000000 -0.50000000 -0.35000000 0.586114
0.90000000 0.00000000 -0.20000000 0.586116
-0.35000000 0.60000000 -0.30000000 0.586117
0.35000000 0.70000000 -0.20000000 0.586127
-0.05000000 0.80000000 -0.25000000 0.586219
-0.50000000 0.10000000 -0.35000000 0.586226
-0.75000000 -0.60000000 0.05000000 0.586277
0.25000000 -0.60000000 0.20000000 0.586305
0.15000000 0.35000000 -0.35000000 0.586320
0.25000000 0.70000000 -0.25000000 0.586409
-0.40000000 -0.35000000 -0.35000000 0.586414
0.30000000 -0.55000000 0.20000000 0.586423
0.05000000 1.00000000 -0.10000000 0.586459
-0.15000000 0.40000000 -0.35000000 0.586459
0.00000000 0.90000000 0.05000000 0.586464
-0.55000000 -0.05000000 -0.35000000 0.586481
0.30000000 -0.95000000 0.10000000 0.586555
0.50000000 -0.70000000 -0.20000000 0.586628
-0.20000000 0.85000000 -0.20000000 0.586648
0.80000000 0.00000000 -0.25000000 0.586673
-0.50000000 -0.20000000 -0.35000000 0.586709
-0.70000000 -0.55000000 -0.25000000 0.586716
-0.30000000 0.80000000 -0.20000000 0.586743
-1.00000000 -0.40000000 -0.25000000 0.586762
-0.80000000 -0.35000000 -0.30000000 0.586787
0.35000000 0.00000000 -0.35000000 0.586791
0.20000000 -0.95000000 0.15000000 0.586798
0.40000000 0.60000000 -0.25000000 0.586800
0.35000000 -0.10000000 -0.35000000 0.586824
0.15000000 0.75000000 -0.25000000 0.586850
-0.50000000 0.50000000 -0.30000000 0.586891
0.25000000 0.25000000 -0.35000000 0.586912
-0.05000000 1.00000000 0.00000000 0.587018
0.70000000 -0.45000000 -0.20000000 0.587060
0.35000000 -0.05000000 -0.35000000 0.587067
-0.20000000 -0.55000000 -0.35000000 0.587080
0.60000000 -0.65000000 -0.05000000 0.587080
-0.50000000 -0.95000000 0.00000000 0.587134
0.65000000 -0.20000000 -0.30000000 0.587180
0.70000000 0.30000000 0.10000000 0.587256
-0.25000000 0.35000000 -0.35000000 0.587258
0.40000000 -0.60000000 -0.30000000 0.587311
-0.35000000 -0.40000000 -0.35000000 0.587314
0.35000000 -0.95000000 -0.20000000 0.587319
0.20000000 0.30000000 -0.35000000 0.587332
-0.60000000 0.65000000 0.00000000 0.587350
0.80000000 -0.40000000 -0.10000000 0.587386
-0.85000000 0.45000000 0.05000000 0.587415
0.40000000 0.70000000 -0.15000000 0.587443
0.15000000 0.90000000 -0.10000000 0.587450
0.00000000 -0.60000000 -0.35000000 0.587457
-0.20000000 0.95000000 -0.10000000 0.587480
0.80000000 -0.30000000 -0.20000000 0.587481
-0.15000000 -0.80000000 0.20000000 0.587485
-0.85000000 0.15000000 0.20000000 0.587489
0.75000000 -0.25000000 -0.25000000 0.587560
0.75000000 -0.40000000 0.05000000 0.587576
0.40000000 0.35000000 0.20000000 0.587581
0.00000000 0.40000000 -0.35000000 0.587584
-1.00000000 0.10000000 0.20000000 0.587669
0.85000000 0.25000000 -0.05000000 0.587674
-0.45000000 0.15000000 -0.35000000 0.587709
-0.25000000 -0.50000000 -0.35000000 0.587742
-0.10000000 0.40000000 -0.35000000 0.587770
-0.30000000 -0.45000000 -0.35000000 0.587779
0.30000000 0.15000000 -0.35000000 0.587827
-0.50000000 -0.75000000 -0.25000000 0.587835
-0.10000000 -0.60000000 -0.35000000 0.587848
0.45000000 -0.70000000 0.10000000 0.587879
-0.50000000 -0.50000000 0.20000000 0.587882
-0.45000000 0.45000000 0.20000000 0.587962
0.55000000 -0.15000000 0.20000000 0.588009
0.35000000 0.40000000 0.20000000 0.588021
0.60000000 0.40000000 -0.25000000 0.588023
0.25000000 -0.35000000 -0.35000000 0.588038
-0.85000000 -0.40000000 0.15000000 0.588059
-0.70000000 0.25000000 0.20000000 0.588064
-0.05000000 0.40000000 -0.35000000 0.588137
0.30000000 -0.25000000 -0.35000000 0.588154
-0.10000000 0.90000000 0.05000000 0.588154
-0.60000000 0.60000000 -0.20000000 0.588198
-0.95000000 0.45000000 -0.05000000 0.588209
-0.85000000 0.40000000 0.10000000 0.588210
0.50000000 0.20000000 0.20000000 0.588298
-0.20000000 0.80000000 0.10000000 0.588308
0.05000000 1.00000000 -0.05000000 0.588330
0.65000000 0.10000000 -0.30000000 0.588355
-0.75000000 0.55000000 -0.05000000 0.588442
-0.50000000 0.05000000 -0.35000000 0.588475
-0.05000000 -0.60000000 -0.35000000 0.588477
0.90000000 -0.05000000 -0.20000000 0.588485
0.10000000 0.90000000 -0.15000000 0.588506
-0.45000000 -0.25000000 -0.35000000 0.588515
1.00000000 -0.20000000 -0.10000000 0.588530
0.80000000 -0.05000000 -0.25000000 0.588545
0.95000000 -0.20000000 0.00000000 0.588618
0.85000000 -0.30000000 -0.15000000 0.588630
0.30000000 -0.90000000 -0.25000000 0.588631
-0.65000000 0.60000000 -0.15000000 0.588685
0.55000000 -0.65000000 0.05000000 0.588686
-0.40000000 0.20000000 -0.35000000 0.588707
-0.30000000 0.30000000 -0.35000000 0.588764
0.35000000 -0.70000000 0.15000000 0.588770
0.50000000 -0.75000000 0.00000000 0.588783
-0.50000000 -0.15000000 -0.35000000 0.588793
-0.40000000 0.80000000 -0.10000000 0.588808
-0.90000000 0.40000000 -0.20000000 0.588963
0.60000000 -0.40000000 0.15000000 0.588970
0.70000000 0.25000000 -0.25000000 0.589025
-0.15000000 0.95000000 0.00000000 0.589027
-0.15000000 1.00000000 -0.10000000 0.589028
0.85000000 -0.25000000 0.05000000 0.589047
-0.35000000 0.25000000 -0.35000000 0.589132
-0.85000000 -0.55000000 -0.15000000 0.589135
0.00000000 0.95000000 -0.15000000 0.589190
0.70000000 -0.50000000 -0.15000000 0.589221
-0.25000000 0.55000000 0.20000000 0.589223
0.15000000 0.90000000 -0.05000000 0.589283
0.55000000 0.05000000 0.20000000 0.589347
0.10000000 0.55000000 0.20000000 0.589375
0.10000000 0.35000000 -0.35000000 0.589392
-0.40000000 -1.00000000 0.10000000 0.589457
0.55000000 -0.40000000 -0.30000000 0.589490
0.20000000 -0.40000000 -0.35000000 0.589501
0.05000000 -0.55000000 -0.35000000 0.589519
-0.65000000 0.45000000 0.15000000 0.589533
0.30000000 0.10000000 -0.35000000 0.589573
-0.90000000 -0.55000000 -0.05000000 0.589601
-0.30000000 -1.00000000 0.15000000 0.589621
-0.80000000 -0.60000000 -0.10000000 0.589761
-0.20000000 0.95000000 -0.05000000 0.589774
0.30000000 -0.20000000 -0.35000000 0.589775
-0.50000000 0.00000000 -0.35000000 0.589789
-0.25000000 0.75000000 -0.25000000 0.589823
-0.35000000 0.65000000 0.15000000 0.589872
0.25000000 0.20000000 -0.35000000 0.589936
-0.50000000 -0.10000000 -0.35000000 0.589947
-0.55000000 -0.45000000 0.20000000 0.589949
0.80000000 -0.40000000 -0.05000000 0.589951
-0.40000000 -0.30000000 -0.35000000 0.589953
-0.05000000 0.90000000 0.05000000 0.589985
-0.20000000 -0.75000000 0.20000000 0.589991
0.75000000 0.15000000 -0.25000000 0.590017
-0.20000000 0.35000000 -0.35000000 0.590032
0.10000000 0.70000000 0.15000000 0.590070
-0.90000000 0.20000000 -0.30000000 0.590078
0.20000000 -0.85000000 -0.30000000 0.590116
0.35000000 -0.65000000 -0.30000000 0.590144
-0.50000000 -1.00000000 -0.10000000 0.590148
-0.95000000 0.10000000 0.20000000 0.590179
0.15000000 -0.45000000 -0.35000000 0.590263
-0.50000000 -0.05000000 -0.35000000 0.590268
-0.45000000 0.10000000 -0.35000000 0.590268
-0.80000000 0.45000000 -0.20000000 0.590281
0.00000000 -0.80000000 0.20000000 0.590283
-0.15000000 -0.55000000 -0.35000000 0.590306
-0.10000000 0.95000000 -0.15000000 0.590317
0.15000000 -1.00000000 -0.30000000 0.590319
0.10000000 -0.50000000 -0.35000000 0.590324
0.90000000 -0.25000000 0.00000000 0.590434
-0.90000000 -0.20000000 0.20000000 0.590511
0.25000000 -0.30000000 -0.35000000 0.590625
0.30000000 0.05000000 -0.35000000 0.590677
0.70000000 -0.20000000 0.15000000 0.590766
0.30000000 -0.15000000 -0.35000000 0.590795
-0.45000000 -0.20000000 -0.35000000 0.590851
0.15000000 0.30000000 -0.35000000 0.590865
-0.80000000 0.25000000 -0.30000000 0.590940
0.20000000 0.25000000 -0.35000000 0.590964
0.40000000 -0.90000000 -0.15000000 0.591000
-0.35000000 -0.35000000 -0.35000000 0.591032
-0.35000000 0.70000000 -0.25000000 0.591038
0.80000000 -0.20000000 0.10000000 0.591151
-0.80000000 -0.25000000 0.20000000 0.591164
-0.45000000 -0.85000000 0.10000000 0.591167
0.20000000 0.50000000 0.20000000 0.591202
-0.15000000 1.00000000 -0.05000000 0.591207
0.55000000 -0.10000000 0.20000000 0.591229
0.80000000 0.20000000 -0.20000000 0.591240
0.75000000 -0.30000000 0.10000000 0.591263
0.55000000 0.30000000 -0.30000000 0.591268
1.00000000 0.10000000 -0.10000000 0.591278
0.30000000 0.00000000 -0.35000000 0.591290
0.30000000 -0.10000000 -0.35000000 0.591346
0.95000000 0.10000000 0.00000000 0.591462
0.05000000 0.35000000 -0.35000000 0.591470
