//X Y Z Consensus 
-0.95000000 0.35000000 -0.40000000 0.129642
-0.35000000 0.00000000 -0.55000000 0.129647
-0.10000000 0.25000000 -0.55000000 0.129649
-0.95000000 -0.70000000 -0.40000000 0.129654
0.60000000 0.80000000 -0.50000000 0.129660
0.35000000 0.30000000 -0.50000000 0.129661
-0.35000000 -0.25000000 -0.55000000 0.129669
-0.05000000 -0.40000000 -0.55000000 0.129674
-0.90000000 0.55000000 -0.40000000 0.129681
-0.15000000 -0.50000000 -0.55000000 0.129682
0.75000000 -0.80000000 -0.55000000 0.129691
-0.50000000 0.80000000 -0.45000000 0.129702
-0.05000000 0.05000000 0.40000000 0.129704
0.45000000 -0.70000000 -0.50000000 0.129712
-0.05000000 0.20000000 -0.55000000 0.129723
0.95000000 1.00000000 -0.55000000 0.129726
0.10000000 0.60000000 0.40000000 0.129750
-0.35000000 -0.05000000 -0.55000000 0.129755
-0.10000000 -0.45000000 -0.55000000 0.129764
-0.20000000 0.25000000 -0.55000000 0.129779
-0.65000000 -0.50000000 -0.45000000 0.129785
-0.45000000 -0.75000000 -0.50000000 0.129793
0.05000000 -0.05000000 -0.55000000 0.129793
0.05000000 -0.15000000 -0.55000000 0.129800
-0.60000000 -0.75000000 -0.45000000 0.129801
-0.50000000 -0.10000000 -0.50000000 0.129806
-0.45000000 0.35000000 -0.50000000 0.129809
-0.50000000 -0.25000000 -0.50000000 0.129814
-0.30000000 0.90000000 -0.50000000 0.129815
-0.20000000 -0.50000000 -0.55000000 0.129821
-0.30000000 -0.40000000 -0.55000000 0.129825
0.40000000 0.20000000 -0.50000000 0.129837
-0.35000000 -0.10000000 -0.55000000 0.129851
-0.30000000 0.15000000 -0.55000000 0.129857
0.05000000 -0.10000000 -0.55000000 0.129857
-0.05000000 -0.75000000 0.40000000 0.129875
-0.35000000 -0.20000000 -0.55000000 0.129892
-0.50000000 -0.20000000 -0.50000000 0.129895
-0.50000000 -0.15000000 -0.50000000 0.129900
0.00000000 0.10000000 -0.55000000 0.129916
0.75000000 -0.75000000 -0.55000000 0.129920
-0.85000000 0.70000000 -0.40000000 0.129935
-0.35000000 -0.15000000 -0.55000000 0.129936
-0.15000000 0.25000000 -0.55000000 0.129943
0.35000000 -0.55000000 -0.50000000 0.129943
0.15000000 0.95000000 -0.50000000 0.129946
0.00000000 -0.30000000 -0.55000000 0.129956
-0.55000000 0.55000000 -0.45000000 0.129958
-0.95000000 -0.65000000 -0.40000000 0.129964
0.80000000 0.40000000 -0.55000000 0.129965
0.00000000 0.25000000 0.40000000 0.129988
-0.05000000 -0.80000000 0.40000000 0.130003
0.55000000 0.55000000 -0.50000000 0.130007
0.90000000 0.80000000 -0.55000000 0.130015
-0.65000000 0.15000000 -0.45000000 0.130019
-0.25000000 1.00000000 -0.50000000 0.130021
-0.25000000 0.20000000 -0.55000000 0.130044
0.75000000 0.15000000 -0.55000000 0.130044
-0.90000000 -1.00000000 -0.40000000 0.130050
-0.75000000 1.00000000 -0.40000000 0.130053
0.30000000 0.45000000 -0.50000000 0.130067
0.40000000 -0.50000000 -0.50000000 0.130072
-0.80000000 0.85000000 -0.40000000 0.130076
0.45000000 -0.65000000 -0.50000000 0.130077
-0.90000000 0.50000000 -0.40000000 0.130098
-0.95000000 0.30000000 -0.40000000 0.130102
-0.40000000 0.55000000 -0.50000000 0.130122
0.65000000 1.00000000 -0.50000000 0.130127
0.25000000 0.65000000 -0.50000000 0.130128
-0.60000000 0.35000000 -0.45000000 0.130163
0.50000000 -1.00000000 -0.50000000 0.130168
-0.65000000 -0.45000000 -0.45000000 0.130176
-0.15000000 -0.45000000 -0.55000000 0.130181
-0.25000000 -0.45000000 -0.55000000 0.130187
0.25000000 -0.95000000 -0.50000000 0.130192
-0.95000000 -0.60000000 -0.40000000 0.130195
-0.05000000 0.15000000 -0.55000000 0.130243
-0.05000000 -0.35000000 -0.55000000 0.130245
0.30000000 -0.70000000 -0.50000000 0.130250
-0.05000000 -0.85000000 0.40000000 0.130262
-0.90000000 -0.95000000 -0.40000000 0.130265
-0.95000000 0.25000000 -0.40000000 0.130283
-0.30000000 -0.35000000 -0.55000000 0.130289
0.75000000 -0.70000000 -0.55000000 0.130289
0.00000000 0.05000000 -0.55000000 0.130292
0.85000000 0.60000000 -0.55000000 0.130294
-0.60000000 -0.70000000 -0.45000000 0.130306
0.95000000 0.95000000 -0.55000000 0.130320
0.50000000 0.35000000 -0.50000000 0.130327
-0.65000000 0.10000000 -0.45000000 0.130337
0.00000000 -0.25000000 -0.55000000 0.130338
0.20000000 0.80000000 -0.50000000 0.130347
-0.10000000 0.20000000 -0.55000000 0.130355
-0.30000000 0.10000000 -0.55000000 0.130357
-0.50000000 0.75000000 -0.45000000 0.130361
0.60000000 0.75000000 -0.50000000 0.130361
0.15000000 0.85000000 0.40000000 0.130367
0.10000000 1.00000000 -0.50000000 0.130368
-0.05000000 -0.90000000 0.40000000 0.130373
-0.20000000 0.20000000 -0.55000000 0.130403
0.35000000 0.25000000 -0.50000000 0.130410
0.75000000 0.10000000 -0.55000000 0.130410
-0.05000000 0.10000000 0.40000000 0.130412
-0.10000000 -0.40000000 -0.55000000 0.130425
-0.40000000 -1.00000000 -0.50000000 0.130427
-0.45000000 -0.70000000 -0.50000000 0.130431
-0.65000000 -0.40000000 -0.45000000 0.130433
-0.30000000 0.85000000 -0.50000000 0.130450
0.35000000 -0.50000000 -0.50000000 0.130450
-0.15000000 0.20000000 -0.55000000 0.130453
0.45000000 0.20000000 -0.50000000 0.130466
0.50000000 -0.95000000 -0.50000000 0.130466
-0.35000000 0.70000000 -0.50000000 0.130472
-0.95000000 -0.55000000 -0.40000000 0.130480
-0.85000000 0.65000000 -0.40000000 0.130488
-0.20000000 -0.45000000 -0.55000000 0.130490
0.45000000 -0.60000000 -0.50000000 0.130492
0.05000000 0.45000000 0.40000000 0.130498
-0.90000000 -0.90000000 -0.40000000 0.130535
0.40000000 -0.45000000 -0.50000000 0.130537
0.00000000 0.00000000 -0.55000000 0.130555
-0.05000000 -0.95000000 0.40000000 0.130563
-0.75000000 0.95000000 -0.40000000 0.130567
0.80000000 0.35000000 -0.55000000 0.130567
0.75000000 -0.65000000 -0.55000000 0.130586
-0.80000000 0.80000000 -0.40000000 0.130589
-0.65000000 -0.35000000 -0.45000000 0.130600
0.10000000 0.65000000 0.40000000 0.130610
0.40000000 0.15000000 -0.50000000 0.130628
0.15000000 0.90000000 -0.50000000 0.130629
-0.05000000 -1.00000000 0.40000000 0.130646
-0.25000000 -0.40000000 -0.55000000 0.130648
-0.95000000 0.20000000 -0.40000000 0.130650
-0.05000000 0.10000000 -0.55000000 0.130653
-0.25000000 0.15000000 -0.55000000 0.130655
-0.55000000 -1.00000000 -0.45000000 0.130656
-0.30000000 0.05000000 -0.55000000 0.130657
0.00000000 -0.20000000 -0.55000000 0.130669
-0.45000000 0.30000000 -0.50000000 0.130670
0.90000000 0.75000000 -0.55000000 0.130672
-0.65000000 0.05000000 -0.45000000 0.130692
-0.55000000 0.50000000 -0.45000000 0.130705
-0.90000000 -0.85000000 -0.40000000 0.130708
-0.95000000 -0.50000000 -0.40000000 0.130709
-0.30000000 -0.30000000 -0.55000000 0.130758
0.00000000 -0.05000000 -0.55000000 0.130758
-0.05000000 -0.30000000 -0.55000000 0.130767
-0.25000000 0.95000000 -0.50000000 0.130773
0.30000000 -0.65000000 -0.50000000 0.130776
-0.90000000 0.45000000 -0.40000000 0.130781
0.50000000 -0.90000000 -0.50000000 0.130784
-0.65000000 -0.25000000 -0.45000000 0.130787
-0.95000000 0.15000000 -0.40000000 0.130789
-0.15000000 -0.40000000 -0.55000000 0.130796
0.25000000 -0.90000000 -0.50000000 0.130837
0.00000000 -0.15000000 -0.55000000 0.130843
-0.95000000 0.10000000 -0.40000000 0.130859
0.30000000 0.40000000 -0.50000000 0.130869
0.55000000 0.50000000 -0.50000000 0.130874
-0.45000000 -0.65000000 -0.50000000 0.130880
-0.65000000 -0.30000000 -0.45000000 0.130887
-0.10000000 0.15000000 -0.55000000 0.130892
-0.60000000 0.30000000 -0.45000000 0.130898
0.00000000 -0.10000000 -0.55000000 0.130898
-0.95000000 -0.45000000 -0.40000000 0.130905
-0.60000000 -0.65000000 -0.45000000 0.130915
-0.10000000 -0.20000000 0.40000000 0.130923
-0.45000000 1.00000000 -0.45000000 0.130923
-0.20000000 -0.40000000 -0.55000000 0.130931
0.40000000 -0.40000000 -0.50000000 0.130935
0.35000000 -0.45000000 -0.50000000 0.130936
0.75000000 0.05000000 -0.55000000 0.130937
-0.65000000 0.00000000 -0.45000000 0.130937
-0.05000000 0.05000000 -0.55000000 0.130943
-0.30000000 0.00000000 -0.55000000 0.130944
0.65000000 0.95000000 -0.50000000 0.130950
-0.95000000 -0.40000000 -0.40000000 0.130954
-0.10000000 -0.35000000 -0.55000000 0.130955
-0.65000000 -0.05000000 -0.45000000 0.130962
-0.10000000 -0.25000000 0.40000000 0.130963
0.85000000 0.55000000 -0.55000000 0.130968
0.10000000 0.95000000 -0.50000000 0.130972
-0.40000000 0.50000000 -0.50000000 0.130978
0.25000000 0.60000000 -0.50000000 0.130992
0.45000000 -0.55000000 -0.50000000 0.130999
0.00000000 0.30000000 0.40000000 0.131001
0.50000000 0.30000000 -0.50000000 0.131005
-0.25000000 0.10000000 -0.55000000 0.131026
-0.15000000 0.15000000 -0.55000000 0.131029
0.95000000 0.90000000 -0.55000000 0.131029
-0.90000000 -0.80000000 -0.40000000 0.131030
-0.30000000 -0.25000000 -0.55000000 0.131032
-0.65000000 -0.20000000 -0.45000000 0.131037
0.40000000 0.10000000 -0.50000000 0.131045
-0.40000000 -0.95000000 -0.50000000 0.131049
0.75000000 -0.60000000 -0.55000000 0.131059
-0.65000000 -0.10000000 -0.45000000 0.131063
0.45000000 0.15000000 -0.50000000 0.131064
-0.95000000 0.00000000 -0.40000000 0.131065
-0.95000000 -0.35000000 -0.40000000 0.131066
-0.20000000 0.15000000 -0.55000000 0.131070
0.35000000 0.20000000 -0.50000000 0.131075
-0.55000000 -0.95000000 -0.45000000 0.131077
0.80000000 0.30000000 -0.55000000 0.131082
-0.05000000 -0.25000000 -0.55000000 0.131084
-0.95000000 0.05000000 -0.40000000 0.131086
-0.85000000 0.60000000 -0.40000000 0.131094
-0.20000000 1.00000000 -0.50000000 0.131122
-0.65000000 -0.15000000 -0.45000000 0.131129
0.80000000 -1.00000000 -0.55000000 0.131129
-0.10000000 -0.35000000 0.40000000 0.131148
-0.95000000 -0.10000000 -0.40000000 0.131155
-0.25000000 -0.35000000 -0.55000000 0.131155
-0.10000000 -0.30000000 0.40000000 0.131162
-0.95000000 -0.05000000 -0.40000000 0.131165
-0.95000000 -0.20000000 -0.40000000 0.131177
-0.10000000 -0.15000000 0.40000000 0.131182
0.20000000 0.75000000 -0.50000000 0.131193
0.75000000 0.00000000 -0.55000000 0.131197
-0.95000000 -0.15000000 -0.40000000 0.131202
-0.50000000 0.70000000 -0.45000000 0.131204
0.35000000 -0.40000000 -0.50000000 0.131211
-0.30000000 0.80000000 -0.50000000 0.131214
-0.95000000 -0.25000000 -0.40000000 0.131214
-0.10000000 0.10000000 -0.55000000 0.131215
0.60000000 0.70000000 -0.50000000 0.131219
-0.95000000 -0.30000000 -0.40000000 0.131222
0.75000000 -0.55000000 -0.55000000 0.131223
-0.10000000 -0.10000000 0.40000000 0.131223
-0.75000000 0.90000000 -0.40000000 0.131231
0.40000000 -0.35000000 -0.50000000 0.131238
0.50000000 -0.85000000 -0.50000000 0.131252
0.05000000 1.00000000 -0.50000000 0.131263
-0.80000000 0.75000000 -0.40000000 0.131263
-0.90000000 0.40000000 -0.40000000 0.131271
-0.30000000 -0.05000000 -0.55000000 0.131277
-0.15000000 -0.35000000 -0.55000000 0.131286
-0.05000000 0.15000000 0.40000000 0.131289
0.15000000 0.90000000 0.40000000 0.131291
-0.05000000 0.00000000 -0.55000000 0.131294
-0.30000000 -0.20000000 -0.55000000 0.131298
-0.45000000 0.25000000 -0.50000000 0.131314
0.15000000 0.85000000 -0.50000000 0.131335
0.40000000 0.05000000 -0.50000000 0.131339
0.25000000 -0.85000000 -0.50000000 0.131352
-0.60000000 -0.60000000 -0.45000000 0.131353
-0.25000000 0.90000000 -0.50000000 0.131359
-0.35000000 0.65000000 -0.50000000 0.131363
-0.90000000 -0.75000000 -0.40000000 0.131366
-0.20000000 -0.35000000 -0.55000000 0.131374
-0.30000000 -0.15000000 -0.55000000 0.131383
-0.10000000 -0.30000000 -0.55000000 0.131386
0.30000000 -0.60000000 -0.50000000 0.131387
0.80000000 -0.95000000 -0.55000000 0.131425
-0.45000000 -0.60000000 -0.50000000 0.131427
-0.05000000 -0.05000000 -0.55000000 0.131437
-0.10000000 -0.40000000 0.40000000 0.131446
-0.30000000 -0.10000000 -0.55000000 0.131448
-0.05000000 -0.20000000 -0.55000000 0.131458
-0.25000000 0.05000000 -0.55000000 0.131462
0.75000000 -0.50000000 -0.55000000 0.131475
-0.25000000 -0.30000000 -0.55000000 0.131492
-0.20000000 0.10000000 -0.55000000 0.131495
0.75000000 -0.45000000 -0.55000000 0.131514
-0.60000000 0.25000000 -0.45000000 0.131520
0.10000000 0.70000000 0.40000000 0.131525
0.40000000 -0.30000000 -0.50000000 0.131538
-0.15000000 0.10000000 -0.55000000 0.131543
0.45000000 -0.50000000 -0.50000000 0.131549
0.90000000 0.70000000 -0.55000000 0.131551
-0.10000000 0.05000000 -0.55000000 0.131554
1.00000000 1.00000000 -0.55000000 0.131554
0.75000000 -0.05000000 -0.55000000 0.131557
-0.40000000 -0.90000000 -0.50000000 0.131586
-0.45000000 0.95000000 -0.45000000 0.131589
0.05000000 0.50000000 0.40000000 0.131598
0.40000000 0.00000000 -0.50000000 0.131600
-0.10000000 -0.50000000 0.40000000 0.131605
-0.05000000 -0.15000000 -0.55000000 0.131612
0.35000000 -0.35000000 -0.50000000 0.131614
-0.10000000 -0.45000000 0.40000000 0.131619
0.50000000 -0.80000000 -0.50000000 0.131620
-0.55000000 -0.90000000 -0.45000000 0.131621
-0.10000000 -0.05000000 0.40000000 0.131625
-0.90000000 -0.70000000 -0.40000000 0.131632
0.65000000 0.90000000 -0.50000000 0.131637
0.30000000 0.35000000 -0.50000000 0.131643
-0.55000000 0.45000000 -0.45000000 0.131643
-0.85000000 0.55000000 -0.40000000 0.131643
0.85000000 0.50000000 -0.55000000 0.131668
0.80000000 -0.90000000 -0.55000000 0.131679
0.40000000 -0.25000000 -0.50000000 0.131682
0.45000000 0.10000000 -0.50000000 0.131689
-0.20000000 0.95000000 -0.50000000 0.131691
0.10000000 0.90000000 -0.50000000 0.131702
0.95000000 0.85000000 -0.55000000 0.131705
-0.80000000 0.70000000 -0.40000000 0.131717
-0.05000000 -0.10000000 -0.55000000 0.131720
0.40000000 -0.05000000 -0.50000000 0.131720
0.75000000 -0.40000000 -0.55000000 0.131730
0.55000000 0.45000000 -0.50000000 0.131734
-0.10000000 -0.25000000 -0.55000000 0.131741
0.00000000 1.00000000 -0.50000000 0.131746
-0.15000000 -0.30000000 -0.55000000 0.131761
0.80000000 0.25000000 -0.55000000 0.131765
0.40000000 -0.20000000 -0.50000000 0.131767
0.35000000 0.15000000 -0.50000000 0.131775
-0.40000000 0.45000000 -0.50000000 0.131787
-0.15000000 1.00000000 -0.50000000 0.131789
0.40000000 -0.15000000 -0.50000000 0.131810
-0.90000000 0.35000000 -0.40000000 0.131817
-0.75000000 0.85000000 -0.40000000 0.131822
-0.20000000 0.05000000 -0.55000000 0.131831
-0.70000000 1.00000000 -0.40000000 0.131832
0.50000000 0.25000000 -0.50000000 0.131842
0.75000000 -0.35000000 -0.55000000 0.131849
0.40000000 -0.10000000 -0.50000000 0.131853
-0.15000000 0.05000000 -0.55000000 0.131870
0.75000000 -0.10000000 -0.55000000 0.131877
0.25000000 0.55000000 -0.50000000 0.131878
-0.25000000 -0.25000000 -0.55000000 0.131888
0.45000000 -0.45000000 -0.50000000 0.131892
-0.20000000 -0.30000000 -0.55000000 0.131892
-0.25000000 0.00000000 -0.55000000 0.131909
0.75000000 -0.30000000 -0.55000000 0.131909
-0.45000000 -0.55000000 -0.50000000 0.131925
0.00000000 0.35000000 0.40000000 0.131929
-0.10000000 -0.55000000 0.40000000 0.131946
0.05000000 0.95000000 -0.50000000 0.131947
-0.10000000 0.00000000 -0.55000000 0.131958
0.75000000 -0.15000000 -0.55000000 0.131975
-0.30000000 0.75000000 -0.50000000 0.131979
-0.10000000 0.00000000 0.40000000 0.131987
0.15000000 0.95000000 0.40000000 0.131989
0.80000000 -0.85000000 -0.55000000 0.131989
-0.25000000 0.85000000 -0.50000000 0.131990
-0.05000000 1.00000000 -0.50000000 0.131991
-0.25000000 -0.05000000 -0.55000000 0.132008
-0.50000000 0.65000000 -0.45000000 0.132012
0.50000000 -0.75000000 -0.50000000 0.132018
0.75000000 -0.25000000 -0.55000000 0.132020
-0.25000000 -0.20000000 -0.55000000 0.132022
-0.45000000 0.20000000 -0.50000000 0.132028
-0.10000000 -0.05000000 -0.55000000 0.132047
-0.10000000 1.00000000 -0.50000000 0.132050
-0.60000000 -0.55000000 -0.45000000 0.132051
0.20000000 0.70000000 -0.50000000 0.132051
-0.85000000 -1.00000000 -0.40000000 0.132055
-0.90000000 -0.65000000 -0.40000000 0.132064
-0.10000000 -0.10000000 -0.55000000 0.132078
-0.10000000 -0.20000000 -0.55000000 0.132078
0.45000000 0.05000000 -0.50000000 0.132082
0.30000000 -0.55000000 -0.50000000 0.132085
-0.15000000 0.00000000 -0.55000000 0.132086
0.75000000 -0.20000000 -0.55000000 0.132100
-0.60000000 0.20000000 -0.45000000 0.132102
-0.10000000 -0.60000000 0.40000000 0.132104
-0.55000000 -0.85000000 -0.45000000 0.132106
0.60000000 0.65000000 -0.50000000 0.132124
0.25000000 -0.80000000 -0.50000000 0.132125
0.15000000 0.80000000 -0.50000000 0.132131
0.35000000 0.10000000 -0.50000000 0.132142
1.00000000 0.95000000 -0.55000000 0.132148
-0.05000000 0.20000000 0.40000000 0.132150
0.45000000 -0.40000000 -0.50000000 0.132152
0.35000000 -0.30000000 -0.50000000 0.132161
-0.15000000 -0.25000000 -0.55000000 0.132166
-0.20000000 -0.25000000 -0.55000000 0.132169
-0.40000000 -0.85000000 -0.50000000 0.132178
-0.10000000 -0.15000000 -0.55000000 0.132207
-0.20000000 0.00000000 -0.55000000 0.132211
-0.25000000 -0.15000000 -0.55000000 0.132213
-0.90000000 0.30000000 -0.40000000 0.132220
-0.25000000 -0.10000000 -0.55000000 0.132240
-0.85000000 -0.95000000 -0.40000000 0.132240
-0.85000000 0.50000000 -0.40000000 0.132242
-0.15000000 -0.05000000 -0.55000000 0.132265
0.10000000 0.75000000 0.40000000 0.132266
0.90000000 0.65000000 -0.55000000 0.132276
0.50000000 -0.70000000 -0.50000000 0.132277
-0.45000000 0.90000000 -0.45000000 0.132296
0.85000000 0.45000000 -0.55000000 0.132321
0.45000000 0.00000000 -0.50000000 0.132327
-0.35000000 0.60000000 -0.50000000 0.132349
0.80000000 0.20000000 -0.55000000 0.132350
0.35000000 -0.25000000 -0.50000000 0.132354
0.80000000 -0.80000000 -0.55000000 0.132364
-0.15000000 -0.20000000 -0.55000000 0.132378
0.45000000 -0.35000000 -0.50000000 0.132387
-0.10000000 -0.70000000 0.40000000 0.132397
-0.20000000 -0.20000000 -0.55000000 0.132399
-0.90000000 -0.60000000 -0.40000000 0.132401
0.30000000 0.30000000 -0.50000000 0.132405
0.95000000 0.80000000 -0.55000000 0.132425
-0.20000000 0.90000000 -0.50000000 0.132432
-0.55000000 0.40000000 -0.45000000 0.132432
-0.15000000 -0.10000000 -0.55000000 0.132438
-0.10000000 -0.65000000 0.40000000 0.132438
0.05000000 0.55000000 0.40000000 0.132440
-0.15000000 0.95000000 -0.50000000 0.132442
0.35000000 0.05000000 -0.50000000 0.132456
-0.85000000 -0.90000000 -0.40000000 0.132477
-0.45000000 -0.50000000 -0.50000000 0.132481
-0.60000000 -0.50000000 -0.45000000 0.132484
0.10000000 0.85000000 -0.50000000 0.132484
-0.15000000 -0.15000000 -0.55000000 0.132489
0.65000000 0.85000000 -0.50000000 0.132491
-0.20000000 -0.10000000 -0.55000000 0.132492
-0.80000000 0.65000000 -0.40000000 0.132493
-0.20000000 -0.15000000 -0.55000000 0.132496
-0.20000000 -0.05000000 -0.55000000 0.132497
-0.55000000 -0.80000000 -0.45000000 0.132497
-0.75000000 0.80000000 -0.40000000 0.132517
0.35000000 -0.20000000 -0.50000000 0.132535
-0.70000000 0.95000000 -0.40000000 0.132541
-0.60000000 0.15000000 -0.45000000 0.132557
-0.10000000 -0.75000000 0.40000000 0.132563
0.50000000 0.20000000 -0.50000000 0.132584
0.45000000 -0.05000000 -0.50000000 0.132591
-0.45000000 0.15000000 -0.50000000 0.132593
0.05000000 0.90000000 -0.50000000 0.132597
0.35000000 0.00000000 -0.50000000 0.132603
0.30000000 -0.50000000 -0.50000000 0.132611
0.00000000 0.95000000 -0.50000000 0.132613
0.25000000 -0.75000000 -0.50000000 0.132614
0.55000000 0.40000000 -0.50000000 0.132617
0.45000000 -0.10000000 -0.50000000 0.132643
0.45000000 -0.30000000 -0.50000000 0.132656
0.80000000 -0.75000000 -0.55000000 0.132658
0.20000000 -1.00000000 -0.50000000 0.132660
-0.90000000 0.25000000 -0.40000000 0.132662
-0.10000000 0.95000000 -0.50000000 0.132662
0.35000000 -0.15000000 -0.50000000 0.132668
-0.05000000 0.95000000 -0.50000000 0.132668
-0.10000000 0.05000000 0.40000000 0.132680
-0.60000000 -0.45000000 -0.45000000 0.132688
0.35000000 -0.05000000 -0.50000000 0.132747
0.25000000 0.50000000 -0.50000000 0.132758
-0.85000000 0.45000000 -0.40000000 0.132765
0.35000000 -0.10000000 -0.50000000 0.132774
-0.25000000 0.80000000 -0.50000000 0.132775
-0.90000000 -0.55000000 -0.40000000 0.132779
0.50000000 -0.65000000 -0.50000000 0.132790
1.00000000 0.90000000 -0.55000000 0.132790
0.45000000 -0.15000000 -0.50000000 0.132796
-0.40000000 0.40000000 -0.50000000 0.132797
-0.40000000 -0.80000000 -0.50000000 0.132819
0.20000000 0.65000000 -0.50000000 0.132819
-0.85000000 -0.85000000 -0.40000000 0.132822
0.80000000 0.15000000 -0.55000000 0.132825
0.45000000 -0.25000000 -0.50000000 0.132826
-0.45000000 -0.45000000 -0.50000000 0.132858
0.85000000 0.40000000 -0.55000000 0.132863
-0.90000000 0.20000000 -0.40000000 0.132866
-0.10000000 -0.80000000 0.40000000 0.132877
0.15000000 1.00000000 0.40000000 0.132889
-0.30000000 0.70000000 -0.50000000 0.132897
0.45000000 -0.20000000 -0.50000000 0.132897
-0.35000000 -1.00000000 -0.50000000 0.132907
0.60000000 0.60000000 -0.50000000 0.132915
-0.50000000 0.60000000 -0.45000000 0.132921
-0.55000000 -0.75000000 -0.45000000 0.132955
-0.90000000 -0.50000000 -0.40000000 0.132965
-0.10000000 -0.85000000 0.40000000 0.132989
