//X Y Z Consensus 
0.85000000 -0.20000000 0.00000000 0.659438
-0.55000000 -0.45000000 0.20000000 0.659453
-0.90000000 -0.15000000 0.20000000 0.659467
-0.20000000 0.80000000 -0.10000000 0.659484
0.05000000 0.60000000 0.20000000 0.659495
0.05000000 0.80000000 0.10000000 0.659530
0.65000000 0.40000000 0.05000000 0.659544
-0.95000000 -0.05000000 -0.25000000 0.659559
-1.00000000 0.00000000 0.20000000 0.659565
-0.55000000 0.35000000 0.20000000 0.659590
0.70000000 -0.40000000 -0.10000000 0.659600
-0.90000000 0.25000000 0.15000000 0.659612
-1.00000000 -0.10000000 0.20000000 0.659644
-0.75000000 0.15000000 -0.25000000 0.659646
-0.65000000 -0.35000000 0.20000000 0.659715
-0.70000000 0.35000000 -0.20000000 0.659720
0.10000000 0.00000000 -0.30000000 0.659732
-0.40000000 -0.30000000 -0.30000000 0.659743
0.60000000 -0.45000000 0.15000000 0.659766
0.60000000 -0.55000000 -0.10000000 0.659779
0.15000000 -0.10000000 -0.30000000 0.659781
-0.45000000 -1.00000000 -0.10000000 0.659784
-0.05000000 -0.95000000 -0.25000000 0.659814
-0.50000000 -0.50000000 0.20000000 0.659900
-0.50000000 0.65000000 0.05000000 0.659917
-0.80000000 -0.40000000 -0.20000000 0.659946
-0.45000000 -0.05000000 -0.30000000 0.659953
-0.45000000 -0.20000000 -0.30000000 0.659955
0.05000000 0.05000000 -0.30000000 0.659984
0.40000000 0.65000000 -0.05000000 0.659992
-0.85000000 -0.45000000 -0.15000000 0.660001
-0.65000000 0.55000000 0.00000000 0.660009
0.35000000 -0.70000000 -0.20000000 0.660027
0.75000000 -0.10000000 0.15000000 0.660100
-0.35000000 0.60000000 -0.20000000 0.660119
0.75000000 -0.15000000 -0.15000000 0.660172
0.05000000 0.85000000 -0.05000000 0.660223
0.70000000 -0.30000000 -0.15000000 0.660235
-0.30000000 0.10000000 -0.30000000 0.660264
0.15000000 -0.25000000 -0.30000000 0.660346
-0.55000000 0.55000000 -0.15000000 0.660372
-0.60000000 0.30000000 0.20000000 0.660384
0.10000000 0.65000000 -0.20000000 0.660387
0.35000000 0.65000000 0.10000000 0.660425
0.55000000 -0.55000000 -0.15000000 0.660443
0.20000000 0.55000000 0.20000000 0.660497
0.15000000 -0.75000000 -0.25000000 0.660502
-1.00000000 -0.40000000 -0.15000000 0.660507
-0.35000000 -0.95000000 0.15000000 0.660538
-0.30000000 -0.40000000 -0.30000000 0.660606
-0.45000000 -0.55000000 0.20000000 0.660615
-0.40000000 -0.80000000 -0.20000000 0.660686
0.75000000 0.25000000 -0.05000000 0.660700
0.15000000 -0.15000000 -0.30000000 0.660702
0.55000000 -0.65000000 -0.05000000 0.660710
-0.40000000 0.65000000 -0.15000000 0.660718
-0.70000000 -0.30000000 0.20000000 0.660802
-0.05000000 0.10000000 -0.30000000 0.660842
-0.35000000 -0.35000000 -0.30000000 0.660886
0.25000000 -0.70000000 0.20000000 0.660893
0.15000000 -0.20000000 -0.30000000 0.660928
-0.65000000 0.25000000 0.20000000 0.660936
-0.80000000 0.30000000 0.15000000 0.660944
-0.10000000 0.60000000 0.20000000 0.660958
0.00000000 -0.45000000 -0.30000000 0.661030
-0.45000000 -0.85000000 -0.15000000 0.661153
0.40000000 -0.70000000 0.15000000 0.661158
-0.50000000 -0.90000000 0.00000000 0.661161
0.10000000 -0.35000000 -0.30000000 0.661169
0.05000000 0.75000000 -0.15000000 0.661183
-0.45000000 -0.10000000 -0.30000000 0.661192
-0.80000000 0.10000000 -0.25000000 0.661202
-0.45000000 -0.15000000 -0.30000000 0.661230
0.30000000 0.55000000 -0.20000000 0.661274
-0.85000000 0.35000000 0.10000000 0.661294
0.50000000 0.10000000 -0.25000000 0.661299
-0.55000000 0.50000000 0.15000000 0.661317
0.85000000 0.05000000 0.05000000 0.661323
0.60000000 0.35000000 -0.15000000 0.661365
0.55000000 0.40000000 0.15000000 0.661538
-0.15000000 0.85000000 -0.05000000 0.661549
0.75000000 -0.30000000 0.10000000 0.661559
-0.80000000 -0.55000000 -0.05000000 0.661611
-0.40000000 -0.60000000 0.20000000 0.661740
0.85000000 -0.15000000 -0.05000000 0.661752
-0.35000000 0.05000000 -0.30000000 0.661766
0.25000000 0.75000000 -0.05000000 0.661769
-0.40000000 0.00000000 -0.30000000 0.661799
-0.70000000 0.20000000 0.20000000 0.661808
-0.25000000 0.10000000 -0.30000000 0.661817
0.50000000 0.30000000 0.20000000 0.661819
0.75000000 -0.05000000 0.15000000 0.661841
-0.90000000 0.00000000 -0.25000000 0.661856
0.75000000 0.25000000 0.05000000 0.661865
0.55000000 -0.60000000 0.10000000 0.661888
0.10000000 -0.05000000 -0.30000000 0.661889
0.10000000 -0.80000000 -0.25000000 0.661894
-0.40000000 -1.00000000 -0.15000000 0.661923
-0.95000000 0.00000000 0.20000000 0.661980
0.05000000 -0.40000000 -0.30000000 0.662003
-0.10000000 0.10000000 -0.30000000 0.662018
-0.95000000 -0.10000000 0.20000000 0.662035
-0.20000000 -0.45000000 -0.30000000 0.662061
-0.85000000 0.05000000 -0.25000000 0.662173
-1.00000000 -0.05000000 0.20000000 0.662199
0.00000000 -0.90000000 -0.25000000 0.662216
0.65000000 -0.20000000 -0.20000000 0.662265
0.00000000 0.05000000 -0.30000000 0.662312
-0.90000000 -0.35000000 0.15000000 0.662418
0.00000000 0.60000000 0.20000000 0.662470
-0.20000000 0.10000000 -0.30000000 0.662563
-0.75000000 -0.25000000 0.20000000 0.662570
0.25000000 -1.00000000 0.15000000 0.662573
-0.15000000 0.10000000 -0.30000000 0.662605
-0.45000000 0.40000000 -0.25000000 0.662653
0.05000000 0.00000000 -0.30000000 0.662675
0.05000000 -0.85000000 -0.25000000 0.662687
-0.30000000 0.70000000 -0.15000000 0.662780
-0.25000000 0.80000000 0.05000000 0.662848
-0.35000000 0.50000000 0.20000000 0.662906
-0.05000000 0.60000000 0.20000000 0.662943
0.50000000 -0.25000000 -0.25000000 0.662954
0.40000000 -0.45000000 -0.25000000 0.663023
-0.05000000 -0.45000000 -0.30000000 0.663198
-0.40000000 -0.25000000 -0.30000000 0.663207
0.15000000 0.80000000 0.05000000 0.663211
-0.75000000 0.15000000 0.20000000 0.663228
0.45000000 0.20000000 -0.25000000 0.663234
0.10000000 0.50000000 -0.25000000 0.663242
0.35000000 0.60000000 -0.15000000 0.663250
0.85000000 -0.15000000 0.05000000 0.663322
0.60000000 0.20000000 -0.20000000 0.663326
-0.55000000 -0.80000000 -0.05000000 0.663364
-0.70000000 0.45000000 0.10000000 0.663394
0.10000000 -0.30000000 -0.30000000 0.663419
-0.85000000 -0.50000000 0.05000000 0.663480
0.65000000 0.35000000 0.10000000 0.663506
0.10000000 -0.10000000 -0.30000000 0.663516
-0.35000000 -0.65000000 0.20000000 0.663544
0.20000000 -0.75000000 0.20000000 0.663658
0.60000000 0.10000000 0.20000000 0.663748
-0.15000000 -0.45000000 -0.30000000 0.663777
0.75000000 -0.30000000 -0.10000000 0.663806
-0.80000000 -0.55000000 0.00000000 0.663923
-0.15000000 0.75000000 -0.15000000 0.663978
-0.30000000 0.05000000 -0.30000000 0.664019
-0.95000000 0.20000000 -0.20000000 0.664036
-0.25000000 0.55000000 0.20000000 0.664063
-0.05000000 0.05000000 -0.30000000 0.664082
0.75000000 0.00000000 -0.15000000 0.664088
-0.95000000 0.35000000 0.05000000 0.664089
-0.10000000 -0.45000000 -0.30000000 0.664127
-0.80000000 -0.40000000 0.15000000 0.664132
-0.90000000 -0.10000000 -0.25000000 0.664138
-0.25000000 0.50000000 -0.25000000 0.664140
-0.40000000 -0.05000000 -0.30000000 0.664151
0.35000000 0.45000000 0.20000000 0.664227
0.65000000 0.25000000 0.15000000 0.664287
0.20000000 -0.95000000 -0.20000000 0.664297
0.70000000 0.15000000 0.15000000 0.664346
0.10000000 -0.90000000 0.20000000 0.664386
-0.10000000 0.85000000 0.05000000 0.664449
-0.95000000 -0.05000000 0.20000000 0.664526
0.00000000 0.85000000 0.05000000 0.664541
0.20000000 0.45000000 -0.25000000 0.664557
-0.25000000 -0.40000000 -0.30000000 0.664562
0.10000000 -0.15000000 -0.30000000 0.664568
-0.15000000 -1.00000000 0.20000000 0.664581
0.10000000 -0.25000000 -0.30000000 0.664635
-0.80000000 -0.20000000 0.20000000 0.664655
-0.10000000 -0.90000000 -0.25000000 0.664685
0.45000000 0.50000000 0.15000000 0.664694
-0.30000000 0.75000000 -0.10000000 0.664701
-1.00000000 0.30000000 0.10000000 0.664749
0.50000000 -0.50000000 -0.20000000 0.664798
0.05000000 -0.05000000 -0.30000000 0.664873
-0.85000000 0.40000000 -0.05000000 0.664900
-0.35000000 0.00000000 -0.30000000 0.664908
0.65000000 0.35000000 -0.10000000 0.664928
0.60000000 -0.20000000 0.20000000 0.664938
-1.00000000 -0.45000000 0.05000000 0.664948
0.10000000 -0.20000000 -0.30000000 0.664975
-0.80000000 0.10000000 0.20000000 0.664983
0.00000000 0.00000000 -0.30000000 0.665026
-0.35000000 -0.30000000 -0.30000000 0.665057
0.50000000 -0.40000000 0.20000000 0.665099
0.05000000 -0.35000000 -0.30000000 0.665103
0.00000000 -0.40000000 -0.30000000 0.665165
-0.40000000 -0.20000000 -0.30000000 0.665205
-0.10000000 0.05000000 -0.30000000 0.665303
0.65000000 0.05000000 -0.20000000 0.665315
-0.25000000 0.05000000 -0.30000000 0.665395
-0.20000000 -0.85000000 0.20000000 0.665424
-0.90000000 -0.05000000 -0.25000000 0.665448
0.50000000 0.45000000 0.15000000 0.665455
0.80000000 0.15000000 -0.05000000 0.665496
-0.30000000 -0.35000000 -0.30000000 0.665524
-0.40000000 -0.10000000 -0.30000000 0.665549
-0.50000000 0.50000000 -0.20000000 0.665552
-0.20000000 0.70000000 0.15000000 0.665568
0.75000000 -0.10000000 -0.15000000 0.665705
-0.95000000 -0.45000000 -0.10000000 0.665727
-0.20000000 0.65000000 -0.20000000 0.665744
-0.40000000 -0.15000000 -0.30000000 0.665935
-0.05000000 -0.90000000 -0.25000000 0.665937
-0.15000000 0.05000000 -0.30000000 0.665959
-0.20000000 0.05000000 -0.30000000 0.666011
0.40000000 -0.85000000 0.05000000 0.666014
-0.70000000 0.50000000 -0.05000000 0.666051
-0.10000000 0.80000000 0.10000000 0.666054
0.70000000 -0.45000000 0.00000000 0.666099
-0.35000000 0.75000000 -0.05000000 0.666174
0.45000000 0.35000000 0.20000000 0.666214
-0.55000000 -0.80000000 0.00000000 0.666234
0.80000000 0.05000000 -0.10000000 0.666234
-0.75000000 0.45000000 0.05000000 0.666241
-0.30000000 -0.70000000 0.20000000 0.666250
0.20000000 0.60000000 -0.20000000 0.666301
-0.85000000 -0.15000000 0.20000000 0.666318
-0.85000000 0.05000000 0.20000000 0.666414
0.05000000 -0.10000000 -0.30000000 0.666567
0.00000000 0.80000000 0.10000000 0.666570
-0.90000000 0.00000000 0.20000000 0.666577
0.35000000 0.65000000 -0.10000000 0.666582
-0.90000000 -0.10000000 0.20000000 0.666586
0.15000000 0.80000000 -0.05000000 0.666592
-0.75000000 0.30000000 -0.20000000 0.666636
-0.05000000 0.00000000 -0.30000000 0.666824
0.45000000 -0.35000000 -0.25000000 0.666839
-0.60000000 0.45000000 0.15000000 0.666893
-0.85000000 -0.15000000 -0.25000000 0.666895
-0.15000000 -0.95000000 0.20000000 0.666923
0.40000000 0.40000000 0.20000000 0.667003
0.75000000 -0.05000000 -0.15000000 0.667003
-0.30000000 0.00000000 -0.30000000 0.667041
-0.20000000 -0.40000000 -0.30000000 0.667058
0.05000000 -0.30000000 -0.30000000 0.667072
-0.65000000 -0.60000000 -0.15000000 0.667090
-0.35000000 0.45000000 -0.25000000 0.667111
0.50000000 0.05000000 -0.25000000 0.667116
0.30000000 -0.75000000 -0.20000000 0.667120
0.70000000 -0.25000000 0.15000000 0.667137
0.80000000 0.15000000 0.05000000 0.667139
-0.35000000 -0.05000000 -0.30000000 0.667244
-0.05000000 0.85000000 0.05000000 0.667244
0.50000000 -0.70000000 0.05000000 0.667255
-0.65000000 -0.65000000 -0.10000000 0.667257
-0.60000000 -0.65000000 -0.15000000 0.667259
-0.05000000 -0.40000000 -0.30000000 0.667260
0.00000000 -0.05000000 -0.30000000 0.667260
-0.90000000 0.35000000 -0.10000000 0.667267
-0.90000000 0.30000000 -0.15000000 0.667325
-0.50000000 -0.85000000 0.05000000 0.667400
-0.40000000 0.60000000 0.15000000 0.667418
0.55000000 0.20000000 0.20000000 0.667436
-0.95000000 -0.40000000 -0.15000000 0.667451
0.15000000 -0.80000000 0.20000000 0.667452
-0.50000000 0.35000000 -0.25000000 0.667527
0.80000000 0.05000000 0.10000000 0.667568
0.05000000 -0.15000000 -0.30000000 0.667713
-0.15000000 -0.85000000 -0.25000000 0.667715
-0.35000000 -0.25000000 -0.30000000 0.667733
0.25000000 -0.95000000 0.15000000 0.667830
-0.45000000 -0.95000000 -0.10000000 0.667923
0.00000000 -0.35000000 -0.30000000 0.668058
0.05000000 -0.25000000 -0.30000000 0.668072
-0.10000000 0.00000000 -0.30000000 0.668080
0.75000000 -0.35000000 0.05000000 0.668089
0.85000000 0.00000000 -0.05000000 0.668124
-0.85000000 -0.45000000 0.10000000 0.668183
0.50000000 0.35000000 -0.20000000 0.668242
0.05000000 -0.20000000 -0.30000000 0.668246
-0.15000000 -0.40000000 -0.30000000 0.668264
0.00000000 0.75000000 -0.15000000 0.668288
-0.10000000 -0.40000000 -0.30000000 0.668305
0.45000000 0.60000000 0.05000000 0.668319
-0.25000000 0.00000000 -0.30000000 0.668329
0.35000000 -0.50000000 -0.25000000 0.668392
-0.35000000 0.70000000 0.10000000 0.668487
-0.80000000 0.35000000 -0.15000000 0.668515
-0.80000000 -0.20000000 -0.25000000 0.668543
0.10000000 0.70000000 0.15000000 0.668547
0.50000000 -0.20000000 -0.25000000 0.668566
0.05000000 -1.00000000 0.20000000 0.668573
0.75000000 -0.35000000 -0.05000000 0.668584
0.65000000 -0.35000000 0.15000000 0.668588
0.05000000 0.85000000 0.00000000 0.668603
0.35000000 -0.75000000 0.15000000 0.668632
-0.25000000 -0.35000000 -0.30000000 0.668708
-0.05000000 0.80000000 0.10000000 0.668746
-1.00000000 0.35000000 -0.05000000 0.668756
-0.35000000 -0.10000000 -0.30000000 0.668770
-0.80000000 0.40000000 -0.10000000 0.668771
-0.15000000 0.00000000 -0.30000000 0.668777
0.00000000 0.85000000 -0.05000000 0.668838
0.55000000 -0.65000000 0.00000000 0.668874
-0.20000000 0.00000000 -0.30000000 0.668879
-0.40000000 -0.95000000 -0.15000000 0.668880
-0.30000000 -0.30000000 -0.30000000 0.668904
-0.90000000 -0.05000000 0.20000000 0.668957
0.00000000 -0.10000000 -0.30000000 0.669003
-0.70000000 -0.60000000 -0.10000000 0.669038
0.05000000 0.50000000 -0.25000000 0.669046
0.30000000 -0.90000000 -0.15000000 0.669077
0.80000000 -0.15000000 -0.10000000 0.669084
-0.05000000 -0.05000000 -0.30000000 0.669089
-0.35000000 -0.20000000 -0.30000000 0.669131
-1.00000000 -0.30000000 -0.20000000 0.669144
0.60000000 0.45000000 0.05000000 0.669158
0.65000000 -0.15000000 -0.20000000 0.669172
-0.85000000 0.40000000 0.00000000 0.669190
-0.15000000 0.85000000 0.00000000 0.669198
0.05000000 0.65000000 -0.20000000 0.669204
0.40000000 0.65000000 0.00000000 0.669235
-0.25000000 0.75000000 0.10000000 0.669237
-0.50000000 0.65000000 -0.05000000 0.669244
0.05000000 0.80000000 -0.10000000 0.669250
0.80000000 -0.15000000 0.10000000 0.669329
-0.60000000 0.55000000 -0.10000000 0.669352
-0.25000000 0.80000000 -0.05000000 0.669353
-0.30000000 -0.05000000 -0.30000000 0.669368
0.55000000 -0.30000000 0.20000000 0.669385
0.85000000 -0.10000000 -0.05000000 0.669387
-0.35000000 -0.15000000 -0.30000000 0.669430
0.35000000 0.50000000 -0.20000000 0.669435
0.60000000 0.45000000 -0.05000000 0.669449
-0.40000000 0.45000000 0.20000000 0.669501
-0.10000000 0.85000000 -0.05000000 0.669509
-0.60000000 -0.70000000 -0.10000000 0.669546
0.65000000 0.40000000 0.00000000 0.669553
0.40000000 0.25000000 -0.25000000 0.669554
-0.20000000 -0.80000000 -0.25000000 0.669573
-0.70000000 -0.55000000 -0.15000000 0.669646
-0.10000000 0.75000000 -0.15000000 0.669699
-0.75000000 -0.25000000 -0.25000000 0.669796
-0.40000000 -0.80000000 0.15000000 0.669811
-0.25000000 -0.75000000 0.20000000 0.669833
0.45000000 0.60000000 -0.05000000 0.669845
0.00000000 -0.30000000 -0.30000000 0.669867
-0.20000000 0.50000000 -0.25000000 0.669891
-0.60000000 0.50000000 -0.15000000 0.669909
-0.30000000 -1.00000000 -0.20000000 0.669942
0.35000000 -1.00000000 0.05000000 0.670056
-0.05000000 -0.35000000 -0.30000000 0.670096
0.85000000 0.00000000 0.05000000 0.670099
-0.85000000 0.00000000 -0.25000000 0.670132
0.15000000 0.55000000 0.20000000 0.670141
0.35000000 -0.80000000 -0.15000000 0.670147
-0.55000000 -0.70000000 -0.15000000 0.670150
0.70000000 0.15000000 -0.15000000 0.670197
0.00000000 -0.15000000 -0.30000000 0.670210
-0.35000000 -0.90000000 0.15000000 0.670273
0.25000000 0.40000000 -0.25000000 0.670333
-0.10000000 -0.05000000 -0.30000000 0.670368
0.60000000 0.05000000 0.20000000 0.670401
-0.45000000 -1.00000000 0.05000000 0.670433
0.85000000 0.05000000 0.00000000 0.670504
0.55000000 -0.50000000 0.15000000 0.670512
-0.85000000 -0.35000000 -0.20000000 0.670519
-1.00000000 -0.40000000 0.10000000 0.670522
0.50000000 -0.60000000 -0.15000000 0.670541
-0.55000000 0.30000000 -0.25000000 0.670577
0.50000000 -0.65000000 0.10000000 0.670580
0.25000000 0.75000000 0.00000000 0.670621
-0.20000000 -0.35000000 -0.30000000 0.670626
0.80000000 -0.25000000 -0.05000000 0.670630
-0.25000000 -0.05000000 -0.30000000 0.670649
-0.70000000 0.50000000 0.00000000 0.670698
0.00000000 -0.25000000 -0.30000000 0.670743
0.00000000 -0.20000000 -0.30000000 0.670820
0.00000000 -0.85000000 -0.25000000 0.670832
0.45000000 -0.45000000 0.20000000 0.670839
-0.50000000 0.60000000 0.10000000 0.670860
-0.05000000 -0.10000000 -0.30000000 0.670862
0.65000000 0.00000000 -0.20000000 0.670916
-0.25000000 -0.75000000 -0.25000000 0.670937
-0.30000000 -0.25000000 -0.30000000 0.670963
0.05000000 -0.95000000 0.20000000 0.670980
0.65000000 -0.50000000 0.05000000 0.670983
-0.30000000 -0.10000000 -0.30000000 0.670993
0.50000000 0.00000000 -0.25000000 0.671047
-0.15000000 -0.05000000 -0.30000000 0.671080
0.85000000 -0.10000000 0.05000000 0.671114
-0.70000000 -0.30000000 -0.25000000 0.671129
-0.05000000 0.75000000 -0.15000000 0.671130
0.60000000 -0.15000000 0.20000000 0.671187
-0.20000000 -0.05000000 -0.30000000 0.671193
0.80000000 -0.25000000 0.05000000 0.671216
-0.10000000 -0.35000000 -0.30000000 0.671230
0.55000000 0.40000000 -0.15000000 0.671324
0.15000000 0.75000000 0.10000000 0.671335
-0.15000000 0.80000000 -0.10000000 0.671346
-0.35000000 -0.85000000 -0.20000000 0.671373
-0.15000000 -0.90000000 0.20000000 0.671376
-0.95000000 0.30000000 0.10000000 0.671383
0.35000000 -0.90000000 -0.10000000 0.671383
-0.65000000 0.40000000 0.15000000 0.671425
-0.15000000 -0.35000000 -0.30000000 0.671430
0.75000000 0.25000000 0.00000000 0.671443
0.25000000 0.70000000 0.10000000 0.671456
-0.25000000 -0.30000000 -0.30000000 0.671478
0.85000000 -0.05000000 -0.05000000 0.671514
0.65000000 0.25000000 -0.15000000 0.671518
0.65000000 -0.45000000 0.10000000 0.671577
0.25000000 0.50000000 0.20000000 0.671668
-0.30000000 0.65000000 0.15000000 0.671724
0.10000000 -0.85000000 0.20000000 0.671748
0.30000000 -0.55000000 -0.25000000 0.671784
0.40000000 -0.85000000 -0.05000000 0.671805
0.55000000 -0.60000000 -0.10000000 0.671849
-0.05000000 -0.30000000 -0.30000000 0.671858
-0.30000000 -0.15000000 -0.30000000 0.671864
-0.30000000 -0.20000000 -0.30000000 0.671896
-0.05000000 0.85000000 -0.05000000 0.671946
0.50000000 -0.15000000 -0.25000000 0.672029
-0.05000000 -0.15000000 -0.30000000 0.672099
0.50000000 -0.70000000 -0.05000000 0.672112
-0.10000000 -0.10000000 -0.30000000 0.672152
0.45000000 0.15000000 -0.25000000 0.672179
-0.30000000 -0.70000000 -0.25000000 0.672258
-0.25000000 -0.10000000 -0.30000000 0.672347
-0.60000000 0.25000000 -0.25000000 0.672348
-0.20000000 0.55000000 0.20000000 0.672461
0.40000000 0.55000000 -0.15000000 0.672472
-0.85000000 -0.10000000 -0.25000000 0.672527
0.40000000 -0.80000000 -0.10000000 0.672593
-0.80000000 0.05000000 -0.25000000 0.672625
-0.65000000 -0.35000000 -0.25000000 0.672666
-0.05000000 -0.25000000 -0.30000000 0.672696
-0.35000000 0.75000000 0.00000000 0.672714
-0.05000000 -0.20000000 -0.30000000 0.672739
0.40000000 0.60000000 0.10000000 0.672741
0.35000000 0.30000000 -0.25000000 0.672750
0.85000000 -0.15000000 0.00000000 0.672787
-0.15000000 0.65000000 -0.20000000 0.672816
-0.15000000 -0.10000000 -0.30000000 0.672856
0.65000000 -0.10000000 -0.20000000 0.672865
-0.55000000 0.60000000 0.05000000 0.672875
-0.85000000 -0.10000000 0.20000000 0.672878
-0.75000000 0.40000000 0.10000000 0.672905
0.00000000 0.50000000 -0.25000000 0.672915
-0.85000000 0.00000000 0.20000000 0.672936
0.45000000 0.40000000 -0.20000000 0.672937
-0.20000000 -0.10000000 -0.30000000 0.672940
-0.20000000 -0.30000000 -0.30000000 0.672946
-0.95000000 -0.45000000 0.05000000 0.673001
0.30000000 0.35000000 -0.25000000 0.673007
-1.00000000 0.35000000 0.00000000 0.673008
-0.10000000 -0.30000000 -0.30000000 0.673059
-0.25000000 -0.25000000 -0.30000000 0.673067
-0.65000000 -0.65000000 0.05000000 0.673115
-0.65000000 -0.60000000 0.10000000 0.673136
0.50000000 -0.05000000 -0.25000000 0.673179
0.60000000 -0.30000000 -0.20000000 0.673249
0.45000000 -0.55000000 -0.20000000 0.673255
-0.90000000 0.20000000 -0.20000000 0.673298
-0.65000000 0.20000000 -0.25000000 0.673307
0.40000000 0.45000000 -0.20000000 0.673336
-0.25000000 -0.15000000 -0.30000000 0.673374
-0.10000000 -0.85000000 -0.25000000 0.673377
0.85000000 -0.05000000 0.05000000 0.673377
-0.10000000 -0.15000000 -0.30000000 0.673388
