//X Y Z Consensus 
0.85000000 0.10000000 -0.55000000 0.019684
-0.55000000 0.55000000 -0.70000000 0.019686
0.30000000 0.80000000 -0.55000000 0.019689
0.55000000 -0.05000000 0.45000000 0.019692
0.30000000 -0.20000000 -0.95000000 0.019697
-0.05000000 0.35000000 0.35000000 0.019698
-0.35000000 0.00000000 0.40000000 0.019701
-0.05000000 -0.40000000 0.50000000 0.019709
-0.25000000 -0.25000000 0.45000000 0.019716
0.50000000 0.45000000 0.45000000 0.019718
0.25000000 -0.20000000 -1.00000000 0.019719
0.50000000 -1.00000000 -0.35000000 0.019722
0.65000000 -0.55000000 -0.60000000 0.019722
-0.35000000 -0.65000000 0.50000000 0.019724
-0.55000000 -0.45000000 0.45000000 0.019726
-0.85000000 0.10000000 0.40000000 0.019726
-1.00000000 -0.55000000 -0.40000000 0.019728
0.65000000 -0.30000000 0.40000000 0.019732
0.40000000 0.70000000 -0.60000000 0.019733
0.05000000 -0.75000000 0.50000000 0.019739
-0.65000000 -0.80000000 0.30000000 0.019739
0.20000000 -0.65000000 0.50000000 0.019743
-0.55000000 0.25000000 -0.85000000 0.019743
0.15000000 0.70000000 -0.70000000 0.019747
-0.20000000 0.80000000 0.35000000 0.019747
0.30000000 0.05000000 0.40000000 0.019748
0.90000000 0.05000000 -0.50000000 0.019748
-0.55000000 0.00000000 0.45000000 0.019750
0.05000000 0.20000000 0.35000000 0.019752
0.95000000 0.00000000 -0.45000000 0.019753
0.85000000 0.05000000 0.35000000 0.019753
0.00000000 -0.60000000 0.55000000 0.019754
0.15000000 -0.85000000 -0.65000000 0.019755
-0.60000000 -0.65000000 0.40000000 0.019763
0.40000000 0.25000000 0.45000000 0.019766
0.15000000 -0.80000000 -0.70000000 0.019767
-0.75000000 -0.10000000 0.45000000 0.019769
-0.90000000 0.40000000 -0.50000000 0.019771
0.35000000 -0.55000000 0.45000000 0.019772
0.30000000 -0.15000000 0.40000000 0.019773
0.10000000 0.30000000 -0.95000000 0.019774
-0.65000000 -0.05000000 -0.85000000 0.019775
0.00000000 -0.15000000 0.40000000 0.019775
-0.05000000 0.60000000 -0.80000000 0.019775
-0.35000000 0.95000000 -0.40000000 0.019777
0.55000000 -0.45000000 0.40000000 0.019778
0.50000000 0.00000000 0.45000000 0.019779
-0.70000000 -0.20000000 0.45000000 0.019779
0.45000000 0.35000000 -0.80000000 0.019780
0.30000000 0.25000000 -0.90000000 0.019780
-0.15000000 -0.65000000 0.55000000 0.019780
-0.15000000 -0.75000000 0.50000000 0.019782
-0.50000000 0.15000000 -0.90000000 0.019783
-0.75000000 0.90000000 0.05000000 0.019784
-0.60000000 0.40000000 0.40000000 0.019786
-0.05000000 -0.65000000 0.55000000 0.019788
1.00000000 0.10000000 -0.40000000 0.019788
0.60000000 -0.75000000 0.30000000 0.019788
0.40000000 0.75000000 -0.55000000 0.019789
-0.40000000 -0.90000000 -0.55000000 0.019791
-0.40000000 -0.55000000 0.50000000 0.019802
-0.85000000 -0.10000000 0.40000000 0.019802
-0.05000000 -0.55000000 0.55000000 0.019807
-0.25000000 0.30000000 0.35000000 0.019808
0.00000000 0.10000000 0.35000000 0.019813
-0.10000000 0.10000000 0.35000000 0.019814
-0.25000000 -0.85000000 -0.65000000 0.019816
-0.40000000 -0.50000000 0.50000000 0.019817
-0.75000000 0.10000000 0.45000000 0.019817
-0.60000000 0.10000000 0.45000000 0.019818
-0.50000000 -0.60000000 0.45000000 0.019819
-0.25000000 -0.90000000 -0.60000000 0.019821
0.35000000 -0.85000000 0.35000000 0.019821
-0.65000000 0.40000000 0.40000000 0.019823
-0.60000000 0.80000000 0.25000000 0.019824
-0.55000000 -0.80000000 0.35000000 0.019829
0.25000000 0.60000000 -0.75000000 0.019834
0.15000000 -0.95000000 0.35000000 0.019834
-0.75000000 -0.65000000 -0.55000000 0.019834
0.60000000 -0.35000000 0.40000000 0.019836
-0.60000000 -0.30000000 0.45000000 0.019838
-0.40000000 0.75000000 -0.60000000 0.019839
-0.65000000 -0.25000000 0.45000000 0.019839
0.25000000 -0.70000000 -0.75000000 0.019843
0.50000000 0.40000000 -0.75000000 0.019845
-0.15000000 0.40000000 0.35000000 0.019847
0.35000000 -0.60000000 0.45000000 0.019852
0.30000000 0.70000000 -0.65000000 0.019852
-0.30000000 -0.40000000 0.50000000 0.019852
0.05000000 0.15000000 0.35000000 0.019857
-0.25000000 0.35000000 0.35000000 0.019859
-0.65000000 1.00000000 -0.05000000 0.019859
0.10000000 0.90000000 -0.50000000 0.019861
-0.45000000 -0.20000000 0.45000000 0.019862
-0.30000000 -0.25000000 0.45000000 0.019864
-0.40000000 -0.80000000 -0.65000000 0.019864
-0.20000000 0.40000000 0.35000000 0.019869
-0.55000000 -0.40000000 0.45000000 0.019869
-0.30000000 0.75000000 0.35000000 0.019872
0.30000000 -0.80000000 0.40000000 0.019873
-0.40000000 0.70000000 -0.65000000 0.019875
0.55000000 0.80000000 -0.40000000 0.019880
-0.10000000 -0.65000000 0.55000000 0.019881
0.00000000 -0.30000000 0.45000000 0.019881
0.15000000 -0.70000000 0.50000000 0.019884
0.20000000 -0.60000000 0.50000000 0.019884
0.05000000 -0.45000000 0.50000000 0.019891
0.30000000 -0.70000000 0.45000000 0.019891
0.50000000 -0.15000000 -0.85000000 0.019899
0.65000000 0.00000000 -0.75000000 0.019899
-0.55000000 0.35000000 0.40000000 0.019905
0.30000000 0.10000000 0.40000000 0.019906
0.55000000 0.75000000 -0.45000000 0.019906
0.10000000 0.65000000 -0.75000000 0.019909
0.60000000 -0.05000000 0.45000000 0.019909
-0.05000000 -0.45000000 -0.95000000 0.019912
0.20000000 -0.65000000 -0.80000000 0.019913
-0.90000000 -0.30000000 0.35000000 0.019914
-0.10000000 -0.45000000 -0.95000000 0.019915
-0.55000000 0.00000000 -0.90000000 0.019919
0.35000000 -0.55000000 -0.80000000 0.019919
-0.10000000 -0.40000000 -1.00000000 0.019920
0.25000000 0.30000000 -0.90000000 0.019925
-0.20000000 -0.55000000 0.55000000 0.019929
-0.25000000 0.70000000 -0.70000000 0.019929
-0.55000000 0.60000000 0.35000000 0.019931
-0.20000000 0.50000000 -0.85000000 0.019931
0.65000000 -0.10000000 -0.75000000 0.019933
-0.40000000 -0.85000000 -0.60000000 0.019933
-0.45000000 0.15000000 0.40000000 0.019938
-0.50000000 -0.15000000 0.45000000 0.019939
0.20000000 0.70000000 0.40000000 0.019943
0.05000000 0.25000000 0.35000000 0.019943
-0.45000000 0.55000000 -0.75000000 0.019944
-0.75000000 -0.70000000 0.30000000 0.019945
-0.55000000 -0.65000000 -0.70000000 0.019949
-0.55000000 -0.70000000 0.40000000 0.019954
0.20000000 -0.40000000 0.45000000 0.019956
-0.95000000 0.30000000 0.30000000 0.019962
-0.05000000 -0.15000000 0.40000000 0.019963
0.75000000 -0.85000000 0.15000000 0.019968
-0.50000000 0.25000000 0.40000000 0.019969
-0.10000000 -0.40000000 0.50000000 0.019969
-0.65000000 0.15000000 0.45000000 0.019971
0.05000000 -0.70000000 -0.80000000 0.019972
0.25000000 -0.90000000 0.35000000 0.019972
0.40000000 0.45000000 0.45000000 0.019973
-0.20000000 -0.60000000 0.55000000 0.019976
-0.80000000 -0.95000000 -0.20000000 0.019976
-0.95000000 0.70000000 -0.20000000 0.019977
0.20000000 -0.45000000 -0.90000000 0.019977
-0.05000000 -0.40000000 -1.00000000 0.019977
-0.20000000 -0.80000000 0.45000000 0.019980
0.35000000 -0.15000000 0.40000000 0.019984
-0.30000000 0.95000000 0.25000000 0.019984
-0.25000000 0.25000000 0.35000000 0.019988
0.45000000 0.10000000 0.45000000 0.019989
0.45000000 -0.30000000 -0.85000000 0.019989
-0.55000000 -0.15000000 -0.90000000 0.019993
-0.35000000 -0.25000000 0.45000000 0.019995
-0.55000000 -0.35000000 0.45000000 0.019998
0.30000000 -0.20000000 0.40000000 0.019999
0.50000000 -0.65000000 -0.65000000 0.020000
-0.50000000 -0.80000000 -0.60000000 0.020003
0.40000000 -0.15000000 -0.90000000 0.020003
-0.10000000 -0.55000000 0.55000000 0.020004
-0.85000000 0.55000000 -0.45000000 0.020007
-0.25000000 0.80000000 -0.60000000 0.020009
0.75000000 0.20000000 0.40000000 0.020011
-0.30000000 0.25000000 -0.95000000 0.020013
0.40000000 0.30000000 0.45000000 0.020014
0.95000000 -0.05000000 -0.45000000 0.020025
0.55000000 0.15000000 -0.80000000 0.020027
0.85000000 -0.05000000 0.35000000 0.020029
-0.40000000 0.05000000 0.40000000 0.020031
-0.80000000 0.25000000 0.40000000 0.020034
-0.55000000 -0.05000000 0.45000000 0.020035
0.35000000 -0.20000000 0.40000000 0.020037
0.25000000 -0.20000000 0.40000000 0.020043
0.50000000 0.00000000 -0.85000000 0.020044
-0.50000000 -0.85000000 -0.55000000 0.020045
0.90000000 0.25000000 -0.45000000 0.020047
-0.25000000 -0.40000000 0.50000000 0.020049
-0.05000000 -0.60000000 0.55000000 0.020049
-0.75000000 -0.05000000 0.45000000 0.020051
-0.45000000 0.65000000 0.35000000 0.020052
-0.15000000 -0.55000000 0.55000000 0.020053
0.35000000 -0.10000000 0.40000000 0.020054
0.55000000 -0.40000000 0.40000000 0.020059
-0.70000000 0.15000000 0.45000000 0.020059
-0.10000000 0.40000000 0.35000000 0.020066
-0.25000000 -0.10000000 0.40000000 0.020066
0.80000000 0.55000000 0.25000000 0.020067
0.50000000 0.65000000 0.35000000 0.020074
-0.75000000 -0.50000000 -0.65000000 0.020077
-0.25000000 -0.35000000 -1.00000000 0.020078
-0.20000000 0.40000000 -0.90000000 0.020085
-0.85000000 0.05000000 0.40000000 0.020087
0.95000000 0.60000000 -0.10000000 0.020088
-0.75000000 0.05000000 0.45000000 0.020093
-0.75000000 -0.40000000 -0.70000000 0.020095
0.35000000 0.45000000 -0.80000000 0.020098
0.30000000 0.75000000 -0.60000000 0.020098
0.00000000 -0.75000000 0.50000000 0.020099
-0.95000000 -0.40000000 0.30000000 0.020099
-0.85000000 -0.05000000 0.40000000 0.020099
0.65000000 -0.05000000 -0.75000000 0.020101
0.85000000 0.00000000 0.35000000 0.020102
0.70000000 -0.45000000 0.35000000 0.020103
-0.30000000 0.55000000 -0.80000000 0.020103
-0.65000000 0.45000000 -0.70000000 0.020103
0.40000000 -0.50000000 -0.80000000 0.020106
-0.40000000 -0.25000000 0.45000000 0.020107
0.60000000 0.35000000 0.45000000 0.020108
-0.40000000 0.50000000 -0.80000000 0.020109
0.70000000 -0.35000000 -0.65000000 0.020111
-0.10000000 -0.75000000 0.50000000 0.020115
-0.15000000 -0.40000000 0.50000000 0.020117
0.10000000 -0.35000000 0.45000000 0.020118
0.25000000 0.95000000 -0.40000000 0.020118
0.30000000 -0.50000000 0.45000000 0.020119
0.00000000 0.70000000 0.40000000 0.020120
0.25000000 -0.45000000 0.45000000 0.020121
-0.20000000 0.65000000 -0.75000000 0.020122
-0.35000000 -0.45000000 0.50000000 0.020123
0.30000000 0.15000000 0.40000000 0.020124
-0.55000000 -0.30000000 0.45000000 0.020127
-0.50000000 -0.20000000 0.45000000 0.020127
0.15000000 0.50000000 0.40000000 0.020129
-0.25000000 0.40000000 0.35000000 0.020132
-0.60000000 0.15000000 -0.85000000 0.020133
-0.65000000 -0.55000000 -0.70000000 0.020134
-0.60000000 -0.25000000 0.45000000 0.020135
-0.20000000 -0.40000000 0.50000000 0.020142
-0.50000000 -0.90000000 -0.50000000 0.020144
-0.20000000 0.15000000 0.35000000 0.020147
0.25000000 0.35000000 0.40000000 0.020148
0.10000000 0.90000000 0.30000000 0.020153
-0.90000000 -0.60000000 0.25000000 0.020156
0.95000000 0.50000000 -0.25000000 0.020157
-0.40000000 -0.80000000 0.40000000 0.020158
0.20000000 -0.20000000 0.40000000 0.020159
0.40000000 0.50000000 -0.75000000 0.020160
-0.90000000 -0.70000000 0.20000000 0.020162
-0.75000000 0.00000000 0.45000000 0.020163
-1.00000000 0.25000000 0.30000000 0.020167
-0.35000000 0.20000000 -0.95000000 0.020167
0.40000000 -0.20000000 0.40000000 0.020168
0.10000000 1.00000000 0.25000000 0.020169
0.40000000 0.00000000 -0.90000000 0.020171
0.70000000 -0.70000000 -0.45000000 0.020174
-0.75000000 -0.25000000 -0.75000000 0.020177
-0.25000000 -0.95000000 0.35000000 0.020181
0.45000000 0.45000000 0.45000000 0.020183
-0.60000000 0.05000000 0.45000000 0.020185
-0.15000000 -0.60000000 0.55000000 0.020188
-0.40000000 -0.15000000 -1.00000000 0.020188
0.50000000 -0.55000000 0.40000000 0.020190
0.15000000 0.80000000 -0.60000000 0.020193
0.40000000 0.35000000 0.45000000 0.020195
-0.45000000 -0.25000000 0.45000000 0.020196
-0.15000000 0.95000000 -0.45000000 0.020196
0.10000000 -0.50000000 0.50000000 0.020198
-0.85000000 0.00000000 0.40000000 0.020201
0.10000000 -0.50000000 -0.90000000 0.020201
-0.10000000 -0.60000000 0.55000000 0.020202
-0.90000000 0.30000000 -0.55000000 0.020202
-0.05000000 -0.30000000 0.45000000 0.020204
-0.10000000 -0.15000000 0.40000000 0.020207
0.55000000 0.40000000 0.45000000 0.020207
0.40000000 -0.25000000 0.40000000 0.020208
0.30000000 0.05000000 -0.95000000 0.020213
-0.15000000 -0.70000000 -0.80000000 0.020214
1.00000000 0.15000000 0.25000000 0.020217
0.35000000 -0.25000000 0.40000000 0.020219
-0.05000000 -0.75000000 0.50000000 0.020223
0.20000000 0.15000000 -1.00000000 0.020223
0.20000000 0.45000000 -0.85000000 0.020223
0.10000000 0.55000000 0.40000000 0.020224
0.85000000 0.65000000 -0.25000000 0.020224
0.40000000 0.40000000 0.45000000 0.020225
-0.55000000 -0.10000000 0.45000000 0.020226
0.35000000 -0.05000000 0.40000000 0.020234
0.90000000 -0.45000000 0.25000000 0.020234
-0.80000000 -0.25000000 0.40000000 0.020239
0.65000000 0.00000000 0.45000000 0.020240
0.55000000 0.95000000 -0.20000000 0.020240
-1.00000000 0.35000000 -0.45000000 0.020241
-0.55000000 -0.25000000 0.45000000 0.020243
-0.15000000 0.10000000 0.35000000 0.020245
-0.70000000 -0.15000000 0.45000000 0.020248
-0.50000000 -0.25000000 0.45000000 0.020249
-0.95000000 -0.80000000 -0.20000000 0.020253
0.05000000 0.10000000 0.35000000 0.020253
-0.90000000 0.20000000 0.35000000 0.020253
0.15000000 -0.55000000 0.50000000 0.020254
0.85000000 -0.35000000 -0.50000000 0.020254
-0.65000000 -0.20000000 0.45000000 0.020256
-0.85000000 0.40000000 -0.55000000 0.020258
0.55000000 -0.35000000 0.40000000 0.020259
-0.70000000 0.10000000 -0.80000000 0.020264
0.70000000 -0.75000000 0.25000000 0.020265
0.70000000 0.80000000 0.15000000 0.020271
-0.80000000 0.40000000 0.35000000 0.020272
-0.45000000 -0.65000000 -0.75000000 0.020272
0.50000000 0.55000000 0.40000000 0.020273
0.40000000 -0.15000000 0.40000000 0.020274
-0.70000000 -0.70000000 -0.55000000 0.020277
-0.40000000 0.40000000 -0.85000000 0.020288
0.50000000 -0.10000000 -0.85000000 0.020288
0.45000000 -0.65000000 0.40000000 0.020288
0.40000000 0.40000000 -0.80000000 0.020289
0.20000000 0.45000000 0.40000000 0.020290
-0.70000000 -0.75000000 0.30000000 0.020291
0.65000000 -0.45000000 -0.65000000 0.020291
0.70000000 -0.15000000 -0.70000000 0.020293
-0.60000000 0.50000000 -0.70000000 0.020294
0.00000000 0.35000000 0.35000000 0.020302
0.15000000 -0.95000000 -0.55000000 0.020302
0.40000000 -0.90000000 0.30000000 0.020304
-0.40000000 0.00000000 -1.00000000 0.020305
0.30000000 -0.35000000 -0.90000000 0.020305
-0.70000000 -0.20000000 -0.80000000 0.020307
0.75000000 0.10000000 -0.65000000 0.020308
-0.45000000 -0.65000000 0.45000000 0.020308
0.00000000 0.65000000 0.40000000 0.020309
0.45000000 -0.25000000 0.40000000 0.020309
0.15000000 0.75000000 -0.65000000 0.020311
-0.20000000 0.25000000 -1.00000000 0.020312
-0.40000000 -0.70000000 0.45000000 0.020314
-0.55000000 -0.20000000 0.45000000 0.020316
-0.55000000 -0.15000000 0.45000000 0.020317
0.65000000 0.25000000 0.45000000 0.020317
-0.75000000 0.40000000 -0.65000000 0.020321
0.50000000 -0.05000000 -0.85000000 0.020326
-0.50000000 -0.30000000 0.45000000 0.020326
0.15000000 0.20000000 -1.00000000 0.020326
-0.50000000 -0.55000000 0.45000000 0.020327
-0.55000000 -0.05000000 -0.90000000 0.020328
0.00000000 -0.45000000 0.50000000 0.020328
0.55000000 0.00000000 0.45000000 0.020329
0.05000000 0.95000000 -0.45000000 0.020330
0.80000000 0.10000000 -0.60000000 0.020331
0.60000000 -0.30000000 0.40000000 0.020333
-0.25000000 0.75000000 -0.65000000 0.020335
0.30000000 -0.25000000 0.40000000 0.020336
0.15000000 -0.20000000 0.40000000 0.020340
1.00000000 -0.35000000 -0.35000000 0.020340
-0.15000000 0.90000000 0.30000000 0.020343
-0.25000000 -0.60000000 -0.85000000 0.020344
-0.70000000 0.65000000 -0.50000000 0.020347
0.40000000 0.80000000 0.30000000 0.020350
-0.45000000 0.00000000 -0.95000000 0.020351
0.10000000 -0.60000000 -0.85000000 0.020354
0.50000000 0.05000000 0.45000000 0.020355
0.45000000 -0.30000000 0.40000000 0.020357
0.00000000 -1.00000000 -0.55000000 0.020361
0.10000000 -0.35000000 -1.00000000 0.020361
-0.55000000 -0.10000000 -0.90000000 0.020364
-1.00000000 -0.35000000 -0.50000000 0.020365
-0.65000000 0.90000000 0.15000000 0.020370
-0.25000000 -0.70000000 0.50000000 0.020371
0.25000000 0.05000000 -1.00000000 0.020371
-0.45000000 -0.15000000 -0.95000000 0.020371
-0.35000000 0.60000000 -0.75000000 0.020377
0.40000000 -0.10000000 -0.90000000 0.020378
0.90000000 -0.10000000 -0.50000000 0.020379
0.55000000 -0.25000000 -0.80000000 0.020381
-0.50000000 -0.90000000 0.30000000 0.020385
-0.60000000 -0.20000000 0.45000000 0.020385
0.40000000 -0.30000000 0.40000000 0.020386
0.05000000 0.60000000 0.40000000 0.020386
-0.50000000 -0.35000000 0.45000000 0.020387
-0.90000000 0.55000000 -0.40000000 0.020387
0.05000000 -1.00000000 0.35000000 0.020393
-0.95000000 -0.15000000 0.35000000 0.020394
-1.00000000 -0.35000000 0.30000000 0.020394
-0.25000000 0.20000000 0.35000000 0.020395
-0.30000000 0.35000000 -0.90000000 0.020395
0.85000000 -0.15000000 -0.55000000 0.020395
-0.95000000 0.05000000 0.35000000 0.020398
0.45000000 0.45000000 -0.75000000 0.020399
0.65000000 -0.80000000 0.25000000 0.020402
-0.75000000 -0.35000000 0.40000000 0.020404
0.45000000 -0.20000000 0.40000000 0.020405
0.60000000 -0.30000000 -0.75000000 0.020407
0.30000000 0.20000000 0.40000000 0.020407
-0.20000000 -0.75000000 -0.75000000 0.020408
0.35000000 0.15000000 -0.90000000 0.020411
-0.35000000 -0.45000000 -0.90000000 0.020411
0.10000000 -0.80000000 0.45000000 0.020412
0.50000000 -0.30000000 0.40000000 0.020413
-0.20000000 0.30000000 -0.95000000 0.020414
0.45000000 0.15000000 0.45000000 0.020415
-0.65000000 0.10000000 0.45000000 0.020416
0.05000000 0.30000000 0.35000000 0.020421
0.50000000 -0.35000000 0.40000000 0.020422
0.75000000 -0.55000000 0.30000000 0.020424
0.40000000 -0.05000000 -0.90000000 0.020426
0.85000000 0.60000000 -0.30000000 0.020427
-0.85000000 -0.40000000 0.35000000 0.020427
0.15000000 0.70000000 0.40000000 0.020432
-0.70000000 -0.45000000 0.40000000 0.020433
0.60000000 0.45000000 -0.65000000 0.020439
0.70000000 0.45000000 0.35000000 0.020442
-0.65000000 -0.55000000 0.40000000 0.020442
-0.60000000 0.00000000 0.45000000 0.020442
0.65000000 0.25000000 -0.70000000 0.020443
0.80000000 0.25000000 0.35000000 0.020444
0.25000000 0.15000000 -0.95000000 0.020447
-0.50000000 -0.40000000 0.45000000 0.020447
0.25000000 -0.40000000 -0.90000000 0.020450
0.95000000 0.35000000 -0.35000000 0.020450
-1.00000000 0.50000000 0.20000000 0.020452
-0.35000000 -0.60000000 0.50000000 0.020457
0.55000000 -0.30000000 0.40000000 0.020465
0.10000000 -0.40000000 -0.95000000 0.020466
-0.10000000 -0.30000000 0.45000000 0.020467
0.65000000 0.60000000 -0.50000000 0.020470
-0.35000000 -0.25000000 -1.00000000 0.020470
0.80000000 0.70000000 0.15000000 0.020478
0.70000000 -0.20000000 0.40000000 0.020479
-0.35000000 -0.90000000 0.35000000 0.020480
-0.45000000 -0.30000000 0.45000000 0.020483
0.05000000 0.40000000 -0.90000000 0.020484
-0.80000000 -0.50000000 0.35000000 0.020487
-0.35000000 -0.05000000 0.40000000 0.020489
0.90000000 -0.45000000 -0.40000000 0.020490
0.05000000 0.70000000 0.40000000 0.020490
0.50000000 -0.40000000 0.40000000 0.020491
-0.60000000 -0.60000000 -0.70000000 0.020494
-0.95000000 0.40000000 -0.45000000 0.020496
-0.50000000 -0.50000000 0.45000000 0.020496
-0.50000000 -0.45000000 0.45000000 0.020500
0.35000000 0.00000000 0.40000000 0.020500
-0.15000000 -0.15000000 0.40000000 0.020502
0.50000000 -0.50000000 0.40000000 0.020502
0.75000000 -0.10000000 0.40000000 0.020504
0.90000000 0.00000000 -0.50000000 0.020506
0.10000000 -0.75000000 -0.75000000 0.020507
0.15000000 -0.40000000 0.45000000 0.020508
-0.70000000 0.10000000 0.45000000 0.020508
0.50000000 -0.25000000 0.40000000 0.020509
0.30000000 -0.15000000 -0.95000000 0.020509
-0.65000000 -0.80000000 -0.50000000 0.020511
-0.35000000 -0.50000000 0.50000000 0.020511
0.30000000 0.65000000 0.40000000 0.020512
-0.20000000 0.45000000 0.35000000 0.020512
-0.30000000 0.35000000 0.35000000 0.020513
0.80000000 -0.70000000 -0.35000000 0.020514
-0.10000000 -1.00000000 -0.55000000 0.020517
0.05000000 0.50000000 -0.85000000 0.020518
0.40000000 -0.10000000 0.40000000 0.020522
-0.05000000 0.40000000 0.35000000 0.020525
-0.25000000 -0.40000000 -0.95000000 0.020526
0.45000000 -0.35000000 0.40000000 0.020527
0.35000000 -0.30000000 0.40000000 0.020530
0.65000000 -0.25000000 0.40000000 0.020531
-0.70000000 0.95000000 0.00000000 0.020531
-0.55000000 0.30000000 0.40000000 0.020533
-0.25000000 -0.85000000 0.40000000 0.020534
-0.75000000 0.60000000 -0.50000000 0.020538
-0.50000000 1.00000000 0.15000000 0.020539
-0.90000000 -0.40000000 -0.55000000 0.020539
-0.60000000 -1.00000000 0.20000000 0.020541
