//X Y Z Consensus 
0.85000000 -0.80000000 -0.25000000 0.177070
-0.90000000 -1.00000000 -0.15000000 0.177079
0.50000000 0.20000000 0.45000000 0.177083
0.00000000 -0.90000000 -0.60000000 0.177100
0.15000000 0.75000000 -0.60000000 0.177105
-0.80000000 0.70000000 -0.40000000 0.177117
0.55000000 0.45000000 0.40000000 0.177122
-1.00000000 -0.90000000 -0.15000000 0.177133
-0.85000000 -0.40000000 -0.55000000 0.177189
-0.65000000 -0.15000000 0.50000000 0.177193
-0.65000000 -0.10000000 0.50000000 0.177198
0.95000000 -0.35000000 0.35000000 0.177211
0.25000000 -0.60000000 -0.65000000 0.177215
-0.45000000 1.00000000 -0.45000000 0.177216
-0.30000000 -0.55000000 0.50000000 0.177236
1.00000000 0.55000000 0.15000000 0.177249
0.75000000 -0.55000000 -0.50000000 0.177249
0.75000000 -0.95000000 -0.25000000 0.177254
-0.05000000 0.60000000 0.45000000 0.177310
0.65000000 -0.55000000 0.40000000 0.177314
0.85000000 -0.25000000 -0.55000000 0.177338
-0.10000000 -0.25000000 0.50000000 0.177341
-0.95000000 0.30000000 -0.55000000 0.177405
0.25000000 0.85000000 0.35000000 0.177408
0.80000000 0.75000000 -0.20000000 0.177421
-0.60000000 0.80000000 -0.45000000 0.177423
-0.30000000 -0.05000000 0.50000000 0.177423
-0.10000000 0.45000000 -0.70000000 0.177432
-0.65000000 0.10000000 -0.65000000 0.177454
0.75000000 0.80000000 -0.20000000 0.177470
-0.95000000 0.25000000 0.45000000 0.177473
-0.90000000 -0.05000000 -0.60000000 0.177508
-0.35000000 -1.00000000 0.45000000 0.177513
0.80000000 -0.65000000 0.30000000 0.177518
-0.80000000 -0.95000000 0.25000000 0.177519
0.90000000 -0.50000000 -0.45000000 0.177522
0.30000000 0.90000000 -0.50000000 0.177525
0.70000000 -1.00000000 -0.30000000 0.177550
-0.95000000 -0.80000000 0.25000000 0.177577
-0.70000000 0.85000000 -0.35000000 0.177577
-0.80000000 -0.25000000 -0.60000000 0.177614
-0.90000000 0.00000000 -0.60000000 0.177625
-0.05000000 -0.55000000 0.50000000 0.177640
-0.40000000 -0.25000000 -0.70000000 0.177643
0.85000000 0.70000000 0.05000000 0.177722
-0.40000000 0.00000000 0.50000000 0.177724
-0.20000000 0.60000000 0.45000000 0.177729
0.70000000 0.85000000 0.05000000 0.177729
-0.40000000 0.10000000 -0.70000000 0.177735
-0.15000000 -0.20000000 0.50000000 0.177741
0.50000000 0.50000000 0.40000000 0.177760
0.90000000 0.30000000 -0.50000000 0.177763
0.50000000 0.65000000 0.35000000 0.177788
0.60000000 -1.00000000 0.30000000 0.177797
0.15000000 -0.65000000 -0.65000000 0.177804
-0.25000000 -0.10000000 0.50000000 0.177824
-0.55000000 0.00000000 0.50000000 0.177824
-0.30000000 -0.60000000 -0.65000000 0.177837
-0.35000000 0.20000000 -0.70000000 0.177841
-0.45000000 0.85000000 0.35000000 0.177847
0.90000000 0.20000000 0.35000000 0.177853
-0.65000000 0.40000000 -0.60000000 0.177861
-0.65000000 0.80000000 0.30000000 0.177884
-0.20000000 -0.65000000 -0.65000000 0.177886
0.45000000 0.15000000 -0.70000000 0.177888
-0.20000000 -0.15000000 0.50000000 0.177907
0.35000000 -0.70000000 -0.60000000 0.177909
-0.60000000 0.95000000 0.25000000 0.177948
0.75000000 0.15000000 0.40000000 0.177956
0.40000000 -0.15000000 -0.70000000 0.177978
0.85000000 -0.75000000 0.20000000 0.177978
0.95000000 -0.80000000 -0.05000000 0.178020
-0.05000000 -0.35000000 0.50000000 0.178021
-0.60000000 -0.25000000 0.50000000 0.178033
-0.30000000 0.55000000 -0.65000000 0.178042
-0.15000000 0.90000000 -0.55000000 0.178086
-0.80000000 0.20000000 -0.60000000 0.178097
0.80000000 -0.95000000 -0.15000000 0.178122
-0.80000000 0.95000000 -0.05000000 0.178151
0.75000000 -0.65000000 -0.45000000 0.178160
-0.30000000 0.70000000 -0.60000000 0.178177
0.05000000 -0.45000000 -0.70000000 0.178187
0.65000000 0.50000000 0.35000000 0.178212
0.60000000 -0.60000000 -0.55000000 0.178231
-0.10000000 0.60000000 0.45000000 0.178237
-0.30000000 1.00000000 0.35000000 0.178241
0.45000000 -0.85000000 0.40000000 0.178273
0.20000000 0.50000000 0.45000000 0.178276
-0.50000000 0.90000000 -0.45000000 0.178294
-0.75000000 0.80000000 -0.35000000 0.178305
-0.45000000 0.60000000 -0.60000000 0.178312
-0.65000000 1.00000000 0.20000000 0.178317
-0.50000000 -0.60000000 -0.60000000 0.178320
-1.00000000 0.60000000 -0.40000000 0.178354
-0.45000000 0.00000000 0.50000000 0.178379
-0.15000000 0.60000000 0.45000000 0.178385
-0.60000000 -0.50000000 -0.60000000 0.178400
0.55000000 0.60000000 -0.55000000 0.178406
0.60000000 0.55000000 -0.55000000 0.178413
-1.00000000 0.80000000 0.05000000 0.178425
-0.50000000 0.95000000 0.30000000 0.178433
-0.90000000 0.85000000 -0.05000000 0.178437
-0.50000000 0.00000000 0.50000000 0.178440
-0.60000000 -0.05000000 0.50000000 0.178441
-0.15000000 -0.45000000 -0.70000000 0.178452
0.10000000 0.55000000 0.45000000 0.178464
0.75000000 -0.15000000 -0.60000000 0.178498
0.75000000 -0.80000000 0.25000000 0.178525
0.55000000 0.80000000 0.25000000 0.178526
-0.70000000 1.00000000 0.15000000 0.178533
-0.75000000 0.85000000 0.20000000 0.178556
-0.60000000 0.20000000 -0.65000000 0.178558
0.40000000 0.85000000 0.30000000 0.178584
-0.65000000 0.40000000 0.45000000 0.178592
0.15000000 -0.40000000 -0.70000000 0.178593
0.45000000 0.00000000 -0.70000000 0.178594
-0.35000000 -0.90000000 -0.55000000 0.178614
0.25000000 0.95000000 -0.50000000 0.178636
-0.90000000 -0.95000000 0.15000000 0.178666
-0.95000000 -0.90000000 0.15000000 0.178668
0.85000000 -0.80000000 0.15000000 0.178676
-0.35000000 -0.50000000 0.50000000 0.178698
-0.15000000 -0.85000000 -0.60000000 0.178700
0.80000000 -1.00000000 -0.10000000 0.178760
0.00000000 0.80000000 0.40000000 0.178770
0.45000000 -0.55000000 0.45000000 0.178771
-0.25000000 -0.55000000 0.50000000 0.178789
0.95000000 0.15000000 0.35000000 0.178794
-0.05000000 -0.50000000 0.50000000 0.178798
-0.55000000 0.75000000 -0.50000000 0.178815
0.50000000 -0.45000000 0.45000000 0.178816
0.85000000 -0.45000000 0.35000000 0.178834
-0.55000000 -0.55000000 -0.60000000 0.178855
-0.25000000 -0.40000000 -0.70000000 0.178875
0.50000000 -0.35000000 -0.65000000 0.178890
-0.80000000 0.85000000 -0.25000000 0.178896
-0.60000000 0.60000000 -0.55000000 0.178899
-0.05000000 -0.40000000 0.50000000 0.178906
-0.10000000 -0.55000000 0.50000000 0.178918
0.55000000 -0.90000000 -0.45000000 0.178925
-0.95000000 -1.00000000 -0.05000000 0.178930
-0.20000000 0.60000000 -0.65000000 0.178933
-1.00000000 -0.95000000 -0.05000000 0.178939
-0.35000000 -0.05000000 0.50000000 0.178953
-0.10000000 -0.30000000 0.50000000 0.178959
0.95000000 0.25000000 -0.50000000 0.178960
-0.70000000 -0.85000000 0.35000000 0.179001
0.65000000 0.35000000 -0.60000000 0.179007
0.80000000 0.55000000 0.25000000 0.179028
0.60000000 0.75000000 0.25000000 0.179035
0.55000000 0.05000000 0.45000000 0.179041
0.30000000 1.00000000 0.30000000 0.179091
0.60000000 0.20000000 -0.65000000 0.179093
0.45000000 0.10000000 -0.70000000 0.179106
0.40000000 -1.00000000 0.40000000 0.179107
0.65000000 -1.00000000 -0.35000000 0.179118
-0.65000000 -0.95000000 0.35000000 0.179144
0.95000000 0.65000000 0.00000000 0.179161
-0.25000000 0.85000000 -0.55000000 0.179179
-0.80000000 -0.45000000 0.45000000 0.179181
0.35000000 0.65000000 -0.60000000 0.179183
0.55000000 -0.30000000 0.45000000 0.179183
0.65000000 -0.85000000 0.30000000 0.179199
-0.05000000 -0.45000000 0.50000000 0.179199
-0.50000000 0.35000000 -0.65000000 0.179240
0.65000000 0.95000000 0.00000000 0.179242
0.85000000 0.25000000 0.35000000 0.179264
-0.55000000 -0.30000000 0.50000000 0.179279
0.50000000 0.85000000 0.25000000 0.179287
0.45000000 0.05000000 -0.70000000 0.179306
-0.85000000 -0.70000000 0.35000000 0.179308
0.75000000 0.60000000 0.25000000 0.179331
0.00000000 -0.45000000 -0.70000000 0.179346
0.85000000 -0.75000000 -0.30000000 0.179362
-0.35000000 -0.30000000 -0.70000000 0.179363
-0.55000000 0.65000000 0.40000000 0.179363
-0.65000000 -0.15000000 -0.65000000 0.179365
0.55000000 0.60000000 0.35000000 0.179368
-0.75000000 0.45000000 -0.55000000 0.179399
-0.40000000 0.05000000 -0.70000000 0.179404
0.55000000 -0.50000000 -0.60000000 0.179432
-0.85000000 -0.15000000 -0.60000000 0.179449
-0.60000000 -0.20000000 0.50000000 0.179468
-0.70000000 0.55000000 0.40000000 0.179472
-0.70000000 0.90000000 0.20000000 0.179477
0.15000000 0.45000000 -0.70000000 0.179489
-0.35000000 -0.95000000 0.45000000 0.179500
-0.10000000 -0.45000000 -0.70000000 0.179503
0.60000000 0.55000000 0.35000000 0.179509
0.45000000 0.80000000 0.30000000 0.179526
0.40000000 0.25000000 -0.70000000 0.179540
-0.20000000 -0.55000000 0.50000000 0.179545
-0.15000000 -0.25000000 0.50000000 0.179546
-0.65000000 0.75000000 -0.45000000 0.179549
0.80000000 -0.90000000 -0.20000000 0.179552
-0.15000000 -0.55000000 0.50000000 0.179569
0.55000000 -0.65000000 -0.55000000 0.179588
-0.30000000 0.25000000 -0.70000000 0.179590
-0.40000000 -0.85000000 0.45000000 0.179596
0.35000000 0.85000000 -0.50000000 0.179599
-0.70000000 0.50000000 -0.55000000 0.179613
-0.90000000 0.55000000 0.35000000 0.179618
-0.60000000 -0.10000000 0.50000000 0.179621
-0.60000000 0.45000000 -0.60000000 0.179623
-0.30000000 -0.10000000 0.50000000 0.179626
-0.40000000 -0.20000000 -0.70000000 0.179630
-0.65000000 0.55000000 -0.55000000 0.179631
-0.80000000 0.40000000 -0.55000000 0.179638
0.70000000 -0.65000000 0.35000000 0.179650
0.10000000 1.00000000 0.35000000 0.179651
0.65000000 0.70000000 0.25000000 0.179654
-0.40000000 -0.45000000 0.50000000 0.179659
-0.95000000 -0.65000000 0.35000000 0.179672
-0.05000000 0.45000000 -0.70000000 0.179680
0.90000000 0.05000000 -0.55000000 0.179700
0.80000000 0.00000000 0.40000000 0.179718
0.70000000 0.65000000 0.25000000 0.179752
0.35000000 -0.20000000 -0.70000000 0.179752
0.20000000 -0.80000000 -0.60000000 0.179753
0.35000000 -0.70000000 0.45000000 0.179760
0.85000000 0.35000000 -0.50000000 0.179761
-0.85000000 -0.95000000 0.20000000 0.179763
-0.65000000 -0.70000000 -0.50000000 0.179771
-0.95000000 -0.85000000 0.20000000 0.179776
-0.30000000 -0.35000000 -0.70000000 0.179781
-0.05000000 -0.45000000 -0.70000000 0.179790
0.45000000 0.25000000 0.45000000 0.179793
0.85000000 0.40000000 0.30000000 0.179829
0.75000000 -0.40000000 -0.55000000 0.179839
-0.65000000 -0.95000000 -0.40000000 0.179840
-0.20000000 -0.20000000 0.50000000 0.179855
0.40000000 -0.65000000 -0.60000000 0.179870
0.30000000 -0.55000000 -0.65000000 0.179875
-0.85000000 0.10000000 -0.60000000 0.179878
-0.25000000 -0.15000000 0.50000000 0.179895
0.05000000 0.90000000 -0.55000000 0.179896
-0.55000000 -0.05000000 0.50000000 0.179905
-0.65000000 0.05000000 -0.65000000 0.179906
-0.30000000 -1.00000000 -0.55000000 0.179917
-0.70000000 -0.65000000 -0.50000000 0.179931
0.20000000 -0.35000000 -0.70000000 0.179932
-0.50000000 -0.35000000 0.50000000 0.179964
0.35000000 0.90000000 0.30000000 0.179964
0.90000000 0.60000000 -0.30000000 0.179966
-0.60000000 -0.15000000 0.50000000 0.179981
0.60000000 -0.15000000 -0.65000000 0.179989
0.75000000 -0.35000000 0.40000000 0.179994
1.00000000 -0.30000000 -0.50000000 0.179999
0.45000000 -0.75000000 -0.55000000 0.180009
0.85000000 0.50000000 0.25000000 0.180012
0.50000000 -0.70000000 -0.55000000 0.180031
-0.80000000 0.30000000 0.45000000 0.180032
0.75000000 -0.80000000 -0.35000000 0.180032
-0.75000000 0.90000000 0.15000000 0.180045
-0.40000000 -0.05000000 0.50000000 0.180073
-0.80000000 0.85000000 0.15000000 0.180080
-0.45000000 -0.40000000 0.50000000 0.180088
-0.15000000 0.40000000 -0.70000000 0.180092
0.40000000 -0.80000000 -0.55000000 0.180127
0.35000000 0.75000000 -0.55000000 0.180134
0.70000000 -0.45000000 0.40000000 0.180152
-0.50000000 0.55000000 -0.60000000 0.180154
0.60000000 -0.95000000 -0.40000000 0.180161
0.75000000 0.35000000 -0.55000000 0.180178
-0.10000000 -0.35000000 0.50000000 0.180185
0.60000000 0.90000000 -0.30000000 0.180197
-0.20000000 0.80000000 0.40000000 0.180211
0.20000000 0.60000000 -0.65000000 0.180211
-0.35000000 0.15000000 -0.70000000 0.180248
0.95000000 0.65000000 -0.15000000 0.180254
0.70000000 0.25000000 -0.60000000 0.180257
-0.45000000 -1.00000000 -0.50000000 0.180259
0.55000000 0.30000000 -0.65000000 0.180266
-0.90000000 -0.35000000 -0.55000000 0.180269
0.90000000 -0.75000000 -0.25000000 0.180270
0.80000000 -0.20000000 0.40000000 0.180287
0.90000000 -0.75000000 0.15000000 0.180304
0.25000000 0.40000000 -0.70000000 0.180308
-0.35000000 0.55000000 0.45000000 0.180325
-0.10000000 -0.50000000 0.50000000 0.180331
0.95000000 -0.60000000 0.25000000 0.180352
-0.55000000 -0.35000000 -0.65000000 0.180370
0.85000000 0.70000000 -0.20000000 0.180370
0.45000000 -0.90000000 -0.50000000 0.180377
-0.30000000 -0.75000000 -0.60000000 0.180393
0.90000000 -0.70000000 0.20000000 0.180409
0.70000000 -0.60000000 -0.50000000 0.180421
-0.80000000 0.60000000 0.35000000 0.180446
-0.60000000 -0.75000000 -0.50000000 0.180447
0.10000000 -0.85000000 -0.60000000 0.180456
0.20000000 -1.00000000 0.45000000 0.180460
0.80000000 0.45000000 0.30000000 0.180475
0.65000000 0.95000000 -0.15000000 0.180484
0.90000000 -0.10000000 -0.55000000 0.180488
-0.30000000 -0.50000000 0.50000000 0.180491
0.60000000 0.95000000 0.10000000 0.180496
-0.55000000 0.50000000 -0.60000000 0.180500
0.70000000 0.85000000 -0.20000000 0.180513
0.30000000 -0.25000000 -0.70000000 0.180521
-0.35000000 0.50000000 -0.65000000 0.180536
0.25000000 -0.30000000 -0.70000000 0.180550
0.80000000 -0.80000000 -0.30000000 0.180566
-0.40000000 0.00000000 -0.70000000 0.180574
1.00000000 -0.70000000 0.15000000 0.180585
-0.90000000 0.25000000 0.45000000 0.180594
-0.95000000 -0.65000000 -0.40000000 0.180626
-0.75000000 0.85000000 -0.30000000 0.180627
0.75000000 0.10000000 -0.60000000 0.180630
0.95000000 0.60000000 0.10000000 0.180631
0.25000000 -0.85000000 0.45000000 0.180637
-0.50000000 -0.05000000 0.50000000 0.180637
-0.70000000 -0.75000000 -0.45000000 0.180645
0.25000000 0.45000000 0.45000000 0.180645
0.35000000 1.00000000 -0.45000000 0.180647
0.25000000 0.70000000 -0.60000000 0.180655
-0.45000000 -0.05000000 0.50000000 0.180668
0.70000000 -0.70000000 -0.45000000 0.180721
-0.25000000 0.30000000 -0.70000000 0.180732
0.50000000 0.15000000 0.45000000 0.180740
-1.00000000 -0.35000000 0.45000000 0.180752
-0.30000000 1.00000000 -0.50000000 0.180773
0.95000000 -0.55000000 -0.40000000 0.180781
-0.95000000 -1.00000000 0.00000000 0.180802
-0.75000000 -0.70000000 -0.45000000 0.180806
-1.00000000 -0.95000000 0.00000000 0.180807
-0.75000000 -0.30000000 -0.60000000 0.180808
1.00000000 0.35000000 -0.45000000 0.180814
0.40000000 -0.10000000 -0.70000000 0.180820
0.30000000 0.80000000 0.35000000 0.180823
-0.40000000 -0.15000000 -0.70000000 0.180831
-0.45000000 0.40000000 -0.65000000 0.180838
-0.55000000 0.95000000 -0.40000000 0.180838
0.50000000 -0.55000000 -0.60000000 0.180839
1.00000000 -0.65000000 0.20000000 0.180841
0.80000000 -1.00000000 0.00000000 0.180849
-0.75000000 0.90000000 -0.25000000 0.180852
0.55000000 0.00000000 0.45000000 0.180855
0.30000000 0.55000000 -0.65000000 0.180860
-0.10000000 -0.40000000 0.50000000 0.180894
-0.80000000 -0.90000000 -0.30000000 0.180902
0.30000000 0.65000000 0.40000000 0.180903
0.45000000 -0.40000000 -0.65000000 0.180918
0.45000000 -0.60000000 -0.60000000 0.180930
-0.75000000 -0.60000000 -0.50000000 0.180933
-0.85000000 0.35000000 -0.55000000 0.180941
0.10000000 -0.40000000 -0.70000000 0.180963
-0.10000000 -0.45000000 0.50000000 0.180973
0.55000000 -0.25000000 0.45000000 0.180984
-0.35000000 -0.55000000 -0.65000000 0.180992
1.00000000 0.30000000 0.30000000 0.181021
-0.70000000 -0.85000000 -0.40000000 0.181021
0.90000000 -0.65000000 -0.35000000 0.181022
-0.15000000 -0.30000000 0.50000000 0.181024
-0.15000000 0.75000000 -0.60000000 0.181027
-0.20000000 0.35000000 -0.70000000 0.181029
0.35000000 -0.85000000 -0.55000000 0.181038
0.10000000 0.45000000 -0.70000000 0.181051
0.80000000 -0.85000000 -0.25000000 0.181056
-0.55000000 0.45000000 0.45000000 0.181064
0.95000000 -0.50000000 0.30000000 0.181070
0.00000000 0.45000000 -0.70000000 0.181074
-0.55000000 -0.25000000 0.50000000 0.181082
-0.35000000 -0.10000000 0.50000000 0.181085
-0.35000000 0.75000000 0.40000000 0.181096
-0.90000000 -0.80000000 -0.30000000 0.181096
-0.65000000 -0.10000000 -0.65000000 0.181107
1.00000000 -0.30000000 0.35000000 0.181121
0.10000000 -0.65000000 -0.65000000 0.181124
-1.00000000 0.75000000 0.15000000 0.181144
-0.15000000 -0.65000000 -0.65000000 0.181173
0.90000000 0.55000000 -0.35000000 0.181178
-0.05000000 0.80000000 0.40000000 0.181202
-0.95000000 -0.95000000 -0.10000000 0.181203
-0.75000000 0.25000000 -0.60000000 0.181214
0.80000000 -0.80000000 0.20000000 0.181220
-0.75000000 -0.90000000 0.30000000 0.181228
-0.40000000 -0.05000000 -0.70000000 0.181232
-0.65000000 0.90000000 -0.35000000 0.181246
-0.75000000 0.95000000 0.10000000 0.181262
-0.80000000 0.75000000 0.25000000 0.181302
-0.15000000 -0.50000000 0.50000000 0.181327
-0.55000000 -0.10000000 0.50000000 0.181333
-0.40000000 -0.10000000 -0.70000000 0.181339
-0.20000000 -0.40000000 -0.70000000 0.181342
-0.65000000 0.00000000 -0.65000000 0.181349
0.65000000 -0.85000000 -0.40000000 0.181356
-0.40000000 0.45000000 -0.65000000 0.181362
0.35000000 -0.50000000 -0.65000000 0.181367
-0.10000000 0.90000000 -0.55000000 0.181368
0.55000000 0.90000000 -0.35000000 0.181371
-0.70000000 1.00000000 -0.25000000 0.181373
0.55000000 -0.25000000 -0.65000000 0.181378
-0.90000000 -0.75000000 0.30000000 0.181380
-0.65000000 0.70000000 0.35000000 0.181393
-0.75000000 0.95000000 -0.20000000 0.181437
0.65000000 0.30000000 0.40000000 0.181450
-0.85000000 -0.70000000 -0.40000000 0.181453
0.05000000 0.55000000 0.45000000 0.181470
-0.55000000 -0.90000000 0.40000000 0.181474
-0.25000000 -0.50000000 0.50000000 0.181476
0.40000000 0.30000000 0.45000000 0.181483
0.50000000 0.95000000 0.20000000 0.181519
-0.20000000 -0.25000000 0.50000000 0.181522
0.90000000 0.35000000 0.30000000 0.181534
0.05000000 0.45000000 -0.70000000 0.181554
0.95000000 -0.75000000 -0.20000000 0.181584
-0.30000000 -0.15000000 0.50000000 0.181593
0.65000000 -0.35000000 -0.60000000 0.181593
0.50000000 0.75000000 0.30000000 0.181596
0.10000000 0.75000000 -0.60000000 0.181607
0.35000000 0.30000000 -0.70000000 0.181663
-0.90000000 0.55000000 -0.45000000 0.181685
-0.35000000 -0.45000000 0.50000000 0.181686
-0.25000000 -0.20000000 0.50000000 0.181717
0.40000000 -0.45000000 -0.65000000 0.181718
-0.20000000 -0.50000000 0.50000000 0.181730
-0.60000000 -0.25000000 -0.65000000 0.181758
-0.65000000 -0.05000000 -0.65000000 0.181758
0.80000000 -0.95000000 0.05000000 0.181804
-0.60000000 0.70000000 -0.50000000 0.181809
-0.45000000 0.50000000 0.45000000 0.181813
0.75000000 -0.70000000 0.30000000 0.181864
0.90000000 0.00000000 -0.55000000 0.181887
-0.45000000 0.70000000 0.40000000 0.181888
0.40000000 -0.95000000 0.40000000 0.181906
0.75000000 -0.10000000 -0.60000000 0.181908
0.30000000 0.35000000 -0.70000000 0.181923
0.30000000 0.40000000 0.45000000 0.181927
-1.00000000 -0.45000000 -0.50000000 0.181948
0.50000000 -0.75000000 0.40000000 0.181952
-0.15000000 0.80000000 0.40000000 0.181957
0.80000000 -0.05000000 0.40000000 0.181958
-0.35000000 -0.25000000 -0.70000000 0.181968
-1.00000000 -0.30000000 -0.55000000 0.181983
-0.55000000 -0.20000000 0.50000000 0.181985
-0.90000000 0.45000000 -0.50000000 0.182003
0.55000000 -0.05000000 0.45000000 0.182039
-0.55000000 -0.15000000 0.50000000 0.182047
-0.15000000 -0.35000000 0.50000000 0.182050
0.20000000 -0.95000000 0.45000000 0.182072
-0.50000000 -0.30000000 0.50000000 0.182082
-0.40000000 -0.10000000 0.50000000 0.182087
0.45000000 0.85000000 -0.45000000 0.182087
1.00000000 -0.70000000 -0.25000000 0.182100
0.85000000 0.45000000 -0.45000000 0.182109
0.55000000 -0.20000000 0.45000000 0.182125
-0.10000000 -0.85000000 -0.60000000 0.182128
-0.35000000 0.10000000 -0.70000000 0.182144
0.90000000 -0.05000000 -0.55000000 0.182147
-0.70000000 -0.70000000 0.40000000 0.182165
0.95000000 0.50000000 0.20000000 0.182167
-0.95000000 0.75000000 -0.25000000 0.182184
-0.40000000 0.75000000 -0.55000000 0.182189
0.35000000 0.35000000 0.45000000 0.182194
0.95000000 -0.75000000 0.10000000 0.182226
-0.30000000 0.20000000 -0.70000000 0.182241
-0.70000000 0.35000000 0.45000000 0.182244
0.80000000 -0.15000000 0.40000000 0.182262
-0.55000000 -0.80000000 -0.50000000 0.182266
0.75000000 0.50000000 0.30000000 0.182267
-0.10000000 0.80000000 0.40000000 0.182277
-0.70000000 0.70000000 -0.45000000 0.182278
-0.85000000 0.45000000 0.40000000 0.182278
0.00000000 0.90000000 -0.55000000 0.182287
