//X Y Z Consensus 
0.00000000 0.00000000 0.25000000 0.797582
-1.00000000 0.15000000 -0.10000000 0.797624
-0.15000000 -0.15000000 0.25000000 0.797669
0.60000000 -0.35000000 -0.05000000 0.797671
-0.05000000 0.65000000 -0.10000000 0.797674
0.30000000 0.55000000 0.10000000 0.797688
0.50000000 -0.25000000 0.20000000 0.797696
-0.75000000 -0.30000000 0.15000000 0.797709
0.15000000 0.25000000 -0.20000000 0.797733
-0.15000000 -0.25000000 0.25000000 0.797782
-0.15000000 0.35000000 -0.20000000 0.797792
0.20000000 -0.15000000 -0.20000000 0.797796
-0.35000000 -0.85000000 0.05000000 0.797827
0.10000000 0.00000000 0.25000000 0.797844
0.20000000 -0.20000000 0.25000000 0.797860
-0.05000000 0.35000000 -0.20000000 0.797895
0.05000000 0.00000000 0.25000000 0.797939
-0.15000000 -0.20000000 0.25000000 0.797983
0.05000000 0.65000000 0.10000000 0.797984
0.20000000 -0.10000000 0.25000000 0.797987
0.65000000 0.20000000 0.00000000 0.797988
-0.65000000 -0.40000000 0.15000000 0.797996
-0.70000000 -0.05000000 0.20000000 0.798013
0.25000000 -0.80000000 -0.05000000 0.798213
0.00000000 -0.80000000 -0.15000000 0.798245
-0.05000000 -0.05000000 0.25000000 0.798247
-0.05000000 -0.35000000 0.25000000 0.798265
0.20000000 -0.15000000 0.25000000 0.798271
0.05000000 -0.35000000 0.25000000 0.798292
-0.10000000 -0.10000000 0.25000000 0.798303
-0.90000000 0.05000000 0.15000000 0.798341
-0.65000000 -0.35000000 -0.15000000 0.798346
-0.10000000 0.35000000 -0.20000000 0.798350
-0.85000000 -0.35000000 -0.05000000 0.798352
0.00000000 -0.35000000 -0.20000000 0.798356
-0.65000000 -0.50000000 -0.05000000 0.798440
0.45000000 -0.35000000 0.20000000 0.798468
-0.25000000 0.65000000 0.05000000 0.798515
0.50000000 0.30000000 0.15000000 0.798544
-0.20000000 0.55000000 -0.15000000 0.798573
0.20000000 0.50000000 -0.15000000 0.798581
0.15000000 -0.05000000 0.25000000 0.798582
0.40000000 -0.55000000 -0.10000000 0.798589
0.40000000 0.45000000 -0.10000000 0.798622
-0.65000000 0.25000000 -0.15000000 0.798627
-0.10000000 -0.30000000 0.25000000 0.798635
0.50000000 0.40000000 -0.05000000 0.798641
0.45000000 0.40000000 -0.10000000 0.798679
0.00000000 -0.35000000 0.25000000 0.798681
-0.55000000 -0.10000000 -0.20000000 0.798804
0.70000000 -0.15000000 0.00000000 0.798888
0.00000000 -0.05000000 0.25000000 0.798965
-0.70000000 0.30000000 -0.10000000 0.798975
-0.05000000 0.70000000 0.00000000 0.799004
-0.65000000 -0.45000000 -0.10000000 0.799050
-0.10000000 -0.15000000 0.25000000 0.799064
0.15000000 -0.25000000 0.25000000 0.799084
-0.80000000 -0.25000000 0.15000000 0.799113
0.15000000 -0.20000000 -0.20000000 0.799127
0.25000000 0.60000000 -0.05000000 0.799139
-0.60000000 -0.45000000 0.15000000 0.799178
0.10000000 -0.30000000 0.25000000 0.799227
0.10000000 -0.05000000 0.25000000 0.799250
0.20000000 -0.95000000 0.05000000 0.799307
0.05000000 -0.05000000 0.25000000 0.799329
-0.05000000 -0.10000000 0.25000000 0.799331
-0.55000000 0.20000000 0.20000000 0.799351
-0.10000000 -0.25000000 0.25000000 0.799353
0.20000000 0.15000000 -0.20000000 0.799396
0.05000000 -0.30000000 -0.20000000 0.799406
-1.00000000 -0.10000000 0.15000000 0.799422
0.15000000 -0.85000000 -0.10000000 0.799433
-0.10000000 -0.20000000 0.25000000 0.799447
0.15000000 0.45000000 0.20000000 0.799532
0.15000000 -0.10000000 0.25000000 0.799542
0.20000000 -0.10000000 -0.20000000 0.799550
-0.95000000 0.20000000 -0.05000000 0.799557
-0.50000000 0.10000000 -0.20000000 0.799580
-0.35000000 0.25000000 -0.20000000 0.799622
0.10000000 -0.25000000 -0.20000000 0.799634
-0.55000000 0.00000000 -0.20000000 0.799658
0.50000000 0.10000000 0.20000000 0.799670
-0.35000000 -0.30000000 -0.20000000 0.799712
-0.05000000 -0.30000000 0.25000000 0.799747
-0.45000000 0.30000000 0.20000000 0.799772
-0.25000000 -0.35000000 -0.20000000 0.799786
0.40000000 -0.55000000 0.15000000 0.799867
0.20000000 0.60000000 0.10000000 0.799876
0.15000000 -0.20000000 0.25000000 0.799897
-0.70000000 0.30000000 0.10000000 0.799918
-0.85000000 0.25000000 0.00000000 0.799954
0.15000000 -0.15000000 0.25000000 0.800005
-0.90000000 0.05000000 -0.15000000 0.800012
0.05000000 0.30000000 -0.20000000 0.800019
-0.85000000 -0.30000000 -0.10000000 0.800020
-0.05000000 -0.35000000 -0.20000000 0.800022
0.00000000 -0.10000000 0.25000000 0.800036
-0.25000000 -0.70000000 -0.15000000 0.800037
0.25000000 0.40000000 0.20000000 0.800051
-1.00000000 -0.30000000 -0.05000000 0.800054
-1.00000000 -0.30000000 0.05000000 0.800058
-0.05000000 -0.15000000 0.25000000 0.800097
-0.20000000 -0.70000000 0.20000000 0.800103
-0.55000000 -0.05000000 -0.20000000 0.800123
0.05000000 -0.30000000 0.25000000 0.800126
-0.20000000 -0.90000000 0.15000000 0.800127
-0.55000000 -0.35000000 0.20000000 0.800130
-0.50000000 0.40000000 0.15000000 0.800132
0.70000000 0.05000000 0.00000000 0.800155
-0.30000000 -0.80000000 -0.10000000 0.800212
0.45000000 0.20000000 0.20000000 0.800236
0.10000000 -0.10000000 0.25000000 0.800261
0.00000000 -0.30000000 0.25000000 0.800261
-0.40000000 -0.75000000 -0.05000000 0.800281
-0.50000000 0.25000000 0.20000000 0.800328
0.05000000 -0.10000000 0.25000000 0.800377
0.10000000 -0.90000000 0.15000000 0.800394
-0.55000000 -0.50000000 0.15000000 0.800395
-0.05000000 -0.25000000 0.25000000 0.800427
-1.00000000 0.00000000 -0.15000000 0.800429
0.35000000 -0.70000000 0.05000000 0.800436
-0.85000000 -0.35000000 0.05000000 0.800483
0.10000000 -0.25000000 0.25000000 0.800483
-0.10000000 -0.80000000 -0.15000000 0.800489
-0.05000000 -0.20000000 0.25000000 0.800495
-0.90000000 -0.15000000 -0.15000000 0.800536
-0.35000000 0.60000000 -0.05000000 0.800562
0.35000000 0.45000000 0.15000000 0.800570
0.65000000 0.15000000 -0.05000000 0.800586
-0.45000000 0.15000000 -0.20000000 0.800629
-0.40000000 0.20000000 -0.20000000 0.800667
-0.25000000 0.30000000 -0.20000000 0.800668
-0.30000000 -1.00000000 0.00000000 0.800743
0.20000000 -0.05000000 -0.20000000 0.800752
-1.00000000 -0.10000000 -0.15000000 0.800753
0.15000000 0.65000000 0.05000000 0.800756
-0.70000000 -0.30000000 -0.15000000 0.800767
0.45000000 0.45000000 -0.05000000 0.800771
-0.70000000 0.20000000 -0.15000000 0.800776
0.00000000 -0.15000000 0.25000000 0.800778
-1.00000000 -0.25000000 0.10000000 0.800790
-0.75000000 0.30000000 0.05000000 0.800793
-1.00000000 -0.25000000 -0.10000000 0.800827
0.55000000 0.35000000 0.05000000 0.800835
0.20000000 0.10000000 -0.20000000 0.800852
0.10000000 -0.15000000 0.25000000 0.800855
-0.65000000 -0.20000000 0.20000000 0.800873
0.60000000 0.10000000 0.15000000 0.800882
0.35000000 -0.70000000 0.00000000 0.800883
0.10000000 -0.20000000 0.25000000 0.800969
0.10000000 -0.95000000 -0.10000000 0.800989
-0.50000000 -0.15000000 -0.20000000 0.801002
0.00000000 -0.25000000 0.25000000 0.801014
-0.20000000 -0.35000000 -0.20000000 0.801020
-0.10000000 -0.35000000 -0.20000000 0.801044
0.05000000 -0.15000000 0.25000000 0.801062
0.05000000 -0.25000000 0.25000000 0.801069
0.15000000 0.20000000 -0.20000000 0.801081
-0.95000000 0.00000000 0.15000000 0.801094
-0.40000000 -0.25000000 -0.20000000 0.801109
0.00000000 -0.20000000 0.25000000 0.801137
-0.85000000 -0.20000000 0.15000000 0.801151
-0.20000000 0.45000000 0.20000000 0.801155
-0.45000000 0.50000000 -0.10000000 0.801194
0.20000000 -0.95000000 0.00000000 0.801219
0.15000000 -0.15000000 -0.20000000 0.801230
-0.50000000 -0.55000000 0.15000000 0.801304
0.05000000 -0.20000000 0.25000000 0.801329
0.35000000 0.55000000 0.00000000 0.801368
0.10000000 0.25000000 -0.20000000 0.801375
0.35000000 -0.60000000 -0.10000000 0.801396
-0.15000000 -0.35000000 -0.20000000 0.801399
0.20000000 0.00000000 -0.20000000 0.801408
0.40000000 -0.40000000 -0.15000000 0.801456
0.20000000 0.05000000 -0.20000000 0.801473
0.00000000 -0.30000000 -0.20000000 0.801551
-0.75000000 0.30000000 -0.05000000 0.801554
-0.35000000 -0.85000000 0.00000000 0.801586
-1.00000000 -0.05000000 0.15000000 0.801596
-0.45000000 -0.20000000 -0.20000000 0.801617
-0.05000000 -0.80000000 -0.15000000 0.801696
-0.40000000 0.45000000 -0.15000000 0.801766
-0.45000000 0.55000000 0.00000000 0.801803
-0.35000000 0.60000000 0.05000000 0.801884
-0.45000000 -0.60000000 0.15000000 0.801902
-0.25000000 0.55000000 0.15000000 0.802013
0.10000000 -0.20000000 -0.20000000 0.802052
0.05000000 0.55000000 -0.15000000 0.802056
-1.00000000 0.20000000 0.00000000 0.802065
0.05000000 -0.75000000 -0.15000000 0.802117
-0.30000000 -0.90000000 -0.05000000 0.802162
0.05000000 -0.25000000 -0.20000000 0.802165
0.00000000 0.30000000 -0.20000000 0.802202
-0.95000000 0.15000000 -0.10000000 0.802218
-0.20000000 -1.00000000 -0.10000000 0.802223
-0.10000000 0.65000000 0.10000000 0.802228
0.10000000 -0.70000000 0.20000000 0.802265
0.35000000 -0.60000000 0.15000000 0.802289
-0.65000000 0.05000000 0.20000000 0.802315
-0.30000000 -0.30000000 -0.20000000 0.802341
-0.10000000 -0.75000000 0.20000000 0.802414
-0.40000000 -0.65000000 0.15000000 0.802515
-0.30000000 -0.65000000 -0.15000000 0.802541
0.60000000 0.15000000 -0.10000000 0.802543
0.60000000 0.25000000 -0.05000000 0.802685
-0.70000000 -0.45000000 -0.05000000 0.802716
-0.30000000 0.40000000 0.20000000 0.802777
-0.70000000 0.35000000 0.00000000 0.802810
-0.20000000 0.30000000 -0.20000000 0.802825
0.15000000 -0.10000000 -0.20000000 0.802831
-0.50000000 0.05000000 -0.20000000 0.802860
-0.90000000 -0.15000000 0.15000000 0.802943
-0.30000000 -0.95000000 0.05000000 0.802961
-0.70000000 -0.40000000 -0.10000000 0.803085
0.00000000 -0.75000000 0.20000000 0.803088
0.00000000 0.65000000 0.10000000 0.803128
-0.35000000 0.50000000 0.15000000 0.803130
-0.25000000 -0.65000000 0.20000000 0.803136
-0.05000000 -0.30000000 -0.20000000 0.803142
0.15000000 0.15000000 -0.20000000 0.803183
-0.50000000 -0.40000000 0.20000000 0.803290
0.15000000 -1.00000000 0.10000000 0.803297
-0.15000000 -1.00000000 0.15000000 0.803391
-0.95000000 -0.10000000 0.15000000 0.803399
-0.75000000 0.15000000 -0.15000000 0.803416
-0.95000000 0.00000000 -0.15000000 0.803419
-0.30000000 0.25000000 -0.20000000 0.803434
-0.55000000 0.35000000 0.15000000 0.803470
0.05000000 -1.00000000 0.15000000 0.803501
0.70000000 -0.10000000 0.05000000 0.803544
0.15000000 0.60000000 -0.10000000 0.803550
0.30000000 -0.65000000 -0.10000000 0.803564
-0.05000000 0.30000000 -0.20000000 0.803570
0.30000000 -0.65000000 0.15000000 0.803576
-0.50000000 -0.10000000 -0.20000000 0.803618
0.70000000 0.00000000 0.05000000 0.803627
-0.35000000 -0.70000000 0.15000000 0.803652
-0.75000000 -0.25000000 -0.15000000 0.803680
-0.50000000 0.50000000 -0.05000000 0.803687
-0.95000000 -0.10000000 -0.15000000 0.803724
-1.00000000 -0.05000000 -0.15000000 0.803845
-0.25000000 -0.30000000 -0.20000000 0.803932
-0.15000000 0.30000000 -0.20000000 0.803939
0.15000000 -0.05000000 -0.20000000 0.803962
0.10000000 -0.15000000 -0.20000000 0.803974
0.45000000 -0.55000000 -0.05000000 0.804083
0.45000000 0.35000000 0.15000000 0.804086
-0.55000000 -0.60000000 0.05000000 0.804103
0.05000000 0.25000000 -0.20000000 0.804110
-0.35000000 -0.25000000 -0.20000000 0.804130
0.45000000 -0.55000000 0.10000000 0.804153
-0.10000000 0.30000000 -0.20000000 0.804158
0.00000000 -0.25000000 -0.20000000 0.804160
0.50000000 0.15000000 -0.15000000 0.804166
-0.10000000 -0.30000000 -0.20000000 0.804212
-0.85000000 -0.30000000 0.10000000 0.804227
0.10000000 0.20000000 -0.20000000 0.804310
0.10000000 -0.70000000 -0.15000000 0.804333
0.15000000 0.10000000 -0.20000000 0.804345
-0.15000000 0.55000000 -0.15000000 0.804352
-0.60000000 -0.55000000 0.05000000 0.804397
0.05000000 -0.20000000 -0.20000000 0.804402
0.55000000 0.25000000 -0.10000000 0.804489
0.60000000 -0.20000000 0.15000000 0.804523
0.45000000 0.25000000 -0.15000000 0.804527
-0.05000000 0.65000000 0.10000000 0.804529
-0.50000000 0.00000000 -0.20000000 0.804556
-0.45000000 0.10000000 -0.20000000 0.804582
0.15000000 0.00000000 -0.20000000 0.804626
0.25000000 0.55000000 -0.10000000 0.804649
0.65000000 0.10000000 0.10000000 0.804670
-0.25000000 -1.00000000 0.10000000 0.804676
-0.20000000 -0.30000000 -0.20000000 0.804683
0.40000000 0.40000000 0.15000000 0.804731
-0.30000000 0.50000000 -0.15000000 0.804734
-0.50000000 0.50000000 0.05000000 0.804743
-0.15000000 -0.30000000 -0.20000000 0.804743
0.25000000 -0.70000000 0.15000000 0.804777
0.15000000 0.05000000 -0.20000000 0.804781
-0.50000000 -0.05000000 -0.20000000 0.804792
0.25000000 0.60000000 0.05000000 0.804857
-0.35000000 0.20000000 -0.20000000 0.804860
-0.05000000 -0.75000000 0.20000000 0.804889
-0.50000000 -0.65000000 0.05000000 0.804925
0.35000000 -0.45000000 -0.15000000 0.805040
-0.45000000 -0.15000000 -0.20000000 0.805049
-0.40000000 -0.20000000 -0.20000000 0.805093
-0.60000000 0.30000000 0.15000000 0.805118
0.50000000 -0.20000000 0.20000000 0.805139
-0.30000000 -0.60000000 0.20000000 0.805151
0.40000000 0.50000000 0.05000000 0.805176
-0.75000000 0.25000000 -0.10000000 0.805205
-0.40000000 0.15000000 -0.20000000 0.805212
-0.75000000 0.25000000 0.10000000 0.805217
-0.45000000 0.50000000 0.10000000 0.805217
-0.35000000 -0.60000000 -0.15000000 0.805238
0.55000000 -0.45000000 0.05000000 0.805294
-0.95000000 -0.25000000 -0.10000000 0.805379
0.55000000 0.35000000 0.00000000 0.805380
-0.45000000 -0.45000000 0.20000000 0.805398
0.30000000 0.35000000 0.20000000 0.805421
0.10000000 -0.10000000 -0.20000000 0.805459
-0.95000000 -0.05000000 0.15000000 0.805473
0.55000000 0.30000000 0.10000000 0.805496
0.10000000 0.45000000 0.20000000 0.805551
0.55000000 -0.45000000 0.00000000 0.805598
-0.95000000 -0.30000000 -0.05000000 0.805654
0.50000000 -0.20000000 -0.15000000 0.805662
0.40000000 0.25000000 0.20000000 0.805684
-0.05000000 -0.25000000 -0.20000000 0.805689
0.15000000 -0.65000000 -0.15000000 0.805694
0.40000000 -0.40000000 0.20000000 0.805715
-0.30000000 -0.75000000 0.15000000 0.805729
-0.65000000 -0.50000000 0.05000000 0.805793
0.70000000 -0.05000000 0.05000000 0.805824
0.70000000 -0.10000000 0.00000000 0.805909
0.20000000 -0.85000000 0.10000000 0.805944
-0.65000000 0.25000000 0.15000000 0.805956
-0.25000000 0.25000000 -0.20000000 0.805977
-0.95000000 -0.30000000 0.05000000 0.806020
0.55000000 0.20000000 0.15000000 0.806045
-0.95000000 -0.25000000 0.10000000 0.806050
-0.25000000 0.60000000 -0.10000000 0.806059
-0.30000000 -0.25000000 -0.20000000 0.806086
0.00000000 0.25000000 -0.20000000 0.806093
0.25000000 -0.70000000 -0.10000000 0.806103
0.10000000 0.15000000 -0.20000000 0.806116
0.05000000 -0.15000000 -0.20000000 0.806196
0.15000000 -0.65000000 0.20000000 0.806204
-0.35000000 -0.55000000 0.20000000 0.806254
-0.80000000 0.10000000 -0.15000000 0.806277
0.00000000 -0.20000000 -0.20000000 0.806283
0.50000000 0.05000000 0.20000000 0.806312
0.00000000 0.55000000 -0.15000000 0.806354
-0.40000000 -0.50000000 0.20000000 0.806373
-0.15000000 0.45000000 0.20000000 0.806394
-0.20000000 -0.95000000 -0.10000000 0.806463
0.65000000 -0.20000000 0.10000000 0.806463
0.10000000 -0.05000000 -0.20000000 0.806530
0.70000000 0.00000000 0.00000000 0.806559
0.20000000 -0.60000000 -0.15000000 0.806602
0.20000000 -0.75000000 0.15000000 0.806652
0.15000000 0.55000000 0.15000000 0.806670
-0.70000000 0.20000000 0.15000000 0.806690
0.30000000 -0.50000000 -0.15000000 0.806700
-0.80000000 -0.20000000 -0.15000000 0.806700
-0.15000000 -0.75000000 -0.15000000 0.806702
0.30000000 -0.75000000 0.05000000 0.806719
-0.95000000 -0.05000000 -0.15000000 0.806732
-0.30000000 -0.95000000 0.00000000 0.806775
0.05000000 0.20000000 -0.20000000 0.806776
-0.10000000 -0.25000000 -0.20000000 0.806782
-0.25000000 -0.85000000 -0.10000000 0.806903
-0.60000000 -0.25000000 0.20000000 0.806933
-0.25000000 0.65000000 0.00000000 0.806938
0.25000000 -0.55000000 -0.15000000 0.807047
-0.45000000 0.05000000 -0.20000000 0.807062
0.10000000 0.10000000 -0.20000000 0.807079
-0.25000000 -0.25000000 -0.20000000 0.807184
0.10000000 0.00000000 -0.20000000 0.807189
-0.65000000 -0.15000000 0.20000000 0.807212
-0.45000000 -0.10000000 -0.20000000 0.807249
-0.60000000 0.10000000 0.20000000 0.807285
0.35000000 0.30000000 0.20000000 0.807312
0.25000000 0.45000000 -0.15000000 0.807339
0.45000000 -0.30000000 -0.15000000 0.807340
-0.45000000 -0.70000000 0.05000000 0.807367
-0.90000000 0.15000000 0.10000000 0.807396
0.10000000 0.05000000 -0.20000000 0.807397
-0.05000000 0.25000000 -0.20000000 0.807415
-0.15000000 -0.25000000 -0.20000000 0.807430
0.30000000 -0.75000000 0.00000000 0.807436
-0.35000000 -0.80000000 -0.05000000 0.807465
-0.35000000 -0.20000000 -0.20000000 0.807469
-0.20000000 0.25000000 -0.20000000 0.807492
-0.30000000 -0.85000000 0.10000000 0.807502
-0.10000000 0.55000000 -0.15000000 0.807505
-0.20000000 -0.25000000 -0.20000000 0.807590
0.05000000 -0.10000000 -0.20000000 0.807595
-0.15000000 -0.95000000 0.15000000 0.807662
-0.75000000 0.15000000 0.15000000 0.807678
-0.05000000 -0.20000000 -0.20000000 0.807759
-0.30000000 0.20000000 -0.20000000 0.807761
-0.90000000 0.20000000 0.05000000 0.807775
0.05000000 -0.95000000 0.15000000 0.807803
0.15000000 0.65000000 0.00000000 0.807822
-0.95000000 0.20000000 0.00000000 0.807854
0.50000000 0.40000000 0.05000000 0.807891
-0.40000000 -0.15000000 -0.20000000 0.807955
-0.40000000 -0.55000000 -0.15000000 0.807975
-0.65000000 0.00000000 0.20000000 0.807975
0.00000000 -0.15000000 -0.20000000 0.807992
-0.10000000 0.25000000 -0.20000000 0.808112
-0.05000000 0.55000000 -0.15000000 0.808157
-0.15000000 0.25000000 -0.20000000 0.808161
-0.45000000 0.00000000 -0.20000000 0.808265
-0.40000000 0.10000000 -0.20000000 0.808269
-0.45000000 -0.05000000 -0.20000000 0.808312
-0.45000000 0.40000000 -0.15000000 0.808370
0.05000000 0.15000000 -0.20000000 0.808395
0.70000000 -0.05000000 0.00000000 0.808466
-0.35000000 0.15000000 -0.20000000 0.808483
-0.35000000 0.35000000 0.20000000 0.808496
-0.85000000 0.05000000 -0.15000000 0.808553
0.00000000 0.20000000 -0.20000000 0.808616
0.05000000 -0.05000000 -0.20000000 0.808617
0.40000000 -0.60000000 0.10000000 0.808620
-0.90000000 0.00000000 0.15000000 0.808624
0.40000000 -0.60000000 -0.05000000 0.808629
0.15000000 -0.95000000 0.10000000 0.808662
-0.70000000 -0.45000000 0.05000000 0.808768
-0.80000000 0.10000000 0.15000000 0.808794
-0.25000000 -0.80000000 0.15000000 0.808815
0.50000000 -0.40000000 -0.10000000 0.808831
0.60000000 -0.20000000 -0.10000000 0.808842
-0.55000000 -0.60000000 0.00000000 0.808846
-0.10000000 -0.20000000 -0.20000000 0.808859
-0.75000000 -0.35000000 -0.10000000 0.808884
-0.30000000 -0.20000000 -0.20000000 0.808947
0.10000000 -0.90000000 -0.10000000 0.808952
-0.85000000 -0.15000000 -0.15000000 0.808976
-0.35000000 0.55000000 -0.10000000 0.808985
-0.90000000 0.00000000 -0.15000000 0.809088
0.20000000 -0.60000000 0.20000000 0.809102
-0.50000000 -0.65000000 0.00000000 0.809225
0.05000000 0.10000000 -0.20000000 0.809238
0.05000000 0.00000000 -0.20000000 0.809260
-0.85000000 -0.35000000 0.00000000 0.809313
0.00000000 -0.10000000 -0.20000000 0.809330
0.45000000 0.45000000 0.05000000 0.809344
0.00000000 -0.75000000 -0.15000000 0.809346
-0.75000000 -0.40000000 -0.05000000 0.809347
-0.90000000 -0.10000000 -0.15000000 0.809357
0.50000000 -0.40000000 0.15000000 0.809363
0.05000000 0.45000000 0.20000000 0.809385
-0.85000000 0.05000000 0.15000000 0.809421
-0.05000000 -0.15000000 -0.20000000 0.809423
0.15000000 -1.00000000 -0.05000000 0.809428
0.15000000 -0.80000000 0.15000000 0.809459
0.05000000 0.05000000 -0.20000000 0.809490
0.25000000 0.50000000 0.15000000 0.809552
-0.15000000 -0.20000000 -0.20000000 0.809576
0.15000000 0.50000000 -0.15000000 0.809595
-0.25000000 0.20000000 -0.20000000 0.809616
-0.60000000 -0.55000000 0.00000000 0.809692
0.20000000 -0.75000000 -0.10000000 0.809694
-0.25000000 -0.20000000 -0.20000000 0.809703
0.35000000 0.50000000 0.10000000 0.809716
-0.15000000 -0.70000000 0.20000000 0.809720
0.20000000 0.40000000 0.20000000 0.809726
-0.10000000 0.45000000 0.20000000 0.809765
0.35000000 -0.45000000 0.20000000 0.809776
0.60000000 0.05000000 0.15000000 0.809779
-0.50000000 0.45000000 -0.10000000 0.809785
-0.40000000 -0.10000000 -0.20000000 0.809838
-0.20000000 -0.20000000 -0.20000000 0.809879
-0.35000000 -0.15000000 -0.20000000 0.809903
0.45000000 -0.30000000 0.20000000 0.809906
-0.05000000 0.20000000 -0.20000000 0.809912
0.10000000 0.65000000 -0.05000000 0.809968
0.50000000 -0.15000000 0.20000000 0.809971
-0.25000000 -0.95000000 0.10000000 0.810012
0.20000000 -0.85000000 -0.05000000 0.810041
