//X Y Z Consensus 
-0.45000000 0.20000000 -0.10000000 0.640630
0.10000000 0.55000000 -0.10000000 0.640634
0.65000000 0.45000000 -0.30000000 0.640680
-0.80000000 -0.20000000 -0.10000000 0.640700
0.55000000 -0.75000000 -0.25000000 0.640838
0.00000000 0.50000000 -0.10000000 0.640839
-0.70000000 -0.50000000 -0.10000000 0.640942
-0.55000000 -0.85000000 -0.20000000 0.640954
0.75000000 -0.30000000 -0.30000000 0.641045
-0.50000000 0.15000000 -0.10000000 0.641224
-0.30000000 0.30000000 -0.10000000 0.641453
-0.15000000 0.40000000 -0.10000000 0.641668
-0.55000000 0.10000000 -0.10000000 0.641707
-0.75000000 -0.65000000 -0.15000000 0.641824
-0.60000000 0.05000000 -0.10000000 0.642060
0.15000000 0.55000000 -0.10000000 0.642064
0.50000000 0.50000000 -0.10000000 0.642126
0.45000000 -0.85000000 -0.20000000 0.642152
-0.75000000 -0.10000000 -0.10000000 0.642214
-0.35000000 0.25000000 -0.10000000 0.642229
-0.65000000 0.00000000 -0.10000000 0.642296
-0.05000000 0.45000000 -0.10000000 0.642336
-0.70000000 -0.05000000 -0.10000000 0.642407
0.05000000 0.50000000 -0.10000000 0.642457
-0.80000000 0.50000000 -0.25000000 0.642563
0.70000000 -0.60000000 -0.15000000 0.642687
0.35000000 -0.90000000 -0.15000000 0.642698
-0.20000000 0.35000000 -0.10000000 0.642718
-0.20000000 -1.00000000 -0.30000000 0.642806
-0.40000000 0.20000000 -0.10000000 0.642912
0.40000000 0.55000000 -0.10000000 0.642918
0.80000000 0.35000000 -0.20000000 0.643210
0.50000000 -0.80000000 -0.15000000 0.643282
0.65000000 -0.50000000 -0.30000000 0.643290
0.20000000 0.55000000 -0.10000000 0.643405
0.65000000 0.35000000 -0.10000000 0.643466
-0.45000000 0.15000000 -0.10000000 0.643515
-0.40000000 -0.80000000 -0.10000000 0.643550
-0.10000000 0.40000000 -0.10000000 0.643650
-0.25000000 0.30000000 -0.10000000 0.643652
-0.75000000 -0.35000000 -0.10000000 0.643851
0.10000000 0.50000000 -0.10000000 0.643993
-0.50000000 0.10000000 -0.10000000 0.644024
0.00000000 0.45000000 -0.10000000 0.644078
-0.75000000 -0.15000000 -0.10000000 0.644082
0.15000000 0.80000000 -0.30000000 0.644362
-0.55000000 0.05000000 -0.10000000 0.644409
-0.85000000 -0.40000000 -0.30000000 0.644471
-0.30000000 0.25000000 -0.10000000 0.644477
0.25000000 0.55000000 -0.10000000 0.644565
-0.60000000 0.00000000 -0.10000000 0.644659
0.40000000 -0.75000000 -0.30000000 0.644667
-0.70000000 -0.10000000 -0.10000000 0.644712
-0.65000000 -0.05000000 -0.10000000 0.644776
-0.15000000 0.35000000 -0.10000000 0.644796
0.35000000 0.55000000 -0.10000000 0.645117
-0.35000000 0.20000000 -0.10000000 0.645191
-0.65000000 -0.75000000 -0.15000000 0.645206
0.20000000 -0.90000000 -0.10000000 0.645271
0.30000000 0.55000000 -0.10000000 0.645309
-0.75000000 -0.20000000 -0.10000000 0.645453
0.15000000 0.50000000 -0.10000000 0.645476
-0.05000000 0.40000000 -0.10000000 0.645522
0.55000000 0.45000000 -0.10000000 0.645528
0.05000000 0.45000000 -0.10000000 0.645711
-0.75000000 -0.30000000 -0.10000000 0.645789
-0.20000000 0.30000000 -0.10000000 0.645803
-0.40000000 0.15000000 -0.10000000 0.645805
0.85000000 -0.25000000 -0.25000000 0.645815
0.75000000 0.15000000 -0.10000000 0.645864
-0.75000000 -0.25000000 -0.10000000 0.646130
0.70000000 -0.45000000 -0.10000000 0.646158
-0.45000000 0.10000000 -0.10000000 0.646325
0.60000000 -0.60000000 -0.10000000 0.646346
0.50000000 -0.70000000 -0.10000000 0.646357
0.60000000 0.40000000 -0.10000000 0.646453
-0.25000000 0.25000000 -0.10000000 0.646688
-0.50000000 0.05000000 -0.10000000 0.646733
-0.10000000 0.35000000 -0.10000000 0.646787
-0.70000000 -0.15000000 -0.10000000 0.646791
-1.00000000 0.15000000 -0.30000000 0.646859
0.20000000 0.50000000 -0.10000000 0.646920
-0.55000000 0.00000000 -0.10000000 0.647005
-0.65000000 -0.10000000 -0.10000000 0.647090
-0.60000000 -0.05000000 -0.10000000 0.647128
0.10000000 0.45000000 -0.10000000 0.647258
0.00000000 0.40000000 -0.10000000 0.647275
-0.30000000 0.20000000 -0.10000000 0.647451
-1.00000000 -0.35000000 -0.25000000 0.647652
0.15000000 -0.90000000 -0.30000000 0.647788
-0.95000000 0.30000000 -0.20000000 0.647868
-0.15000000 0.30000000 -0.10000000 0.647889
-0.70000000 -0.45000000 -0.10000000 0.648060
-0.35000000 0.15000000 -0.10000000 0.648090
-1.00000000 0.25000000 -0.25000000 0.648108
-0.65000000 -0.55000000 -0.10000000 0.648112
0.25000000 0.50000000 -0.10000000 0.648305
0.35000000 -0.80000000 -0.10000000 0.648393
0.45000000 0.50000000 -0.10000000 0.648488
-0.70000000 -0.20000000 -0.10000000 0.648618
-0.40000000 0.10000000 -0.10000000 0.648620
0.60000000 -0.70000000 -0.25000000 0.648633
-0.05000000 0.35000000 -0.10000000 0.648666
0.15000000 0.45000000 -0.10000000 0.648748
0.10000000 -0.95000000 -0.30000000 0.648810
-0.20000000 0.25000000 -0.10000000 0.648848
0.05000000 0.40000000 -0.10000000 0.648919
-0.45000000 0.05000000 -0.10000000 0.649041
-0.65000000 -0.15000000 -0.10000000 0.649222
-0.50000000 0.00000000 -0.10000000 0.649332
-0.60000000 -0.10000000 -0.10000000 0.649440
-0.55000000 -0.05000000 -0.10000000 0.649469
-0.75000000 -0.55000000 -0.30000000 0.649473
0.70000000 -0.40000000 -0.30000000 0.649511
0.30000000 0.50000000 -0.10000000 0.649552
-0.25000000 0.20000000 -0.10000000 0.649672
0.55000000 -0.65000000 -0.10000000 0.649745
-0.10000000 0.30000000 -0.10000000 0.649885
0.85000000 0.15000000 -0.25000000 0.649888
0.70000000 0.25000000 -0.10000000 0.649900
0.80000000 -0.40000000 -0.25000000 0.649953
-0.70000000 -0.25000000 -0.10000000 0.650145
0.20000000 0.45000000 -0.10000000 0.650202
-0.30000000 0.85000000 -0.20000000 0.650229
-0.30000000 0.15000000 -0.10000000 0.650358
0.00000000 0.35000000 -0.10000000 0.650426
0.35000000 0.50000000 -0.10000000 0.650444
0.15000000 -0.95000000 -0.10000000 0.650444
0.40000000 0.50000000 -0.10000000 0.650472
0.10000000 0.40000000 -0.10000000 0.650473
0.70000000 0.35000000 -0.30000000 0.650601
0.75000000 0.40000000 -0.15000000 0.650665
-0.45000000 -0.80000000 -0.30000000 0.650843
-0.35000000 0.10000000 -0.10000000 0.650911
-0.15000000 0.25000000 -0.10000000 0.650940
-0.70000000 -0.40000000 -0.10000000 0.651018
-0.35000000 -1.00000000 -0.15000000 0.651083
-0.65000000 -0.20000000 -0.10000000 0.651174
-0.70000000 -0.70000000 -0.15000000 0.651239
-0.70000000 -0.30000000 -0.10000000 0.651266
-0.40000000 0.05000000 -0.10000000 0.651341
0.65000000 0.55000000 -0.25000000 0.651440
-0.60000000 -0.15000000 -0.10000000 0.651584
0.25000000 0.45000000 -0.10000000 0.651629
-0.45000000 0.00000000 -0.10000000 0.651643
-0.70000000 -0.35000000 -0.10000000 0.651734
-0.45000000 -0.75000000 -0.10000000 0.651748
-0.05000000 0.30000000 -0.10000000 0.651768
-0.55000000 -0.10000000 -0.10000000 0.651781
-0.50000000 -0.05000000 -0.10000000 0.651796
0.20000000 0.85000000 -0.20000000 0.651821
-0.20000000 0.20000000 -0.10000000 0.651840
0.15000000 0.40000000 -0.10000000 0.651961
0.80000000 0.30000000 -0.15000000 0.652042
0.05000000 0.35000000 -0.10000000 0.652076
-0.35000000 -0.85000000 -0.30000000 0.652157
0.80000000 -0.45000000 -0.20000000 0.652225
-0.80000000 0.40000000 -0.30000000 0.652397
-0.15000000 0.85000000 -0.15000000 0.652517
-0.95000000 0.25000000 -0.15000000 0.652535
-0.25000000 0.15000000 -0.10000000 0.652589
-0.60000000 -0.60000000 -0.10000000 0.652797
-0.50000000 0.70000000 -0.30000000 0.652809
0.45000000 0.65000000 -0.30000000 0.652863
0.75000000 -0.50000000 -0.25000000 0.652917
-0.10000000 0.25000000 -0.10000000 0.652941
-0.65000000 -0.25000000 -0.10000000 0.652951
0.55000000 0.65000000 -0.25000000 0.652962
0.50000000 0.45000000 -0.10000000 0.652986
0.30000000 0.45000000 -0.10000000 0.653009
-0.30000000 0.10000000 -0.10000000 0.653186
0.30000000 -0.80000000 -0.30000000 0.653275
0.20000000 0.40000000 -0.10000000 0.653406
0.85000000 0.15000000 -0.15000000 0.653443
0.00000000 0.30000000 -0.10000000 0.653529
-0.60000000 -0.20000000 -0.10000000 0.653568
0.10000000 0.35000000 -0.10000000 0.653634
-0.35000000 0.05000000 -0.10000000 0.653636
-0.25000000 0.80000000 -0.30000000 0.653804
-0.55000000 -0.15000000 -0.10000000 0.653933
-0.15000000 0.20000000 -0.10000000 0.653938
-0.40000000 0.00000000 -0.10000000 0.653946
-0.60000000 -0.70000000 -0.30000000 0.653980
-0.45000000 -0.05000000 -0.10000000 0.654109
-0.50000000 -0.10000000 -0.10000000 0.654110
0.35000000 0.45000000 -0.10000000 0.654268
0.60000000 -0.55000000 -0.30000000 0.654404
-0.65000000 -0.50000000 -0.10000000 0.654433
-0.65000000 -0.30000000 -0.10000000 0.654539
0.25000000 -0.85000000 -0.10000000 0.654660
0.75000000 -0.30000000 -0.10000000 0.654724
-0.20000000 0.15000000 -0.10000000 0.654767
-0.25000000 -0.90000000 -0.10000000 0.654792
-0.40000000 0.75000000 -0.30000000 0.654796
-0.05000000 0.25000000 -0.10000000 0.654824
0.25000000 0.40000000 -0.10000000 0.654827
-0.85000000 -0.50000000 -0.15000000 0.654860
-0.30000000 -0.85000000 -0.10000000 0.655001
0.15000000 0.35000000 -0.10000000 0.655120
0.05000000 0.30000000 -0.10000000 0.655178
0.40000000 0.45000000 -0.10000000 0.655193
0.45000000 0.45000000 -0.10000000 0.655224
0.45000000 -0.70000000 -0.30000000 0.655316
-0.55000000 -0.65000000 -0.10000000 0.655339
-0.50000000 -0.70000000 -0.10000000 0.655350
-0.60000000 -0.25000000 -0.10000000 0.655407
-0.25000000 0.10000000 -0.10000000 0.655429
-0.65000000 -0.35000000 -0.10000000 0.655865
-0.30000000 0.05000000 -0.10000000 0.655919
-0.55000000 -0.20000000 -0.10000000 0.655929
-0.10000000 0.20000000 -0.10000000 0.655942
0.75000000 0.10000000 -0.10000000 0.655993
0.30000000 0.40000000 -0.10000000 0.656228
-0.35000000 0.00000000 -0.10000000 0.656243
-0.50000000 -0.15000000 -0.10000000 0.656269
0.05000000 0.85000000 -0.15000000 0.656289
-0.40000000 -0.05000000 -0.10000000 0.656411
-0.45000000 -0.10000000 -0.10000000 0.656424
0.55000000 0.40000000 -0.10000000 0.656426
0.75000000 -0.25000000 -0.30000000 0.656441
0.60000000 0.50000000 -0.30000000 0.656503
0.20000000 0.35000000 -0.10000000 0.656556
0.00000000 0.25000000 -0.10000000 0.656580
-0.65000000 -0.45000000 -0.10000000 0.656603
-0.20000000 -1.00000000 -0.10000000 0.656634
-0.65000000 -0.40000000 -0.10000000 0.656720
0.10000000 0.30000000 -0.10000000 0.656733
-0.55000000 0.70000000 -0.15000000 0.656827
-0.15000000 0.15000000 -0.10000000 0.656873
0.65000000 0.30000000 -0.10000000 0.657025
-0.35000000 0.80000000 -0.15000000 0.657034
-0.60000000 -0.30000000 -0.10000000 0.657116
0.80000000 0.30000000 -0.25000000 0.657171
0.35000000 0.40000000 -0.10000000 0.657593
-0.20000000 0.10000000 -0.10000000 0.657621
-0.55000000 -0.25000000 -0.10000000 0.657786
-0.05000000 0.20000000 -0.10000000 0.657823
0.25000000 0.35000000 -0.10000000 0.657965
-0.20000000 -0.95000000 -0.30000000 0.658128
-0.25000000 0.05000000 -0.10000000 0.658177
0.15000000 0.30000000 -0.10000000 0.658216
0.05000000 0.25000000 -0.10000000 0.658220
0.60000000 0.35000000 -0.10000000 0.658246
0.20000000 -0.85000000 -0.30000000 0.658250
-0.50000000 -0.20000000 -0.10000000 0.658276
-0.30000000 0.00000000 -0.10000000 0.658533
-0.45000000 -0.15000000 -0.10000000 0.658585
-0.60000000 -0.35000000 -0.10000000 0.658691
-0.35000000 -0.05000000 -0.10000000 0.658707
-0.40000000 -0.10000000 -0.10000000 0.658723
0.75000000 0.20000000 -0.30000000 0.658839
0.40000000 0.40000000 -0.10000000 0.658844
-0.10000000 0.15000000 -0.10000000 0.658879
-0.95000000 -0.40000000 -0.20000000 0.658882
-0.65000000 -0.75000000 -0.25000000 0.659082
0.40000000 -0.85000000 -0.25000000 0.659115
-0.60000000 -0.55000000 -0.10000000 0.659243
0.30000000 0.35000000 -0.10000000 0.659363
-0.70000000 -0.60000000 -0.30000000 0.659449
-0.90000000 0.30000000 -0.15000000 0.659478
0.55000000 -0.60000000 -0.30000000 0.659517
-0.55000000 -0.30000000 -0.10000000 0.659520
0.50000000 0.40000000 -0.10000000 0.659537
0.00000000 0.20000000 -0.10000000 0.659569
0.20000000 0.30000000 -0.10000000 0.659647
0.45000000 0.40000000 -0.10000000 0.659732
-0.15000000 0.10000000 -0.10000000 0.659739
0.10000000 0.25000000 -0.10000000 0.659765
0.50000000 -0.65000000 -0.30000000 0.659855
-0.60000000 -0.40000000 -0.10000000 0.660077
-0.50000000 -0.25000000 -0.10000000 0.660141
-0.35000000 -0.80000000 -0.10000000 0.660312
-0.20000000 0.05000000 -0.10000000 0.660388
-0.25000000 -0.90000000 -0.30000000 0.660433
0.60000000 0.60000000 -0.25000000 0.660492
-0.45000000 -0.20000000 -0.10000000 0.660598
-0.65000000 -0.65000000 -0.30000000 0.660685
-0.05000000 0.15000000 -0.10000000 0.660755
0.35000000 0.35000000 -0.10000000 0.660755
-0.25000000 0.00000000 -0.10000000 0.660806
-0.40000000 -0.15000000 -0.10000000 0.660881
-0.30000000 -0.05000000 -0.10000000 0.661000
-0.35000000 -0.10000000 -0.10000000 0.661014
0.25000000 0.30000000 -0.10000000 0.661051
-0.60000000 -0.45000000 -0.10000000 0.661081
-0.55000000 -0.35000000 -0.10000000 0.661153
0.05000000 0.20000000 -0.10000000 0.661192
-0.60000000 -0.50000000 -0.10000000 0.661195
0.70000000 0.20000000 -0.10000000 0.661197
0.15000000 0.25000000 -0.10000000 0.661239
0.05000000 -1.00000000 -0.30000000 0.661367
0.15000000 0.85000000 -0.25000000 0.661378
-0.10000000 0.10000000 -0.10000000 0.661749
-0.75000000 -0.65000000 -0.25000000 0.661779
-0.50000000 -0.30000000 -0.10000000 0.661883
0.75000000 0.40000000 -0.25000000 0.662085
0.40000000 0.35000000 -0.10000000 0.662118
-0.40000000 -0.95000000 -0.20000000 0.662223
0.30000000 0.30000000 -0.10000000 0.662447
-0.45000000 -0.25000000 -0.10000000 0.662473
0.00000000 0.15000000 -0.10000000 0.662486
-0.15000000 0.05000000 -0.10000000 0.662526
0.20000000 0.25000000 -0.10000000 0.662668
-0.55000000 -0.40000000 -0.10000000 0.662687
-0.95000000 -0.25000000 -0.30000000 0.662717
0.10000000 0.20000000 -0.10000000 0.662721
0.50000000 0.60000000 -0.30000000 0.662804
-0.85000000 0.30000000 -0.30000000 0.662826
0.25000000 -1.00000000 -0.15000000 0.662872
-0.40000000 -0.20000000 -0.10000000 0.662895
-0.55000000 -0.60000000 -0.10000000 0.662931
-0.20000000 0.00000000 -0.10000000 0.663044
-0.35000000 -0.15000000 -0.10000000 0.663167
-0.90000000 -0.30000000 -0.30000000 0.663221
0.75000000 0.05000000 -0.10000000 0.663222
0.55000000 0.35000000 -0.10000000 0.663279
-0.25000000 -0.05000000 -0.10000000 0.663289
-0.30000000 -0.10000000 -0.10000000 0.663307
0.45000000 0.35000000 -0.10000000 0.663348
-0.80000000 0.45000000 -0.15000000 0.663442
0.30000000 -0.95000000 -0.20000000 0.663519
-0.50000000 -0.35000000 -0.10000000 0.663527
-0.05000000 0.10000000 -0.10000000 0.663617
-0.60000000 0.70000000 -0.20000000 0.663639
-0.20000000 -0.95000000 -0.10000000 0.663676
0.55000000 0.55000000 -0.30000000 0.663684
0.10000000 0.80000000 -0.30000000 0.663742
-0.10000000 0.85000000 -0.15000000 0.663743
0.35000000 0.30000000 -0.10000000 0.663848
-0.55000000 -0.45000000 -0.10000000 0.664068
0.25000000 0.25000000 -0.10000000 0.664075
0.50000000 0.35000000 -0.10000000 0.664088
0.05000000 0.15000000 -0.10000000 0.664091
0.15000000 0.20000000 -0.10000000 0.664186
-0.45000000 -0.30000000 -0.10000000 0.664223
0.65000000 -0.50000000 -0.10000000 0.664259
-0.10000000 0.05000000 -0.10000000 0.664547
0.40000000 -0.75000000 -0.10000000 0.664572
0.75000000 -0.25000000 -0.10000000 0.664577
-0.40000000 -0.25000000 -0.10000000 0.664777
-0.40000000 -0.75000000 -0.10000000 0.664867
-0.55000000 -0.50000000 -0.10000000 0.665089
-0.50000000 -0.40000000 -0.10000000 0.665095
0.30000000 0.80000000 -0.25000000 0.665142
-0.55000000 -0.55000000 -0.10000000 0.665178
-0.35000000 -0.20000000 -0.10000000 0.665179
-0.15000000 0.00000000 -0.10000000 0.665210
0.40000000 0.30000000 -0.10000000 0.665249
0.00000000 0.10000000 -0.10000000 0.665334
-0.30000000 -0.15000000 -0.10000000 0.665457
0.30000000 0.25000000 -0.10000000 0.665479
-0.50000000 -0.65000000 -0.10000000 0.665488
-0.20000000 -0.05000000 -0.10000000 0.665554
0.10000000 0.15000000 -0.10000000 0.665602
-0.25000000 -0.10000000 -0.10000000 0.665606
0.20000000 0.20000000 -0.10000000 0.665615
0.85000000 -0.25000000 -0.15000000 0.665624
0.00000000 0.85000000 -0.15000000 0.665644
-0.25000000 0.85000000 -0.25000000 0.665840
-0.45000000 -0.35000000 -0.10000000 0.665875
0.60000000 0.30000000 -0.10000000 0.665898
0.65000000 0.25000000 -0.10000000 0.666109
0.70000000 -0.40000000 -0.10000000 0.666186
-0.05000000 0.05000000 -0.10000000 0.666414
-0.45000000 -0.70000000 -0.10000000 0.666432
0.65000000 -0.45000000 -0.30000000 0.666501
-0.40000000 -0.30000000 -0.10000000 0.666540
-0.50000000 -0.45000000 -0.10000000 0.666587
0.45000000 0.30000000 -0.10000000 0.666610
0.85000000 0.20000000 -0.20000000 0.666747
0.50000000 0.70000000 -0.20000000 0.666773
-0.65000000 0.65000000 -0.25000000 0.666801
0.35000000 0.25000000 -0.10000000 0.666889
0.05000000 0.10000000 -0.10000000 0.666920
0.25000000 0.20000000 -0.10000000 0.667032
0.15000000 0.15000000 -0.10000000 0.667059
-0.35000000 -0.25000000 -0.10000000 0.667065
-0.10000000 0.00000000 -0.10000000 0.667255
0.65000000 -0.65000000 -0.15000000 0.667402
0.75000000 -0.20000000 -0.30000000 0.667436
-0.45000000 -0.40000000 -0.10000000 0.667454
-0.30000000 -0.20000000 -0.10000000 0.667467
-0.50000000 -0.85000000 -0.15000000 0.667475
0.70000000 -0.35000000 -0.30000000 0.667488
0.55000000 -0.75000000 -0.15000000 0.667550
0.40000000 0.75000000 -0.25000000 0.667651
-0.15000000 -1.00000000 -0.30000000 0.667693
0.50000000 0.30000000 -0.10000000 0.667753
-0.15000000 -0.05000000 -0.10000000 0.667756
-0.25000000 -0.15000000 -0.10000000 0.667759
-0.20000000 -0.10000000 -0.10000000 0.667894
-0.50000000 -0.50000000 -0.10000000 0.667928
0.10000000 -1.00000000 -0.10000000 0.667990
-0.75000000 0.55000000 -0.25000000 0.667990
-0.05000000 0.85000000 -0.15000000 0.668061
0.55000000 0.30000000 -0.10000000 0.668091
0.00000000 0.05000000 -0.10000000 0.668119
0.35000000 -0.75000000 -0.30000000 0.668141
-0.40000000 -0.35000000 -0.10000000 0.668204
-0.80000000 0.50000000 -0.20000000 0.668255
0.75000000 0.00000000 -0.10000000 0.668262
0.40000000 0.25000000 -0.10000000 0.668307
0.10000000 0.10000000 -0.10000000 0.668419
0.30000000 0.20000000 -0.10000000 0.668452
0.25000000 0.80000000 -0.15000000 0.668489
0.20000000 0.15000000 -0.10000000 0.668492
-0.50000000 -0.60000000 -0.10000000 0.668669
-0.70000000 -0.70000000 -0.25000000 0.668794
-0.35000000 -0.30000000 -0.10000000 0.668839
-0.50000000 -0.55000000 -0.10000000 0.668866
-0.45000000 -0.45000000 -0.10000000 0.668975
-0.05000000 0.00000000 -0.10000000 0.669132
-0.90000000 0.35000000 -0.20000000 0.669199
0.70000000 0.15000000 -0.10000000 0.669270
-0.30000000 -0.25000000 -0.10000000 0.669355
0.30000000 -0.80000000 -0.10000000 0.669618
0.05000000 0.05000000 -0.10000000 0.669690
0.45000000 0.25000000 -0.10000000 0.669714
-0.25000000 -0.20000000 -0.10000000 0.669769
-0.40000000 -0.40000000 -0.10000000 0.669793
0.15000000 -0.90000000 -0.10000000 0.669805
-0.10000000 -0.05000000 -0.10000000 0.669833
0.15000000 0.10000000 -0.10000000 0.669873
0.35000000 0.20000000 -0.10000000 0.669879
0.25000000 0.15000000 -0.10000000 0.669925
-0.20000000 -0.15000000 -0.10000000 0.670060
-0.15000000 -0.10000000 -0.10000000 0.670127
0.75000000 -0.20000000 -0.10000000 0.670228
-0.80000000 -0.45000000 -0.30000000 0.670290
0.10000000 -0.90000000 -0.30000000 0.670379
-0.45000000 -0.50000000 -0.10000000 0.670419
-0.35000000 -0.35000000 -0.10000000 0.670516
0.25000000 0.75000000 -0.30000000 0.670821
0.00000000 0.00000000 -0.10000000 0.670835
-0.25000000 -0.85000000 -0.10000000 0.670897
0.50000000 0.25000000 -0.10000000 0.671023
-0.20000000 0.80000000 -0.30000000 0.671114
-0.30000000 -0.30000000 -0.10000000 0.671134
0.10000000 0.05000000 -0.10000000 0.671181
0.05000000 -0.95000000 -0.30000000 0.671203
0.75000000 0.15000000 -0.30000000 0.671214
0.60000000 0.25000000 -0.10000000 0.671266
0.40000000 0.20000000 -0.10000000 0.671309
0.20000000 0.10000000 -0.10000000 0.671316
-0.40000000 -0.45000000 -0.10000000 0.671324
0.30000000 0.15000000 -0.10000000 0.671368
0.75000000 -0.05000000 -0.10000000 0.671514
0.70000000 0.50000000 -0.20000000 0.671517
-0.45000000 -0.65000000 -0.10000000 0.671530
-0.25000000 -0.25000000 -0.10000000 0.671654
-0.45000000 -0.55000000 -0.10000000 0.671678
-0.05000000 -0.05000000 -0.10000000 0.671735
0.55000000 0.25000000 -0.10000000 0.671902
-0.95000000 -0.35000000 -0.15000000 0.671955
-0.30000000 -0.80000000 -0.10000000 0.672046
-0.95000000 0.15000000 -0.30000000 0.672068
-0.20000000 -0.20000000 -0.10000000 0.672071
-0.35000000 -0.40000000 -0.10000000 0.672114
-0.10000000 -0.10000000 -0.10000000 0.672241
-0.15000000 -0.15000000 -0.10000000 0.672314
0.25000000 -0.80000000 -0.30000000 0.672326
-0.45000000 -0.60000000 -0.10000000 0.672397
0.05000000 0.00000000 -0.10000000 0.672400
