//X Y Z Consensus 
-0.40000000 -1.00000000 0.50000000 0.000000
-0.40000000 -1.00000000 0.60000000 0.000000
-0.40000000 -1.00000000 0.70000000 0.000000
-0.40000000 -1.00000000 0.80000000 0.000000
-0.40000000 -1.00000000 0.90000000 0.000000
-0.40000000 -1.00000000 1.00000000 0.000000
-0.40000000 -0.90000000 -1.00000000 0.000000
-0.40000000 -0.90000000 -0.90000000 0.000000
-0.40000000 -0.90000000 -0.80000000 0.000000
-0.40000000 -0.90000000 -0.70000000 0.000000
-0.40000000 -0.90000000 -0.60000000 0.000000
-0.40000000 -0.90000000 -0.50000000 0.000000
-0.40000000 -0.90000000 -0.40000000 0.000000
-0.40000000 -0.90000000 -0.30000000 0.000006
-0.40000000 -0.90000000 -0.20000000 0.000092
-0.40000000 -0.90000000 -0.10000000 0.001981
-0.40000000 -0.90000000 0.00000000 0.036724
-0.40000000 -0.90000000 0.10000000 0.019051
-0.40000000 -0.90000000 0.20000000 0.001567
-0.40000000 -0.90000000 0.30000000 0.000103
-0.40000000 -0.90000000 0.40000000 0.000006
-0.40000000 -0.90000000 0.50000000 0.000000
-0.40000000 -0.90000000 0.60000000 0.000000
-0.40000000 -0.90000000 0.70000000 0.000000
-0.40000000 -0.90000000 0.80000000 0.000000
-0.40000000 -0.90000000 0.90000000 0.000000
-0.40000000 -0.90000000 1.00000000 0.000000
-0.40000000 -0.80000000 -1.00000000 0.000000
-0.40000000 -0.80000000 -0.90000000 0.000000
-0.40000000 -0.80000000 -0.80000000 0.000000
-0.40000000 -0.80000000 -0.70000000 0.000000
-0.40000000 -0.80000000 -0.60000000 0.000000
-0.40000000 -0.80000000 -0.50000000 0.000057
-0.40000000 -0.80000000 -0.40000000 0.000580
-0.40000000 -0.80000000 -0.30000000 0.000098
-0.40000000 -0.80000000 -0.20000000 0.000218
-0.40000000 -0.80000000 -0.10000000 0.002768
-0.40000000 -0.80000000 0.00000000 0.047255
-0.40000000 -0.80000000 0.10000000 0.027394
-0.40000000 -0.80000000 0.20000000 0.003284
-0.40000000 -0.80000000 0.30000000 0.000517
-0.40000000 -0.80000000 0.40000000 0.000276
-0.40000000 -0.80000000 0.50000000 0.000011
-0.40000000 -0.80000000 0.60000000 0.000000
-0.40000000 -0.80000000 0.70000000 0.000000
-0.40000000 -0.80000000 0.80000000 0.000000
-0.40000000 -0.80000000 0.90000000 0.000000
-0.40000000 -0.80000000 1.00000000 0.000000
-0.40000000 -0.70000000 -1.00000000 0.000000
-0.40000000 -0.70000000 -0.90000000 0.000000
-0.40000000 -0.70000000 -0.80000000 0.000000
-0.40000000 -0.70000000 -0.70000000 0.000006
-0.40000000 -0.70000000 -0.60000000 0.000023
-0.40000000 -0.70000000 -0.50000000 0.000161
-0.40000000 -0.70000000 -0.40000000 0.001097
-0.40000000 -0.70000000 -0.30000000 0.000385
-0.40000000 -0.70000000 -0.20000000 0.000212
-0.40000000 -0.70000000 -0.10000000 0.002710
-0.40000000 -0.70000000 0.00000000 0.062309
-0.40000000 -0.70000000 0.10000000 0.030242
-0.40000000 -0.70000000 0.20000000 0.003118
-0.40000000 -0.70000000 0.30000000 0.000867
-0.40000000 -0.70000000 0.40000000 0.000276
-0.40000000 -0.70000000 0.50000000 0.000132
-0.40000000 -0.70000000 0.60000000 0.000011
-0.40000000 -0.70000000 0.70000000 0.000006
-0.40000000 -0.70000000 0.80000000 0.000000
-0.40000000 -0.70000000 0.90000000 0.000000
-0.40000000 -0.70000000 1.00000000 0.000000
-0.40000000 -0.60000000 -1.00000000 0.000000
-0.40000000 -0.60000000 -0.90000000 0.000000
-0.40000000 -0.60000000 -0.80000000 0.000000
-0.40000000 -0.60000000 -0.70000000 0.000901
-0.40000000 -0.60000000 -0.60000000 0.000316
-0.40000000 -0.60000000 -0.50000000 0.000069
-0.40000000 -0.60000000 -0.40000000 0.000408
-0.40000000 -0.60000000 -0.30000000 0.000603
-0.40000000 -0.60000000 -0.20000000 0.000293
-0.40000000 -0.60000000 -0.10000000 0.002239
-0.40000000 -0.60000000 0.00000000 0.054914
-0.40000000 -0.60000000 0.10000000 0.024173
-0.40000000 -0.60000000 0.20000000 0.002825
-0.40000000 -0.60000000 0.30000000 0.000936
-0.40000000 -0.60000000 0.40000000 0.000132
-0.40000000 -0.60000000 0.50000000 0.000092
-0.40000000 -0.60000000 0.60000000 0.000534
-0.40000000 -0.60000000 0.70000000 0.001217
-0.40000000 -0.60000000 0.80000000 0.000000
-0.40000000 -0.60000000 0.90000000 0.000000
-0.40000000 -0.60000000 1.00000000 0.000000
-0.40000000 -0.50000000 -1.00000000 0.000000
-0.40000000 -0.50000000 -0.90000000 0.000000
-0.40000000 -0.50000000 -0.80000000 0.000057
-0.40000000 -0.50000000 -0.70000000 0.001464
-0.40000000 -0.50000000 -0.60000000 0.001613
-0.40000000 -0.50000000 -0.50000000 0.000241
-0.40000000 -0.50000000 -0.40000000 0.000270
-0.40000000 -0.50000000 -0.30000000 0.001011
-0.40000000 -0.50000000 -0.20000000 0.000195
-0.40000000 -0.50000000 -0.10000000 0.002911
-0.40000000 -0.50000000 0.00000000 0.070549
-0.40000000 -0.50000000 0.10000000 0.026762
-0.40000000 -0.50000000 0.20000000 0.002360
-0.40000000 -0.50000000 0.30000000 0.000752
-0.40000000 -0.50000000 0.40000000 0.000201
-0.40000000 -0.50000000 0.50000000 0.000253
-0.40000000 -0.50000000 0.60000000 0.002572
-0.40000000 -0.50000000 0.70000000 0.002986
-0.40000000 -0.50000000 0.80000000 0.000052
-0.40000000 -0.50000000 0.90000000 0.000000
-0.40000000 -0.50000000 1.00000000 0.000000
-0.40000000 -0.40000000 -1.00000000 0.000000
-0.40000000 -0.40000000 -0.90000000 0.000000
-0.40000000 -0.40000000 -0.80000000 0.000017
-0.40000000 -0.40000000 -0.70000000 0.000878
-0.40000000 -0.40000000 -0.60000000 0.002538
-0.40000000 -0.40000000 -0.50000000 0.001493
-0.40000000 -0.40000000 -0.40000000 0.000241
-0.40000000 -0.40000000 -0.30000000 0.001315
-0.40000000 -0.40000000 -0.20000000 0.000890
-0.40000000 -0.40000000 -0.10000000 0.003583
-0.40000000 -0.40000000 0.00000000 0.099619
-0.40000000 -0.40000000 0.10000000 0.026871
-0.40000000 -0.40000000 0.20000000 0.002257
-0.40000000 -0.40000000 0.30000000 0.000442
-0.40000000 -0.40000000 0.40000000 0.000264
-0.40000000 -0.40000000 0.50000000 0.002727
-0.40000000 -0.40000000 0.60000000 0.003330
-0.40000000 -0.40000000 0.70000000 0.000792
-0.40000000 -0.40000000 0.80000000 0.000023
-0.40000000 -0.40000000 0.90000000 0.000000
-0.40000000 -0.40000000 1.00000000 0.000000
-0.40000000 -0.30000000 -1.00000000 0.000000
-0.40000000 -0.30000000 -0.90000000 0.000000
-0.40000000 -0.30000000 -0.80000000 0.000029
-0.40000000 -0.30000000 -0.70000000 0.000063
-0.40000000 -0.30000000 -0.60000000 0.000982
-0.40000000 -0.30000000 -0.50000000 0.002463
-0.40000000 -0.30000000 -0.40000000 0.000856
-0.40000000 -0.30000000 -0.30000000 0.000718
-0.40000000 -0.30000000 -0.20000000 0.001166
-0.40000000 -0.30000000 -0.10000000 0.003319
-0.40000000 -0.30000000 0.00000000 0.098689
-0.40000000 -0.30000000 0.10000000 0.024230
-0.40000000 -0.30000000 0.20000000 0.002262
-0.40000000 -0.30000000 0.30000000 0.000327
-0.40000000 -0.30000000 0.40000000 0.001171
-0.40000000 -0.30000000 0.50000000 0.003767
-0.40000000 -0.30000000 0.60000000 0.001108
-0.40000000 -0.30000000 0.70000000 0.000075
-0.40000000 -0.30000000 0.80000000 0.000011
-0.40000000 -0.30000000 0.90000000 0.000000
-0.40000000 -0.30000000 1.00000000 0.000000
-0.40000000 -0.20000000 -1.00000000 0.000000
-0.40000000 -0.20000000 -0.90000000 0.000000
-0.40000000 -0.20000000 -0.80000000 0.000006
-0.40000000 -0.20000000 -0.70000000 0.000000
-0.40000000 -0.20000000 -0.60000000 0.000063
-0.40000000 -0.20000000 -0.50000000 0.001550
-0.40000000 -0.20000000 -0.40000000 0.003657
-0.40000000 -0.20000000 -0.30000000 0.000953
-0.40000000 -0.20000000 -0.20000000 0.002027
-0.40000000 -0.20000000 -0.10000000 0.003847
-0.40000000 -0.20000000 0.00000000 0.115759
-0.40000000 -0.20000000 0.10000000 0.024046
-0.40000000 -0.20000000 0.20000000 0.002050
-0.40000000 -0.20000000 0.30000000 0.001545
-0.40000000 -0.20000000 0.40000000 0.005529
-0.40000000 -0.20000000 0.50000000 0.002762
-0.40000000 -0.20000000 0.60000000 0.000063
-0.40000000 -0.20000000 0.70000000 0.000011
-0.40000000 -0.20000000 0.80000000 0.000000
-0.40000000 -0.20000000 0.90000000 0.000000
-0.40000000 -0.20000000 1.00000000 0.000000
-0.40000000 -0.10000000 -1.00000000 0.000000
-0.40000000 -0.10000000 -0.90000000 0.000000
-0.40000000 -0.10000000 -0.80000000 0.000006
-0.40000000 -0.10000000 -0.70000000 0.000006
-0.40000000 -0.10000000 -0.60000000 0.000006
-0.40000000 -0.10000000 -0.50000000 0.000086
-0.40000000 -0.10000000 -0.40000000 0.002234
-0.40000000 -0.10000000 -0.30000000 0.005294
-0.40000000 -0.10000000 -0.20000000 0.002147
-0.40000000 -0.10000000 -0.10000000 0.004938
-0.40000000 -0.10000000 0.00000000 0.127961
-0.40000000 -0.10000000 0.10000000 0.019562
-0.40000000 -0.10000000 0.20000000 0.002090
-0.40000000 -0.10000000 0.30000000 0.006672
-0.40000000 -0.10000000 0.40000000 0.003646
-0.40000000 -0.10000000 0.50000000 0.000212
-0.40000000 -0.10000000 0.60000000 0.000000
-0.40000000 -0.10000000 0.70000000 0.000000
-0.40000000 -0.10000000 0.80000000 0.000000
-0.40000000 -0.10000000 0.90000000 0.000000
-0.40000000 -0.10000000 1.00000000 0.000000
-0.40000000 0.00000000 -1.00000000 0.000000
-0.40000000 0.00000000 -0.90000000 0.000000
-0.40000000 0.00000000 -0.80000000 0.000006
-0.40000000 0.00000000 -0.70000000 0.000000
-0.40000000 0.00000000 -0.60000000 0.000000
-0.40000000 0.00000000 -0.50000000 0.000017
-0.40000000 0.00000000 -0.40000000 0.000103
-0.40000000 0.00000000 -0.30000000 0.002182
-0.40000000 0.00000000 -0.20000000 0.004433
-0.40000000 0.00000000 -0.10000000 0.006988
-0.40000000 0.00000000 0.00000000 0.137406
-0.40000000 0.00000000 0.10000000 0.018236
-0.40000000 0.00000000 0.20000000 0.006534
-0.40000000 0.00000000 0.30000000 0.003623
-0.40000000 0.00000000 0.40000000 0.000161
-0.40000000 0.00000000 0.50000000 0.000011
-0.40000000 0.00000000 0.60000000 0.000011
-0.40000000 0.00000000 0.70000000 0.000011
-0.40000000 0.00000000 0.80000000 0.000006
-0.40000000 0.00000000 0.90000000 0.000000
-0.40000000 0.00000000 1.00000000 0.000000
-0.40000000 0.10000000 -1.00000000 0.000000
-0.40000000 0.10000000 -0.90000000 0.000000
-0.40000000 0.10000000 -0.80000000 0.000000
-0.40000000 0.10000000 -0.70000000 0.000006
-0.40000000 0.10000000 -0.60000000 0.000011
-0.40000000 0.10000000 -0.50000000 0.000000
-0.40000000 0.10000000 -0.40000000 0.000023
-0.40000000 0.10000000 -0.30000000 0.000299
-0.40000000 0.10000000 -0.20000000 0.004651
-0.40000000 0.10000000 -0.10000000 0.010479
-0.40000000 0.10000000 0.00000000 0.146690
-0.40000000 0.10000000 0.10000000 0.019476
-0.40000000 0.10000000 0.20000000 0.006775
-0.40000000 0.10000000 0.30000000 0.000195
-0.40000000 0.10000000 0.40000000 0.000029
-0.40000000 0.10000000 0.50000000 0.000000
-0.40000000 0.10000000 0.60000000 0.000000
-0.40000000 0.10000000 0.70000000 0.000011
-0.40000000 0.10000000 0.80000000 0.000006
-0.40000000 0.10000000 0.90000000 0.000000
-0.40000000 0.10000000 1.00000000 0.000000
-0.40000000 0.20000000 -1.00000000 0.000000
-0.40000000 0.20000000 -0.90000000 0.000000
-0.40000000 0.20000000 -0.80000000 0.000006
-0.40000000 0.20000000 -0.70000000 0.000006
-0.40000000 0.20000000 -0.60000000 0.000000
-0.40000000 0.20000000 -0.50000000 0.000006
-0.40000000 0.20000000 -0.40000000 0.000011
-0.40000000 0.20000000 -0.30000000 0.000023
-0.40000000 0.20000000 -0.20000000 0.000586
-0.40000000 0.20000000 -0.10000000 0.012017
-0.40000000 0.20000000 0.00000000 0.149831
-0.40000000 0.20000000 0.10000000 0.017685
-0.40000000 0.20000000 0.20000000 0.001114
-0.40000000 0.20000000 0.30000000 0.000040
-0.40000000 0.20000000 0.40000000 0.000029
-0.40000000 0.20000000 0.50000000 0.000000
-0.40000000 0.20000000 0.60000000 0.000000
-0.40000000 0.20000000 0.70000000 0.000000
-0.40000000 0.20000000 0.80000000 0.000000
-0.40000000 0.20000000 0.90000000 0.000000
-0.40000000 0.20000000 1.00000000 0.000000
-0.40000000 0.30000000 -1.00000000 0.000000
-0.40000000 0.30000000 -0.90000000 0.000000
-0.40000000 0.30000000 -0.80000000 0.000000
-0.40000000 0.30000000 -0.70000000 0.000006
-0.40000000 0.30000000 -0.60000000 0.000011
-0.40000000 0.30000000 -0.50000000 0.000017
-0.40000000 0.30000000 -0.40000000 0.000006
-0.40000000 0.30000000 -0.30000000 0.000046
-0.40000000 0.30000000 -0.20000000 0.000425
-0.40000000 0.30000000 -0.10000000 0.009474
-0.40000000 0.30000000 0.00000000 0.138359
-0.40000000 0.30000000 0.10000000 0.011018
-0.40000000 0.30000000 0.20000000 0.000505
-0.40000000 0.30000000 0.30000000 0.000029
-0.40000000 0.30000000 0.40000000 0.000011
-0.40000000 0.30000000 0.50000000 0.000000
-0.40000000 0.30000000 0.60000000 0.000000
-0.40000000 0.30000000 0.70000000 0.000006
-0.40000000 0.30000000 0.80000000 0.000006
-0.40000000 0.30000000 0.90000000 0.000000
-0.40000000 0.30000000 1.00000000 0.000000
-0.40000000 0.40000000 -1.00000000 0.000000
-0.40000000 0.40000000 -0.90000000 0.000000
-0.40000000 0.40000000 -0.80000000 0.000000
-0.40000000 0.40000000 -0.70000000 0.000006
-0.40000000 0.40000000 -0.60000000 0.000000
-0.40000000 0.40000000 -0.50000000 0.000011
-0.40000000 0.40000000 -0.40000000 0.000000
-0.40000000 0.40000000 -0.30000000 0.000063
-0.40000000 0.40000000 -0.20000000 0.001240
-0.40000000 0.40000000 -0.10000000 0.013975
-0.40000000 0.40000000 0.00000000 0.125704
-0.40000000 0.40000000 0.10000000 0.012408
-0.40000000 0.40000000 0.20000000 0.001016
-0.40000000 0.40000000 0.30000000 0.000080
-0.40000000 0.40000000 0.40000000 0.000000
-0.40000000 0.40000000 0.50000000 0.000000
-0.40000000 0.40000000 0.60000000 0.000000
-0.40000000 0.40000000 0.70000000 0.000000
-0.40000000 0.40000000 0.80000000 0.000000
-0.40000000 0.40000000 0.90000000 0.000000
-0.40000000 0.40000000 1.00000000 0.000000
-0.40000000 0.50000000 -1.00000000 0.000000
-0.40000000 0.50000000 -0.90000000 0.000000
-0.40000000 0.50000000 -0.80000000 0.000000
-0.40000000 0.50000000 -0.70000000 0.000000
-0.40000000 0.50000000 -0.60000000 0.000006
-0.40000000 0.50000000 -0.50000000 0.000006
-0.40000000 0.50000000 -0.40000000 0.000011
-0.40000000 0.50000000 -0.30000000 0.000396
-0.40000000 0.50000000 -0.20000000 0.004800
-0.40000000 0.50000000 -0.10000000 0.013654
-0.40000000 0.50000000 0.00000000 0.098425
-0.40000000 0.50000000 0.10000000 0.010341
-0.40000000 0.50000000 0.20000000 0.003698
-0.40000000 0.50000000 0.30000000 0.000247
-0.40000000 0.50000000 0.40000000 0.000080
-0.40000000 0.50000000 0.50000000 0.000000
-0.40000000 0.50000000 0.60000000 0.000006
-0.40000000 0.50000000 0.70000000 0.000000
-0.40000000 0.50000000 0.80000000 0.000000
-0.40000000 0.50000000 0.90000000 0.000000
-0.40000000 0.50000000 1.00000000 0.000000
-0.40000000 0.60000000 -1.00000000 0.000000
-0.40000000 0.60000000 -0.90000000 0.000000
-0.40000000 0.60000000 -0.80000000 0.000000
-0.40000000 0.60000000 -0.70000000 0.000006
-0.40000000 0.60000000 -0.60000000 0.000000
-0.40000000 0.60000000 -0.50000000 0.000011
-0.40000000 0.60000000 -0.40000000 0.000167
-0.40000000 0.60000000 -0.30000000 0.002607
-0.40000000 0.60000000 -0.20000000 0.003370
-0.40000000 0.60000000 -0.10000000 0.011524
-0.40000000 0.60000000 0.00000000 0.080270
-0.40000000 0.60000000 0.10000000 0.006701
-0.40000000 0.60000000 0.20000000 0.002997
-0.40000000 0.60000000 0.30000000 0.002234
-0.40000000 0.60000000 0.40000000 0.000149
-0.40000000 0.60000000 0.50000000 0.000006
-0.40000000 0.60000000 0.60000000 0.000000
-0.40000000 0.60000000 0.70000000 0.000000
-0.40000000 0.60000000 0.80000000 0.000000
-0.40000000 0.60000000 0.90000000 0.000000
-0.40000000 0.60000000 1.00000000 0.000000
-0.40000000 0.70000000 -1.00000000 0.000000
-0.40000000 0.70000000 -0.90000000 0.000000
-0.40000000 0.70000000 -0.80000000 0.000000
-0.40000000 0.70000000 -0.70000000 0.000000
-0.40000000 0.70000000 -0.60000000 0.000006
-0.40000000 0.70000000 -0.50000000 0.000149
-0.40000000 0.70000000 -0.40000000 0.001901
-0.40000000 0.70000000 -0.30000000 0.003847
-0.40000000 0.70000000 -0.20000000 0.001969
-0.40000000 0.70000000 -0.10000000 0.013884
-0.40000000 0.70000000 0.00000000 0.078162
-0.40000000 0.70000000 0.10000000 0.005725
-0.40000000 0.70000000 0.20000000 0.001407
-0.40000000 0.70000000 0.30000000 0.001929
-0.40000000 0.70000000 0.40000000 0.001120
-0.40000000 0.70000000 0.50000000 0.000017
-0.40000000 0.70000000 0.60000000 0.000011
-0.40000000 0.70000000 0.70000000 0.000000
-0.40000000 0.70000000 0.80000000 0.000000
-0.40000000 0.70000000 0.90000000 0.000000
-0.40000000 0.70000000 1.00000000 0.000000
-0.40000000 0.80000000 -1.00000000 0.000000
-0.40000000 0.80000000 -0.90000000 0.000000
-0.40000000 0.80000000 -0.80000000 0.000000
-0.40000000 0.80000000 -0.70000000 0.000000
-0.40000000 0.80000000 -0.60000000 0.000000
-0.40000000 0.80000000 -0.50000000 0.000235
-0.40000000 0.80000000 -0.40000000 0.002182
-0.40000000 0.80000000 -0.30000000 0.000919
-0.40000000 0.80000000 -0.20000000 0.001315
-0.40000000 0.80000000 -0.10000000 0.015968
-0.40000000 0.80000000 0.00000000 0.066403
-0.40000000 0.80000000 0.10000000 0.005334
-0.40000000 0.80000000 0.20000000 0.001418
-0.40000000 0.80000000 0.30000000 0.000580
-0.40000000 0.80000000 0.40000000 0.001545
-0.40000000 0.80000000 0.50000000 0.000281
-0.40000000 0.80000000 0.60000000 0.000000
-0.40000000 0.80000000 0.70000000 0.000000
-0.40000000 0.80000000 0.80000000 0.000000
-0.40000000 0.80000000 0.90000000 0.000000
-0.40000000 0.80000000 1.00000000 0.000000
-0.40000000 0.90000000 -1.00000000 0.000000
-0.40000000 0.90000000 -0.90000000 0.000000
-0.40000000 0.90000000 -0.80000000 0.000000
-0.40000000 0.90000000 -0.70000000 0.000000
-0.40000000 0.90000000 -0.60000000 0.000000
-0.40000000 0.90000000 -0.50000000 0.000000
-0.40000000 0.90000000 -0.40000000 0.000011
-0.40000000 0.90000000 -0.30000000 0.000023
-0.40000000 0.90000000 -0.20000000 0.000534
-0.40000000 0.90000000 -0.10000000 0.010083
-0.40000000 0.90000000 0.00000000 0.040422
-0.40000000 0.90000000 0.10000000 0.003152
-0.40000000 0.90000000 0.20000000 0.000494
-0.40000000 0.90000000 0.30000000 0.000046
-0.40000000 0.90000000 0.40000000 0.000000
-0.40000000 0.90000000 0.50000000 0.000000
-0.40000000 0.90000000 0.60000000 0.000000
-0.40000000 0.90000000 0.70000000 0.000000
-0.40000000 0.90000000 0.80000000 0.000000
-0.40000000 0.90000000 0.90000000 0.000000
-0.40000000 0.90000000 1.00000000 0.000000
-0.40000000 1.00000000 -1.00000000 0.000000
-0.40000000 1.00000000 -0.90000000 0.000000
-0.40000000 1.00000000 -0.80000000 0.000000
-0.40000000 1.00000000 -0.70000000 0.000000
-0.40000000 1.00000000 -0.60000000 0.000000
-0.40000000 1.00000000 -0.50000000 0.000000
-0.40000000 1.00000000 -0.40000000 0.000000
-0.40000000 1.00000000 -0.30000000 0.000000
-0.40000000 1.00000000 -0.20000000 0.000000
-0.40000000 1.00000000 -0.10000000 0.000000
-0.40000000 1.00000000 0.00000000 0.000000
-0.40000000 1.00000000 0.10000000 0.000000
-0.40000000 1.00000000 0.20000000 0.000000
-0.40000000 1.00000000 0.30000000 0.000000
-0.40000000 1.00000000 0.40000000 0.000000
-0.40000000 1.00000000 0.50000000 0.000000
-0.40000000 1.00000000 0.60000000 0.000000
-0.40000000 1.00000000 0.70000000 0.000000
-0.40000000 1.00000000 0.80000000 0.000000
-0.40000000 1.00000000 0.90000000 0.000000
-0.40000000 1.00000000 1.00000000 0.000000
-0.30000000 -1.00000000 -1.00000000 0.000000
-0.30000000 -1.00000000 -0.90000000 0.000000
-0.30000000 -1.00000000 -0.80000000 0.000000
-0.30000000 -1.00000000 -0.70000000 0.000000
-0.30000000 -1.00000000 -0.60000000 0.000000
-0.30000000 -1.00000000 -0.50000000 0.000000
-0.30000000 -1.00000000 -0.40000000 0.000000
-0.30000000 -1.00000000 -0.30000000 0.000000
-0.30000000 -1.00000000 -0.20000000 0.000006
-0.30000000 -1.00000000 -0.10000000 0.000167
-0.30000000 -1.00000000 0.00000000 0.004151
-0.30000000 -1.00000000 0.10000000 0.001315
-0.30000000 -1.00000000 0.20000000 0.000000
-0.30000000 -1.00000000 0.30000000 0.000000
-0.30000000 -1.00000000 0.40000000 0.000000
-0.30000000 -1.00000000 0.50000000 0.000000
-0.30000000 -1.00000000 0.60000000 0.000000
-0.30000000 -1.00000000 0.70000000 0.000000
-0.30000000 -1.00000000 0.80000000 0.000000
-0.30000000 -1.00000000 0.90000000 0.000000
-0.30000000 -1.00000000 1.00000000 0.000000
-0.30000000 -0.90000000 -1.00000000 0.000000
-0.30000000 -0.90000000 -0.90000000 0.000000
-0.30000000 -0.90000000 -0.80000000 0.000000
-0.30000000 -0.90000000 -0.70000000 0.000000
-0.30000000 -0.90000000 -0.60000000 0.000000
-0.30000000 -0.90000000 -0.50000000 0.000000
-0.30000000 -0.90000000 -0.40000000 0.000132
-0.30000000 -0.90000000 -0.30000000 0.000063
-0.30000000 -0.90000000 -0.20000000 0.000172
-0.30000000 -0.90000000 -0.10000000 0.002423
-0.30000000 -0.90000000 0.00000000 0.048231
-0.30000000 -0.90000000 0.10000000 0.026223
-0.30000000 -0.90000000 0.20000000 0.002360
-0.30000000 -0.90000000 0.30000000 0.000413
-0.30000000 -0.90000000 0.40000000 0.000126
-0.30000000 -0.90000000 0.50000000 0.000000
