//X Y Z Consensus 
-0.20000000 0.90000000 0.10000000 0.086318
-0.10000000 -0.80000000 -0.50000000 0.086336
0.10000000 -0.70000000 -0.50000000 0.086396
-0.30000000 0.10000000 -0.50000000 0.086425
0.10000000 -0.10000000 -0.50000000 0.086509
0.10000000 0.00000000 -0.50000000 0.086549
-0.40000000 0.10000000 -0.50000000 0.086555
-0.20000000 0.30000000 -0.50000000 0.086560
-0.20000000 0.10000000 -0.50000000 0.086600
0.00000000 -0.30000000 -0.50000000 0.086605
-0.10000000 0.10000000 -0.50000000 0.086667
-0.20000000 0.20000000 -0.50000000 0.086680
-0.10000000 0.00000000 -0.50000000 0.086711
0.10000000 0.10000000 -0.50000000 0.086747
0.10000000 0.20000000 -0.50000000 0.086790
0.00000000 0.00000000 -0.50000000 0.086831
0.00000000 -0.80000000 -0.50000000 0.086854
-0.20000000 0.00000000 -0.50000000 0.086859
-0.60000000 0.20000000 -0.50000000 0.086890
0.00000000 0.30000000 -0.50000000 0.086891
-0.30000000 -0.70000000 -0.50000000 0.086894
-0.80000000 0.20000000 -0.50000000 0.086901
0.00000000 0.10000000 -0.50000000 0.086961
-0.10000000 0.30000000 -0.50000000 0.086978
0.00000000 -0.50000000 -0.50000000 0.086997
-0.60000000 -0.50000000 -0.50000000 0.087001
-0.10000000 0.20000000 -0.50000000 0.087057
0.00000000 -0.10000000 -0.50000000 0.087058
-0.30000000 0.00000000 -0.50000000 0.087094
-0.10000000 -0.10000000 -0.50000000 0.087176
0.00000000 -0.20000000 -0.50000000 0.087197
0.00000000 0.20000000 -0.50000000 0.087314
0.90000000 0.10000000 0.10000000 0.087356
-0.50000000 -0.60000000 -0.50000000 0.087369
-0.20000000 -0.10000000 -0.50000000 0.087586
-0.80000000 -0.20000000 -0.50000000 0.087687
-0.50000000 0.10000000 -0.50000000 0.087750
-0.10000000 -0.20000000 -0.50000000 0.087771
-0.70000000 -0.30000000 -0.50000000 0.087818
-0.40000000 0.00000000 -0.50000000 0.087913
0.90000000 -0.30000000 0.10000000 0.087936
0.70000000 -0.50000000 -0.40000000 0.088184
0.80000000 0.00000000 -0.40000000 0.088269
-0.30000000 -0.10000000 -0.50000000 0.088294
-0.10000000 -0.30000000 -0.50000000 0.088305
0.80000000 -0.10000000 -0.40000000 0.088326
-0.70000000 0.20000000 -0.50000000 0.088415
-0.20000000 -0.70000000 -0.50000000 0.088562
0.00000000 -0.60000000 -0.50000000 0.088598
-0.40000000 -0.60000000 -0.50000000 0.088617
-0.60000000 -0.40000000 -0.50000000 0.088756
0.00000000 0.90000000 0.10000000 0.088865
-0.20000000 -0.20000000 -0.50000000 0.089064
0.00000000 -0.70000000 -0.50000000 0.089122
-0.10000000 -0.40000000 -0.50000000 0.089271
0.40000000 -1.00000000 -0.30000000 0.089319
-0.50000000 -0.50000000 -0.50000000 0.089590
-0.10000000 -0.70000000 -0.50000000 0.089686
-0.40000000 -0.10000000 -0.50000000 0.089761
-0.60000000 0.10000000 -0.50000000 0.089782
-0.80000000 -0.10000000 -0.50000000 0.089786
-0.50000000 0.00000000 -0.50000000 0.089915
-0.30000000 -0.60000000 -0.50000000 0.089937
0.80000000 0.50000000 -0.20000000 0.090024
0.90000000 0.10000000 -0.30000000 0.090032
-0.70000000 -0.20000000 -0.50000000 0.090087
-0.10000000 -0.50000000 -0.50000000 0.090508
-0.60000000 -0.30000000 -0.50000000 0.090801
-0.30000000 -0.20000000 -0.50000000 0.090859
-0.80000000 0.10000000 -0.50000000 0.090913
-0.20000000 -0.30000000 -0.50000000 0.090968
-0.10000000 -0.60000000 -0.50000000 0.091059
-0.20000000 -0.60000000 -0.50000000 0.091216
-0.80000000 0.00000000 -0.50000000 0.091439
-0.70000000 0.10000000 -0.50000000 0.091568
0.80000000 -0.70000000 -0.20000000 0.091710
-0.50000000 -0.10000000 -0.50000000 0.091723
0.50000000 0.80000000 -0.20000000 0.091835
-0.20000000 0.80000000 -0.40000000 0.091879
-0.40000000 -0.50000000 -0.50000000 0.092070
-0.70000000 -0.10000000 -0.50000000 0.092185
-0.60000000 0.00000000 -0.50000000 0.092207
-0.60000000 -0.20000000 -0.50000000 0.092274
-0.10000000 0.90000000 0.10000000 0.092352
-0.20000000 -0.40000000 -0.50000000 0.092439
-0.50000000 -0.40000000 -0.50000000 0.092442
0.00000000 0.80000000 -0.40000000 0.092568
-0.20000000 -0.50000000 -0.50000000 0.092589
-0.70000000 -0.80000000 -0.40000000 0.092627
-0.40000000 -0.20000000 -0.50000000 0.092727
-1.00000000 -0.70000000 0.00000000 0.092750
-0.60000000 -0.10000000 -0.50000000 0.092910
-0.70000000 0.80000000 0.00000000 0.092959
-0.70000000 0.00000000 -0.50000000 0.093075
-0.30000000 -0.50000000 -0.50000000 0.093076
-0.50000000 -0.20000000 -0.50000000 0.093400
-0.30000000 -0.30000000 -0.50000000 0.093687
-0.50000000 -0.30000000 -0.50000000 0.094027
0.50000000 0.80000000 0.00000000 0.094087
0.30000000 -0.90000000 -0.40000000 0.094199
-0.70000000 -1.00000000 0.00000000 0.094267
-0.80000000 -0.70000000 -0.40000000 0.094372
-0.40000000 -1.00000000 -0.40000000 0.094451
-1.00000000 0.20000000 -0.40000000 0.094638
-0.10000000 0.80000000 -0.40000000 0.094644
-0.30000000 -0.40000000 -0.50000000 0.094727
1.00000000 0.00000000 -0.10000000 0.094763
-0.40000000 -0.40000000 -0.50000000 0.094983
-0.40000000 -0.30000000 -0.50000000 0.095191
1.00000000 -0.20000000 -0.10000000 0.095417
0.00000000 1.00000000 -0.10000000 0.095708
0.80000000 0.50000000 0.00000000 0.095744
0.70000000 0.30000000 -0.40000000 0.096234
0.10000000 0.90000000 -0.30000000 0.096418
-0.20000000 1.00000000 -0.10000000 0.096425
-0.30000000 0.90000000 -0.30000000 0.097388
-0.50000000 0.70000000 -0.40000000 0.097800
-1.00000000 0.50000000 0.00000000 0.097873
0.30000000 0.70000000 -0.40000000 0.097895
0.50000000 -0.90000000 0.10000000 0.097954
-0.50000000 0.80000000 0.10000000 0.098223
-1.00000000 -0.40000000 -0.40000000 0.098643
0.50000000 0.70000000 0.10000000 0.099097
-1.00000000 -0.50000000 0.10000000 0.100765
0.90000000 0.30000000 -0.20000000 0.100891
0.80000000 -0.70000000 0.00000000 0.101135
0.60000000 -0.60000000 -0.40000000 0.101499
0.50000000 -1.00000000 -0.20000000 0.101682
0.90000000 -0.50000000 -0.20000000 0.101892
-0.70000000 0.80000000 -0.20000000 0.101949
-0.50000000 0.90000000 0.00000000 0.102984
-0.60000000 -1.00000000 -0.30000000 0.103376
0.90000000 -0.20000000 -0.30000000 0.103502
-0.90000000 0.30000000 -0.40000000 0.103547
0.70000000 -0.40000000 -0.40000000 0.103610
0.70000000 0.50000000 0.10000000 0.103695
-0.50000000 -0.90000000 -0.40000000 0.103972
0.70000000 -0.70000000 -0.30000000 0.104005
0.90000000 0.00000000 0.10000000 0.104078
0.90000000 -0.20000000 0.10000000 0.104382
-1.00000000 0.40000000 -0.30000000 0.104471
0.70000000 -0.70000000 0.10000000 0.104588
0.30000000 0.90000000 0.00000000 0.105160
0.30000000 0.90000000 -0.20000000 0.105313
0.90000000 0.00000000 -0.30000000 0.106218
0.50000000 -1.00000000 0.00000000 0.106276
0.10000000 -1.00000000 -0.40000000 0.106373
0.50000000 -0.70000000 -0.40000000 0.106777
0.40000000 -0.80000000 -0.40000000 0.106882
-1.00000000 0.30000000 0.10000000 0.107119
-0.90000000 -0.50000000 -0.40000000 0.107222
1.00000000 -0.10000000 -0.10000000 0.107254
-0.10000000 1.00000000 -0.10000000 0.107878
0.50000000 -0.90000000 -0.30000000 0.108138
0.90000000 0.30000000 0.00000000 0.108272
-1.00000000 -0.60000000 -0.30000000 0.108729
-0.90000000 -0.60000000 0.10000000 0.109486
0.90000000 -0.10000000 0.10000000 0.109921
0.60000000 -0.80000000 0.10000000 0.110409
0.90000000 -0.10000000 -0.30000000 0.110614
0.20000000 -0.90000000 -0.40000000 0.110762
0.70000000 0.20000000 -0.40000000 0.111009
-0.70000000 -1.00000000 -0.20000000 0.111135
0.60000000 0.60000000 0.10000000 0.111869
0.30000000 0.80000000 0.10000000 0.111901
0.90000000 -0.50000000 0.00000000 0.111992
-0.50000000 0.90000000 -0.20000000 0.112082
0.70000000 -0.30000000 -0.40000000 0.112262
0.60000000 0.40000000 -0.40000000 0.112601
0.20000000 0.70000000 -0.40000000 0.112770
-1.00000000 0.50000000 -0.20000000 0.113342
-0.40000000 0.70000000 -0.40000000 0.113347
-1.00000000 -0.70000000 -0.20000000 0.113393
-0.60000000 0.60000000 -0.40000000 0.113516
-0.30000000 -1.00000000 -0.40000000 0.113860
0.40000000 0.60000000 -0.40000000 0.113890
0.60000000 -0.50000000 -0.40000000 0.114038
-0.50000000 -1.00000000 0.10000000 0.114080
0.70000000 0.50000000 -0.30000000 0.115309
0.00000000 0.90000000 -0.30000000 0.115359
-0.20000000 0.90000000 -0.30000000 0.115675
0.50000000 0.70000000 -0.30000000 0.115879
0.60000000 -0.80000000 -0.30000000 0.116413
-0.80000000 0.40000000 -0.40000000 0.116615
-0.90000000 0.40000000 0.10000000 0.116907
-1.00000000 0.10000000 -0.40000000 0.116933
0.70000000 -0.20000000 -0.40000000 0.116954
0.50000000 -0.60000000 -0.40000000 0.117075
-0.60000000 -0.90000000 0.10000000 0.117279
-0.70000000 0.50000000 -0.40000000 0.117437
0.00000000 -1.00000000 -0.40000000 0.117446
0.50000000 0.50000000 -0.40000000 0.117875
0.60000000 -0.40000000 -0.40000000 0.118789
0.70000000 0.10000000 -0.40000000 0.118810
0.50000000 -0.50000000 -0.40000000 0.119024
-0.40000000 -0.90000000 -0.40000000 0.119067
0.70000000 -0.10000000 -0.40000000 0.119599
0.10000000 -0.90000000 -0.40000000 0.120082
0.40000000 -0.70000000 -0.40000000 0.120672
-0.90000000 -0.80000000 0.00000000 0.120687
0.50000000 -0.40000000 -0.40000000 0.120759
-1.00000000 -0.30000000 -0.40000000 0.120760
0.40000000 -0.50000000 -0.40000000 0.120805
0.10000000 0.70000000 -0.40000000 0.120876
-0.90000000 0.20000000 -0.40000000 0.120995
0.60000000 -0.30000000 -0.40000000 0.120996
0.70000000 0.00000000 -0.40000000 0.121121
0.40000000 -0.60000000 -0.40000000 0.121177
-0.80000000 -0.90000000 0.00000000 0.121229
-0.20000000 -1.00000000 -0.40000000 0.121244
-0.60000000 -0.80000000 -0.40000000 0.121379
-0.10000000 -1.00000000 -0.40000000 0.121465
-0.70000000 0.70000000 -0.30000000 0.121579
-0.30000000 0.70000000 -0.40000000 0.121629
-0.10000000 0.90000000 -0.30000000 0.121913
0.40000000 -0.40000000 -0.40000000 0.122242
0.30000000 -0.80000000 -0.40000000 0.122377
0.80000000 0.30000000 0.10000000 0.122648
0.60000000 -0.20000000 -0.40000000 0.122821
-0.90000000 -0.40000000 -0.40000000 0.123030
0.50000000 -0.30000000 -0.40000000 0.123238
0.60000000 0.30000000 -0.40000000 0.123267
0.80000000 -0.50000000 -0.30000000 0.123421
0.30000000 -0.50000000 -0.40000000 0.123439
0.30000000 -0.40000000 -0.40000000 0.123911
0.60000000 -0.10000000 -0.40000000 0.124331
0.80000000 -0.50000000 0.10000000 0.124433
0.00000000 0.70000000 -0.40000000 0.124481
0.00000000 -0.90000000 -0.40000000 0.124705
0.30000000 -0.60000000 -0.40000000 0.124726
0.40000000 -0.30000000 -0.40000000 0.124765
-0.20000000 0.70000000 -0.40000000 0.124869
-0.80000000 -0.60000000 -0.40000000 0.124959
-0.10000000 0.70000000 -0.40000000 0.125196
0.50000000 -0.20000000 -0.40000000 0.125380
0.30000000 0.60000000 -0.40000000 0.125434
0.60000000 0.20000000 -0.40000000 0.125728
0.60000000 0.00000000 -0.40000000 0.125866
0.30000000 -0.30000000 -0.40000000 0.125896
-0.90000000 0.50000000 -0.30000000 0.125957
-0.30000000 -0.90000000 -0.40000000 0.126001
-0.80000000 -0.70000000 0.10000000 0.126162
0.30000000 -0.70000000 -0.40000000 0.126232
0.60000000 0.10000000 -0.40000000 0.126239
-0.50000000 0.60000000 -0.40000000 0.126299
0.50000000 -0.10000000 -0.40000000 0.126533
0.20000000 -0.40000000 -0.40000000 0.126670
-0.10000000 -0.90000000 -0.40000000 0.126701
0.50000000 0.20000000 -0.40000000 0.126828
0.00000000 0.60000000 -0.40000000 0.126841
0.40000000 -0.20000000 -0.40000000 0.126924
0.70000000 0.60000000 -0.20000000 0.126974
0.50000000 0.10000000 -0.40000000 0.127067
0.10000000 0.60000000 -0.40000000 0.127132
-0.10000000 0.60000000 -0.40000000 0.127177
0.50000000 0.00000000 -0.40000000 0.127288
0.20000000 -0.50000000 -0.40000000 0.127391
0.20000000 0.60000000 -0.40000000 0.127586
0.60000000 0.60000000 -0.30000000 0.127622
0.00000000 0.50000000 -0.40000000 0.127660
0.40000000 0.20000000 -0.40000000 0.127681
-0.20000000 -0.90000000 -0.40000000 0.127693
0.10000000 0.50000000 -0.40000000 0.127704
0.60000000 0.70000000 -0.20000000 0.127721
0.20000000 -0.30000000 -0.40000000 0.127743
-1.00000000 0.00000000 -0.40000000 0.127775
0.40000000 -0.10000000 -0.40000000 0.127904
0.50000000 0.30000000 -0.40000000 0.127904
0.40000000 0.10000000 -0.40000000 0.127939
0.30000000 -0.20000000 -0.40000000 0.128034
-0.70000000 -0.70000000 -0.40000000 0.128191
0.50000000 0.40000000 -0.40000000 0.128191
0.40000000 0.00000000 -0.40000000 0.128304
-0.10000000 0.50000000 -0.40000000 0.128459
-0.20000000 0.60000000 -0.40000000 0.128502
-0.90000000 0.60000000 0.00000000 0.128556
0.20000000 -0.80000000 -0.40000000 0.128629
0.40000000 0.30000000 -0.40000000 0.128670
0.20000000 0.50000000 -0.40000000 0.128749
0.30000000 0.20000000 -0.40000000 0.128815
0.80000000 0.50000000 -0.10000000 0.128951
0.30000000 0.10000000 -0.40000000 0.129003
-0.60000000 0.50000000 -0.40000000 0.129010
-0.70000000 -0.80000000 0.10000000 0.129014
0.30000000 -0.10000000 -0.40000000 0.129081
0.40000000 0.50000000 -0.40000000 0.129154
-0.70000000 -0.90000000 -0.30000000 0.129193
0.20000000 -0.60000000 -0.40000000 0.129269
-0.40000000 0.60000000 -0.40000000 0.129320
0.30000000 0.00000000 -0.40000000 0.129336
0.30000000 0.30000000 -0.40000000 0.129344
-0.30000000 0.60000000 -0.40000000 0.129355
0.10000000 0.40000000 -0.40000000 0.129430
0.20000000 -0.20000000 -0.40000000 0.129448
0.20000000 0.40000000 -0.40000000 0.129601
-0.80000000 0.70000000 0.00000000 0.129696
-0.20000000 0.50000000 -0.40000000 0.129817
0.70000000 -0.80000000 -0.20000000 0.129825
0.50000000 0.80000000 -0.10000000 0.129864
0.30000000 0.50000000 -0.40000000 0.129945
0.00000000 0.40000000 -0.40000000 0.130127
0.30000000 0.40000000 -0.40000000 0.130133
-0.90000000 0.10000000 -0.40000000 0.130170
-1.00000000 -0.20000000 -0.40000000 0.130212
0.20000000 0.30000000 -0.40000000 0.130220
0.40000000 0.40000000 -0.40000000 0.130245
0.20000000 -0.10000000 -0.40000000 0.130250
0.20000000 0.00000000 -0.40000000 0.130388
0.20000000 0.10000000 -0.40000000 0.130404
0.20000000 -0.70000000 -0.40000000 0.130412
-0.30000000 0.50000000 -0.40000000 0.130441
-0.70000000 0.40000000 -0.40000000 0.130442
0.20000000 0.20000000 -0.40000000 0.130443
-0.60000000 0.70000000 0.10000000 0.130447
0.10000000 -0.80000000 -0.40000000 0.130491
-0.40000000 0.50000000 -0.40000000 0.130622
-0.50000000 0.40000000 -0.40000000 0.130766
-0.50000000 0.50000000 -0.40000000 0.130791
-0.10000000 0.40000000 -0.40000000 0.130808
-0.40000000 0.40000000 -0.40000000 0.130816
0.00000000 -0.80000000 -0.40000000 0.130888
0.10000000 -0.40000000 -0.40000000 0.130985
-0.40000000 0.80000000 0.10000000 0.131015
0.10000000 -0.30000000 -0.40000000 0.131049
-0.40000000 0.30000000 -0.40000000 0.131088
-0.10000000 -0.80000000 -0.40000000 0.131103
-0.30000000 0.40000000 -0.40000000 0.131115
-0.60000000 0.40000000 -0.40000000 0.131205
-0.20000000 0.40000000 -0.40000000 0.131267
-1.00000000 -0.10000000 -0.40000000 0.131374
0.60000000 -0.90000000 -0.20000000 0.131440
-0.30000000 0.30000000 -0.40000000 0.131498
0.10000000 0.30000000 -0.40000000 0.131532
0.10000000 0.00000000 -0.40000000 0.131717
-0.50000000 0.30000000 -0.40000000 0.131732
-0.90000000 -0.30000000 -0.40000000 0.131752
0.10000000 -0.20000000 -0.40000000 0.131757
0.10000000 -0.10000000 -0.40000000 0.131767
-0.30000000 0.20000000 -0.40000000 0.131956
-0.90000000 -0.70000000 -0.30000000 0.132023
0.10000000 0.10000000 -0.40000000 0.132081
0.10000000 -0.50000000 -0.40000000 0.132116
-0.80000000 0.30000000 -0.40000000 0.132203
-0.20000000 0.30000000 -0.40000000 0.132272
0.60000000 0.70000000 0.00000000 0.132295
-0.20000000 -0.80000000 -0.40000000 0.132315
-0.40000000 0.20000000 -0.40000000 0.132320
0.10000000 0.20000000 -0.40000000 0.132446
-0.20000000 0.20000000 -0.40000000 0.132637
-0.50000000 -0.80000000 -0.40000000 0.132644
0.00000000 0.30000000 -0.40000000 0.132700
-0.10000000 0.30000000 -0.40000000 0.132748
0.10000000 -0.70000000 -0.40000000 0.132940
0.80000000 0.30000000 -0.30000000 0.133120
-0.20000000 0.10000000 -0.40000000 0.133226
0.10000000 -0.60000000 -0.40000000 0.133265
-0.10000000 -0.70000000 -0.40000000 0.133286
-0.30000000 0.10000000 -0.40000000 0.133340
0.70000000 0.60000000 0.00000000 0.133344
-0.60000000 0.30000000 -0.40000000 0.133384
-0.10000000 0.20000000 -0.40000000 0.133422
0.00000000 0.00000000 -0.40000000 0.133497
0.00000000 0.10000000 -0.40000000 0.133527
0.00000000 -0.70000000 -0.40000000 0.133538
-0.30000000 -0.80000000 -0.40000000 0.133587
-0.10000000 0.10000000 -0.40000000 0.133624
0.00000000 0.20000000 -0.40000000 0.133757
-0.20000000 -0.70000000 -0.40000000 0.133803
0.00000000 -0.10000000 -0.40000000 0.133926
-0.90000000 0.00000000 -0.40000000 0.134082
-0.30000000 -0.70000000 -0.40000000 0.134418
-0.50000000 0.20000000 -0.40000000 0.134465
-0.40000000 -0.80000000 -0.40000000 0.134490
-0.10000000 0.00000000 -0.40000000 0.134539
0.00000000 -0.20000000 -0.40000000 0.134655
-0.20000000 0.00000000 -0.40000000 0.135003
-0.70000000 0.30000000 -0.40000000 0.135147
-0.90000000 -0.20000000 -0.40000000 0.135186
-0.40000000 0.10000000 -0.40000000 0.135209
0.00000000 -0.30000000 -0.40000000 0.135215
-0.90000000 -0.10000000 -0.40000000 0.135269
-0.80000000 0.60000000 -0.30000000 0.135394
0.00000000 -0.60000000 -0.40000000 0.135438
-0.80000000 0.50000000 0.10000000 0.135468
-0.40000000 -0.70000000 -0.40000000 0.135660
0.80000000 -0.70000000 -0.10000000 0.135761
-0.10000000 -0.60000000 -0.40000000 0.135975
-0.10000000 -0.10000000 -0.40000000 0.136026
0.00000000 -0.40000000 -0.40000000 0.136040
-0.30000000 0.00000000 -0.40000000 0.136123
-0.20000000 -0.60000000 -0.40000000 0.136327
0.00000000 -0.50000000 -0.40000000 0.136369
-0.30000000 -0.60000000 -0.40000000 0.136507
-0.80000000 -0.50000000 -0.40000000 0.136620
0.30000000 0.80000000 -0.30000000 0.137236
-0.60000000 0.20000000 -0.40000000 0.137362
-0.40000000 -0.60000000 -0.40000000 0.137438
-1.00000000 -0.40000000 0.10000000 0.137449
-0.50000000 -0.70000000 -0.40000000 0.137591
-0.90000000 -0.50000000 0.10000000 0.137680
-0.10000000 -0.20000000 -0.40000000 0.137928
-0.20000000 -0.10000000 -0.40000000 0.138155
-0.80000000 -0.20000000 -0.40000000 0.138217
-0.60000000 -0.70000000 -0.40000000 0.138236
-0.80000000 -0.10000000 -0.40000000 0.138274
-0.80000000 0.20000000 -0.40000000 0.138304
-0.70000000 0.80000000 -0.10000000 0.138382
-0.50000000 0.10000000 -0.40000000 0.138402
-0.80000000 -0.30000000 -0.40000000 0.138475
-0.80000000 -0.40000000 -0.40000000 0.138541
-0.40000000 0.00000000 -0.40000000 0.138795
-0.10000000 -0.50000000 -0.40000000 0.138884
-0.50000000 -0.60000000 -0.40000000 0.139009
-0.70000000 -0.30000000 -0.40000000 0.139093
-0.70000000 0.20000000 -0.40000000 0.139151
-0.70000000 -0.20000000 -0.40000000 0.139268
0.30000000 -1.00000000 0.10000000 0.139302
-0.70000000 -0.40000000 -0.40000000 0.139425
-0.80000000 0.00000000 -0.40000000 0.139474
-0.10000000 -0.30000000 -0.40000000 0.139600
0.60000000 -0.90000000 0.00000000 0.139740
-0.80000000 0.10000000 -0.40000000 0.139960
-0.70000000 -0.10000000 -0.40000000 0.140102
-0.30000000 -0.10000000 -0.40000000 0.140154
-0.50000000 -0.50000000 -0.40000000 0.140156
-0.60000000 -0.40000000 -0.40000000 0.140170
-0.20000000 -0.50000000 -0.40000000 0.140213
-0.40000000 -0.50000000 -0.40000000 0.140257
-0.70000000 -0.60000000 -0.40000000 0.140290
-0.10000000 -0.40000000 -0.40000000 0.140344
-0.60000000 -0.50000000 -0.40000000 0.140380
-0.30000000 -0.50000000 -0.40000000 0.140392
-0.60000000 -0.30000000 -0.40000000 0.140609
-0.70000000 -0.50000000 -0.40000000 0.140658
-0.60000000 -0.60000000 -0.40000000 0.140687
-0.50000000 0.80000000 -0.30000000 0.140820
-0.60000000 0.10000000 -0.40000000 0.141211
-0.60000000 -0.20000000 -0.40000000 0.141329
0.70000000 -0.80000000 0.00000000 0.141383
-0.70000000 0.60000000 0.10000000 0.141408
-0.50000000 0.00000000 -0.40000000 0.141516
-0.50000000 -0.40000000 -0.40000000 0.141558
-0.70000000 0.00000000 -0.40000000 0.141808
-0.70000000 0.10000000 -0.40000000 0.141847
-0.20000000 -0.20000000 -0.40000000 0.141884
-0.40000000 -0.10000000 -0.40000000 0.141933
-0.60000000 -0.10000000 -0.40000000 0.142082
-0.50000000 -0.30000000 -0.40000000 0.142682
-0.50000000 -0.10000000 -0.40000000 0.142715
-0.60000000 0.00000000 -0.40000000 0.142748
-0.50000000 -0.20000000 -0.40000000 0.143069
-1.00000000 0.20000000 0.10000000 0.143437
-0.40000000 -0.40000000 -0.40000000 0.143480
-0.20000000 -0.40000000 -0.40000000 0.143616
-0.80000000 0.70000000 -0.20000000 0.144074
-0.20000000 -0.30000000 -0.40000000 0.144189
-0.30000000 -0.20000000 -0.40000000 0.144335
-0.40000000 -0.20000000 -0.40000000 0.144417
-0.30000000 -0.40000000 -0.40000000 0.144599
-0.80000000 -0.80000000 -0.30000000 0.144647
0.90000000 0.30000000 -0.10000000 0.144785
0.20000000 0.80000000 0.10000000 0.144954
-0.90000000 0.30000000 0.10000000 0.145036
-0.40000000 -0.30000000 -0.40000000 0.145184
