//X Y Z Consensus 
0.45000000 0.30000000 0.75000000 0.800930
0.15000000 -0.75000000 0.00000000 0.800938
-0.15000000 0.30000000 -0.30000000 0.800950
0.15000000 0.30000000 -0.75000000 0.800951
0.00000000 -0.30000000 0.75000000 0.800975
0.00000000 0.15000000 0.75000000 0.800977
-0.15000000 0.15000000 -0.45000000 0.800983
-0.30000000 -0.30000000 0.15000000 0.800988
0.45000000 -0.60000000 0.60000000 0.800996
0.90000000 0.00000000 -0.15000000 0.801000
0.45000000 0.60000000 -0.30000000 0.801017
0.45000000 0.60000000 0.45000000 0.801017
0.30000000 -0.45000000 0.75000000 0.801031
0.75000000 0.45000000 0.45000000 0.801039
-0.30000000 0.15000000 0.30000000 0.801041
-0.30000000 -0.30000000 0.30000000 0.801052
-0.15000000 -0.45000000 -0.15000000 0.801053
0.75000000 0.30000000 0.60000000 0.801057
0.30000000 -0.75000000 -0.15000000 0.801065
0.45000000 -0.75000000 0.30000000 0.801069
0.30000000 0.60000000 0.45000000 0.801070
0.15000000 -0.75000000 0.15000000 0.801074
-0.30000000 0.15000000 0.15000000 0.801099
0.90000000 -0.30000000 0.15000000 0.801114
0.45000000 -0.60000000 -0.45000000 0.801138
0.60000000 -0.30000000 0.75000000 0.801138
0.90000000 -0.30000000 0.30000000 0.801140
0.30000000 0.00000000 -0.90000000 0.801160
0.90000000 0.30000000 0.30000000 0.801173
0.15000000 -0.30000000 -0.75000000 0.801178
0.75000000 0.15000000 -0.45000000 0.801179
-0.15000000 -0.15000000 -0.45000000 0.801186
0.00000000 0.45000000 -0.30000000 0.801198
0.00000000 -0.45000000 -0.45000000 0.801205
0.30000000 0.60000000 -0.30000000 0.801216
0.60000000 0.15000000 0.75000000 0.801224
0.90000000 0.30000000 0.15000000 0.801235
0.30000000 -0.75000000 0.30000000 0.801255
0.60000000 0.60000000 0.30000000 0.801266
0.75000000 0.45000000 -0.15000000 0.801267
0.30000000 0.30000000 0.75000000 0.801278
0.45000000 0.30000000 -0.75000000 0.801288
-0.30000000 0.00000000 0.45000000 0.801301
0.00000000 -0.60000000 -0.15000000 0.801304
0.15000000 0.60000000 -0.15000000 0.801305
0.15000000 0.60000000 0.30000000 0.801318
0.30000000 -0.60000000 0.60000000 0.801323
0.00000000 -0.30000000 -0.60000000 0.801325
0.00000000 -0.60000000 0.45000000 0.801327
-0.30000000 -0.15000000 0.45000000 0.801362
-0.15000000 0.00000000 -0.45000000 0.801369
0.45000000 -0.75000000 0.00000000 0.801369
0.30000000 0.45000000 -0.60000000 0.801387
0.60000000 -0.60000000 0.45000000 0.801413
0.60000000 0.60000000 0.00000000 0.801437
-0.15000000 -0.30000000 -0.30000000 0.801439
-0.15000000 0.30000000 0.45000000 0.801447
-0.30000000 -0.15000000 0.00000000 0.801463
0.75000000 -0.15000000 -0.45000000 0.801483
0.30000000 -0.60000000 -0.45000000 0.801488
0.60000000 0.60000000 0.15000000 0.801508
0.45000000 -0.75000000 0.15000000 0.801509
0.15000000 0.45000000 0.60000000 0.801512
0.00000000 0.45000000 0.45000000 0.801527
0.90000000 0.15000000 0.45000000 0.801534
0.75000000 -0.45000000 0.45000000 0.801537
-0.15000000 0.15000000 0.60000000 0.801568
-0.30000000 0.00000000 0.00000000 0.801576
0.00000000 -0.15000000 0.75000000 0.801585
0.15000000 0.45000000 -0.45000000 0.801595
-0.15000000 -0.45000000 0.45000000 0.801596
0.00000000 0.00000000 0.75000000 0.801605
0.90000000 0.15000000 0.00000000 0.801608
0.60000000 -0.30000000 -0.60000000 0.801644
0.75000000 -0.45000000 -0.15000000 0.801651
0.30000000 -0.75000000 0.00000000 0.801665
0.75000000 -0.30000000 0.60000000 0.801680
0.75000000 0.00000000 -0.45000000 0.801682
0.30000000 -0.75000000 0.15000000 0.801686
-0.15000000 0.30000000 -0.15000000 0.801696
0.90000000 -0.15000000 0.00000000 0.801710
0.90000000 -0.15000000 0.45000000 0.801710
0.45000000 -0.30000000 -0.75000000 0.801725
0.15000000 -0.45000000 -0.60000000 0.801731
-0.30000000 -0.15000000 0.15000000 0.801751
0.45000000 0.45000000 0.60000000 0.801784
-0.30000000 -0.15000000 0.30000000 0.801798
-0.30000000 0.00000000 0.15000000 0.801807
0.75000000 0.30000000 -0.30000000 0.801816
0.15000000 0.60000000 0.15000000 0.801826
-0.15000000 -0.30000000 0.60000000 0.801828
0.60000000 0.00000000 0.75000000 0.801836
0.60000000 -0.45000000 -0.45000000 0.801851
0.60000000 -0.45000000 0.60000000 0.801867
0.60000000 -0.60000000 -0.15000000 0.801876
0.60000000 -0.15000000 0.75000000 0.801883
0.15000000 0.60000000 0.00000000 0.801885
-0.30000000 0.00000000 0.30000000 0.801891
0.30000000 0.30000000 -0.75000000 0.801895
0.15000000 -0.30000000 0.75000000 0.801922
0.75000000 0.45000000 0.00000000 0.801939
0.00000000 0.15000000 -0.60000000 0.801951
0.00000000 -0.60000000 0.00000000 0.801961
-0.15000000 -0.45000000 0.00000000 0.801965
0.90000000 0.00000000 0.45000000 0.801969
0.45000000 0.60000000 0.30000000 0.801974
0.00000000 -0.45000000 0.60000000 0.801976
0.45000000 0.60000000 -0.15000000 0.802002
0.15000000 -0.60000000 -0.30000000 0.802018
0.30000000 0.60000000 0.30000000 0.802027
0.00000000 0.30000000 -0.45000000 0.802044
-0.15000000 -0.45000000 0.30000000 0.802049
0.45000000 -0.45000000 -0.60000000 0.802050
0.90000000 0.00000000 0.00000000 0.802054
0.75000000 0.45000000 0.30000000 0.802063
0.00000000 -0.60000000 0.30000000 0.802065
0.00000000 -0.15000000 -0.60000000 0.802066
0.90000000 -0.15000000 0.15000000 0.802072
0.75000000 -0.30000000 -0.30000000 0.802073
0.00000000 0.30000000 0.60000000 0.802093
0.45000000 -0.30000000 0.75000000 0.802093
-0.15000000 -0.45000000 0.15000000 0.802103
0.90000000 0.15000000 0.15000000 0.802104
0.15000000 -0.15000000 -0.75000000 0.802118
0.60000000 0.15000000 -0.60000000 0.802118
0.30000000 0.45000000 0.60000000 0.802120
0.45000000 0.15000000 0.75000000 0.802123
0.30000000 0.60000000 -0.15000000 0.802138
0.75000000 0.15000000 0.60000000 0.802157
0.15000000 0.15000000 0.75000000 0.802157
0.15000000 0.15000000 -0.75000000 0.802182
-0.15000000 0.15000000 -0.30000000 0.802192
0.90000000 -0.15000000 0.30000000 0.802197
0.90000000 0.15000000 0.30000000 0.802199
-0.15000000 0.30000000 0.30000000 0.802204
0.00000000 -0.60000000 0.15000000 0.802231
0.75000000 -0.45000000 0.30000000 0.802241
0.00000000 0.00000000 -0.60000000 0.802244
0.15000000 -0.60000000 0.45000000 0.802249
0.75000000 0.45000000 0.15000000 0.802268
0.30000000 -0.30000000 -0.75000000 0.802289
-0.15000000 0.30000000 0.00000000 0.802293
0.30000000 -0.30000000 0.75000000 0.802294
0.00000000 0.45000000 0.30000000 0.802309
0.45000000 -0.60000000 -0.30000000 0.802309
0.00000000 0.45000000 -0.15000000 0.802319
0.60000000 -0.60000000 0.30000000 0.802354
0.45000000 0.60000000 0.15000000 0.802365
0.75000000 -0.45000000 0.00000000 0.802365
0.00000000 -0.45000000 -0.30000000 0.802365
0.60000000 0.45000000 -0.30000000 0.802381
-0.15000000 0.30000000 0.15000000 0.802388
0.45000000 0.45000000 -0.45000000 0.802394
0.90000000 0.00000000 0.15000000 0.802422
-0.15000000 -0.15000000 0.60000000 0.802423
-0.15000000 0.00000000 0.60000000 0.802443
0.30000000 0.15000000 0.75000000 0.802461
0.45000000 -0.60000000 0.45000000 0.802466
-0.15000000 -0.15000000 -0.30000000 0.802468
0.45000000 0.15000000 -0.75000000 0.802471
0.30000000 0.60000000 0.15000000 0.802499
0.45000000 0.60000000 0.00000000 0.802510
0.15000000 -0.15000000 0.75000000 0.802512
-0.15000000 -0.30000000 -0.15000000 0.802534
0.75000000 -0.15000000 0.60000000 0.802540
0.60000000 0.30000000 0.60000000 0.802541
0.30000000 -0.45000000 -0.60000000 0.802550
0.15000000 0.00000000 -0.75000000 0.802552
0.15000000 0.30000000 -0.60000000 0.802561
0.00000000 0.45000000 0.00000000 0.802587
0.90000000 0.00000000 0.30000000 0.802597
0.60000000 -0.15000000 -0.60000000 0.802620
0.75000000 0.00000000 0.60000000 0.802637
0.75000000 -0.45000000 0.15000000 0.802641
0.60000000 -0.60000000 0.00000000 0.802654
0.15000000 0.00000000 0.75000000 0.802656
0.30000000 -0.60000000 0.45000000 0.802659
0.00000000 0.45000000 0.15000000 0.802665
0.45000000 -0.15000000 -0.75000000 0.802673
0.60000000 0.00000000 -0.60000000 0.802683
0.60000000 0.45000000 0.45000000 0.802683
0.45000000 -0.15000000 0.75000000 0.802684
0.30000000 0.60000000 0.00000000 0.802708
0.00000000 -0.30000000 -0.45000000 0.802721
0.60000000 0.30000000 -0.45000000 0.802723
0.60000000 -0.60000000 0.15000000 0.802736
0.45000000 0.00000000 0.75000000 0.802742
0.30000000 0.45000000 -0.45000000 0.802754
0.30000000 -0.60000000 -0.30000000 0.802766
0.75000000 0.30000000 0.45000000 0.802779
0.75000000 0.15000000 -0.30000000 0.802795
-0.15000000 0.00000000 -0.30000000 0.802840
0.45000000 0.30000000 -0.60000000 0.802844
0.15000000 -0.45000000 0.60000000 0.802860
0.45000000 0.00000000 -0.75000000 0.802863
0.45000000 -0.45000000 0.60000000 0.802875
0.75000000 0.30000000 -0.15000000 0.802888
0.15000000 0.45000000 0.45000000 0.802920
-0.15000000 0.15000000 0.45000000 0.802935
0.15000000 0.45000000 -0.30000000 0.802966
-0.15000000 -0.30000000 0.45000000 0.802997
0.30000000 -0.15000000 0.75000000 0.802997
0.75000000 -0.30000000 0.45000000 0.802997
0.75000000 -0.15000000 -0.30000000 0.803041
0.15000000 -0.60000000 -0.15000000 0.803042
0.30000000 0.00000000 0.75000000 0.803046
-0.15000000 0.15000000 -0.15000000 0.803059
0.30000000 0.15000000 -0.75000000 0.803069
0.15000000 -0.45000000 -0.45000000 0.803119
0.15000000 -0.60000000 0.30000000 0.803128
0.60000000 -0.45000000 -0.30000000 0.803138
0.15000000 -0.30000000 -0.60000000 0.803210
0.30000000 -0.15000000 -0.75000000 0.803212
0.60000000 -0.30000000 0.60000000 0.803223
0.75000000 -0.30000000 -0.15000000 0.803227
0.30000000 -0.45000000 0.60000000 0.803228
0.00000000 -0.45000000 0.45000000 0.803231
0.00000000 -0.30000000 0.60000000 0.803257
-0.15000000 -0.30000000 0.00000000 0.803262
0.60000000 -0.45000000 0.45000000 0.803264
0.75000000 0.00000000 -0.30000000 0.803292
0.15000000 0.30000000 0.60000000 0.803313
0.45000000 -0.60000000 0.30000000 0.803340
0.00000000 0.15000000 0.60000000 0.803344
0.45000000 -0.60000000 -0.15000000 0.803359
0.00000000 0.30000000 -0.30000000 0.803367
0.00000000 0.15000000 -0.45000000 0.803379
0.00000000 0.30000000 0.45000000 0.803415
-0.15000000 -0.30000000 0.15000000 0.803433
0.60000000 0.45000000 -0.15000000 0.803445
0.60000000 -0.30000000 -0.45000000 0.803449
0.15000000 -0.60000000 0.15000000 0.803467
-0.15000000 -0.30000000 0.30000000 0.803489
0.00000000 -0.45000000 -0.15000000 0.803494
0.15000000 -0.60000000 0.00000000 0.803497
0.45000000 0.45000000 0.45000000 0.803506
0.30000000 0.45000000 0.45000000 0.803508
0.45000000 -0.45000000 -0.45000000 0.803519
0.45000000 0.30000000 0.60000000 0.803519
-0.15000000 -0.15000000 -0.15000000 0.803521
0.30000000 0.30000000 -0.60000000 0.803524
0.30000000 0.00000000 -0.75000000 0.803543
0.30000000 -0.60000000 0.30000000 0.803548
-0.15000000 0.15000000 0.30000000 0.803577
0.75000000 0.30000000 0.00000000 0.803589
0.00000000 -0.15000000 -0.45000000 0.803600
0.75000000 0.30000000 0.30000000 0.803628
-0.15000000 0.00000000 0.45000000 0.803648
0.60000000 0.45000000 0.30000000 0.803667
0.45000000 -0.30000000 -0.60000000 0.803668
0.60000000 0.15000000 0.60000000 0.803674
-0.15000000 -0.15000000 0.45000000 0.803697
-0.15000000 0.15000000 0.00000000 0.803703
-0.15000000 0.00000000 -0.15000000 0.803720
0.30000000 -0.60000000 -0.15000000 0.803738
0.75000000 -0.30000000 0.30000000 0.803779
0.75000000 -0.30000000 0.00000000 0.803783
0.15000000 0.45000000 0.30000000 0.803800
0.30000000 0.30000000 0.60000000 0.803801
0.00000000 -0.45000000 0.30000000 0.803812
-0.15000000 0.15000000 0.15000000 0.803828
0.75000000 0.15000000 0.45000000 0.803836
0.45000000 0.45000000 -0.30000000 0.803840
0.15000000 0.15000000 -0.60000000 0.803867
0.15000000 0.30000000 -0.45000000 0.803868
0.75000000 -0.15000000 0.45000000 0.803875
0.45000000 -0.60000000 0.00000000 0.803880
0.45000000 -0.60000000 0.15000000 0.803890
0.00000000 0.00000000 -0.45000000 0.803900
0.30000000 0.45000000 -0.30000000 0.803918
0.60000000 0.45000000 0.00000000 0.803919
0.75000000 0.15000000 -0.15000000 0.803921
0.30000000 -0.45000000 -0.45000000 0.803949
0.15000000 -0.15000000 -0.60000000 0.803953
0.75000000 -0.30000000 0.15000000 0.803962
0.60000000 0.45000000 0.15000000 0.803967
0.00000000 -0.30000000 -0.30000000 0.803968
0.00000000 0.00000000 0.60000000 0.803976
0.75000000 0.30000000 0.15000000 0.803983
0.00000000 -0.15000000 0.60000000 0.803984
0.15000000 0.45000000 -0.15000000 0.804003
0.00000000 -0.45000000 0.00000000 0.804009
0.00000000 -0.45000000 0.15000000 0.804028
-0.15000000 -0.15000000 0.00000000 0.804066
0.15000000 -0.30000000 0.60000000 0.804083
0.60000000 0.15000000 -0.45000000 0.804100
0.45000000 0.15000000 -0.60000000 0.804104
0.30000000 -0.30000000 -0.60000000 0.804104
0.30000000 -0.60000000 0.15000000 0.804106
0.60000000 -0.15000000 0.60000000 0.804107
0.75000000 -0.15000000 -0.15000000 0.804126
0.00000000 0.30000000 -0.15000000 0.804137
0.15000000 -0.45000000 0.45000000 0.804152
0.60000000 -0.45000000 -0.15000000 0.804159
0.60000000 -0.45000000 0.30000000 0.804161
0.75000000 0.00000000 0.45000000 0.804177
0.15000000 0.00000000 -0.60000000 0.804190
0.30000000 -0.60000000 0.00000000 0.804206
0.60000000 0.00000000 0.60000000 0.804215
0.00000000 0.30000000 0.30000000 0.804230
0.45000000 -0.45000000 0.45000000 0.804234
0.45000000 -0.30000000 0.60000000 0.804250
-0.15000000 -0.15000000 0.30000000 0.804261
0.15000000 -0.45000000 -0.30000000 0.804266
-0.15000000 -0.15000000 0.15000000 0.804267
0.15000000 0.45000000 0.15000000 0.804288
-0.15000000 0.00000000 0.30000000 0.804314
-0.15000000 0.00000000 0.00000000 0.804327
0.15000000 0.45000000 0.00000000 0.804347
0.60000000 0.30000000 -0.30000000 0.804347
0.60000000 -0.15000000 -0.45000000 0.804347
0.75000000 0.00000000 -0.15000000 0.804384
0.45000000 0.45000000 0.30000000 0.804414
0.30000000 -0.30000000 0.60000000 0.804438
0.60000000 0.30000000 0.45000000 0.804450
0.30000000 0.45000000 0.30000000 0.804454
0.45000000 0.30000000 -0.45000000 0.804460
0.60000000 -0.30000000 0.45000000 0.804505
0.30000000 -0.45000000 0.45000000 0.804522
-0.15000000 0.00000000 0.15000000 0.804526
0.75000000 0.15000000 0.00000000 0.804554
0.15000000 0.15000000 0.60000000 0.804557
0.60000000 0.00000000 -0.45000000 0.804565
0.75000000 -0.15000000 0.30000000 0.804606
0.60000000 -0.45000000 0.00000000 0.804616
0.45000000 -0.15000000 -0.60000000 0.804627
0.15000000 -0.30000000 -0.45000000 0.804633
0.60000000 -0.45000000 0.15000000 0.804633
0.00000000 0.30000000 0.00000000 0.804647
0.45000000 0.15000000 0.60000000 0.804649
0.00000000 -0.30000000 0.45000000 0.804654
0.75000000 0.15000000 0.30000000 0.804654
0.45000000 0.45000000 -0.15000000 0.804676
0.45000000 -0.45000000 -0.30000000 0.804676
0.00000000 0.15000000 0.45000000 0.804678
0.45000000 0.00000000 -0.60000000 0.804691
0.45000000 0.45000000 0.15000000 0.804710
0.75000000 -0.15000000 0.00000000 0.804713
0.00000000 0.30000000 0.15000000 0.804735
0.15000000 0.30000000 0.45000000 0.804752
0.00000000 0.15000000 -0.30000000 0.804781
0.60000000 -0.30000000 -0.30000000 0.804798
0.30000000 0.15000000 -0.60000000 0.804806
0.30000000 0.45000000 -0.15000000 0.804855
0.30000000 0.30000000 -0.45000000 0.804868
0.75000000 -0.15000000 0.15000000 0.804882
0.75000000 0.15000000 0.15000000 0.804900
0.15000000 -0.15000000 0.60000000 0.804903
0.30000000 0.45000000 0.15000000 0.804931
0.00000000 -0.30000000 -0.15000000 0.804950
0.15000000 -0.45000000 0.30000000 0.804953
0.30000000 -0.15000000 -0.60000000 0.804955
0.30000000 0.15000000 0.60000000 0.804961
0.75000000 0.00000000 0.00000000 0.804962
0.45000000 0.45000000 0.00000000 0.804970
0.45000000 -0.15000000 0.60000000 0.804998
0.30000000 -0.45000000 -0.30000000 0.805022
0.00000000 -0.15000000 -0.30000000 0.805039
0.75000000 0.00000000 0.30000000 0.805051
0.15000000 0.00000000 0.60000000 0.805098
0.15000000 0.30000000 -0.30000000 0.805123
0.30000000 0.45000000 0.00000000 0.805127
0.45000000 0.00000000 0.60000000 0.805137
0.45000000 -0.30000000 -0.45000000 0.805164
0.00000000 -0.30000000 0.30000000 0.805170
0.45000000 -0.45000000 0.30000000 0.805177
0.45000000 0.30000000 0.45000000 0.805188
0.60000000 0.30000000 -0.15000000 0.805199
0.30000000 0.00000000 -0.60000000 0.805205
0.75000000 0.00000000 0.15000000 0.805209
0.30000000 -0.15000000 0.60000000 0.805209
0.15000000 0.15000000 -0.45000000 0.805226
0.15000000 -0.45000000 -0.15000000 0.805281
0.00000000 0.00000000 -0.30000000 0.805296
0.60000000 0.30000000 0.30000000 0.805318
0.30000000 0.30000000 0.45000000 0.805338
0.60000000 -0.30000000 0.30000000 0.805368
0.00000000 0.00000000 0.45000000 0.805386
0.00000000 -0.30000000 0.00000000 0.805391
0.60000000 0.15000000 0.45000000 0.805403
0.00000000 -0.15000000 0.45000000 0.805408
0.60000000 0.15000000 -0.30000000 0.805452
0.30000000 -0.45000000 0.30000000 0.805461
0.15000000 -0.45000000 0.15000000 0.805469
0.00000000 -0.30000000 0.15000000 0.805473
0.00000000 0.15000000 -0.15000000 0.805480
0.45000000 -0.30000000 0.45000000 0.805481
0.30000000 0.00000000 0.60000000 0.805488
0.15000000 -0.30000000 0.45000000 0.805506
0.00000000 0.15000000 0.30000000 0.805517
0.15000000 -0.45000000 0.00000000 0.805553
0.60000000 -0.15000000 0.45000000 0.805562
0.15000000 -0.15000000 -0.45000000 0.805572
0.45000000 -0.45000000 -0.15000000 0.805576
0.30000000 -0.30000000 -0.45000000 0.805598
0.60000000 0.30000000 0.00000000 0.805604
0.15000000 0.30000000 0.30000000 0.805625
0.15000000 0.00000000 -0.45000000 0.805642
0.60000000 -0.30000000 -0.15000000 0.805666
0.60000000 0.30000000 0.15000000 0.805685
0.60000000 -0.15000000 -0.30000000 0.805701
0.60000000 0.00000000 0.45000000 0.805765
0.30000000 -0.30000000 0.45000000 0.805784
0.45000000 -0.45000000 0.15000000 0.805828
0.45000000 0.15000000 -0.45000000 0.805829
0.45000000 -0.45000000 0.00000000 0.805860
0.45000000 0.30000000 -0.30000000 0.805882
0.00000000 -0.15000000 -0.15000000 0.805895
0.15000000 0.15000000 0.45000000 0.805917
0.15000000 -0.30000000 -0.30000000 0.805931
0.60000000 -0.30000000 0.00000000 0.805932
0.60000000 0.00000000 -0.30000000 0.805933
0.15000000 0.30000000 -0.15000000 0.805934
0.30000000 -0.45000000 -0.15000000 0.805957
0.60000000 -0.30000000 0.15000000 0.805965
0.00000000 0.15000000 0.00000000 0.806006
0.00000000 0.15000000 0.15000000 0.806041
0.00000000 -0.15000000 0.30000000 0.806054
0.45000000 0.30000000 0.30000000 0.806106
0.00000000 0.00000000 -0.15000000 0.806114
0.45000000 -0.15000000 -0.45000000 0.806117
0.30000000 -0.45000000 0.15000000 0.806120
0.30000000 0.30000000 -0.30000000 0.806127
0.30000000 0.15000000 -0.45000000 0.806176
0.00000000 0.00000000 0.30000000 0.806203
0.15000000 0.30000000 0.15000000 0.806210
0.60000000 -0.15000000 0.30000000 0.806212
0.30000000 0.30000000 0.30000000 0.806231
0.60000000 0.15000000 0.30000000 0.806243
0.45000000 -0.30000000 -0.30000000 0.806252
0.45000000 0.15000000 0.45000000 0.806269
0.00000000 -0.15000000 0.00000000 0.806306
0.30000000 -0.45000000 0.00000000 0.806317
0.15000000 0.30000000 0.00000000 0.806319
0.15000000 -0.30000000 0.30000000 0.806350
0.15000000 -0.15000000 0.45000000 0.806354
0.00000000 -0.15000000 0.15000000 0.806364
0.45000000 -0.15000000 0.45000000 0.806372
0.45000000 0.00000000 -0.45000000 0.806372
0.60000000 0.15000000 -0.15000000 0.806388
0.45000000 -0.30000000 0.30000000 0.806462
0.00000000 0.00000000 0.15000000 0.806483
0.30000000 -0.15000000 -0.45000000 0.806501
0.00000000 0.00000000 0.00000000 0.806531
0.15000000 0.00000000 0.45000000 0.806541
0.15000000 0.15000000 -0.30000000 0.806547
0.30000000 0.15000000 0.45000000 0.806569
0.60000000 -0.15000000 -0.15000000 0.806590
0.45000000 0.30000000 -0.15000000 0.806594
0.45000000 0.30000000 0.15000000 0.806615
0.30000000 -0.30000000 -0.30000000 0.806650
0.30000000 0.00000000 -0.45000000 0.806667
0.60000000 0.00000000 0.30000000 0.806685
0.60000000 0.15000000 0.15000000 0.806691
0.45000000 0.00000000 0.45000000 0.806692
0.30000000 -0.15000000 0.45000000 0.806699
0.15000000 -0.30000000 -0.15000000 0.806707
0.60000000 -0.15000000 0.15000000 0.806739
0.60000000 0.15000000 0.00000000 0.806757
0.60000000 0.00000000 -0.15000000 0.806804
0.45000000 0.30000000 0.00000000 0.806821
0.30000000 -0.30000000 0.30000000 0.806823
0.15000000 -0.15000000 -0.30000000 0.806838
0.60000000 -0.15000000 0.00000000 0.806852
0.15000000 0.15000000 0.30000000 0.806872
0.30000000 0.30000000 -0.15000000 0.806873
0.15000000 -0.30000000 0.15000000 0.806877
0.30000000 0.30000000 0.15000000 0.806881
0.30000000 0.00000000 0.45000000 0.806979
0.15000000 -0.30000000 0.00000000 0.806984
0.45000000 -0.30000000 -0.15000000 0.806996
0.60000000 0.00000000 0.15000000 0.807020
0.30000000 0.30000000 0.00000000 0.807073
0.60000000 0.00000000 0.00000000 0.807103
0.15000000 0.00000000 -0.30000000 0.807128
0.45000000 0.15000000 -0.30000000 0.807138
0.45000000 -0.30000000 0.15000000 0.807156
0.45000000 0.15000000 0.30000000 0.807185
0.45000000 -0.30000000 0.00000000 0.807199
0.45000000 -0.15000000 -0.30000000 0.807263
0.15000000 0.15000000 -0.15000000 0.807310
0.45000000 -0.15000000 0.30000000 0.807311
0.15000000 -0.15000000 0.30000000 0.807334
0.30000000 -0.30000000 -0.15000000 0.807399
0.30000000 0.15000000 -0.30000000 0.807413
0.15000000 0.00000000 0.30000000 0.807453
0.30000000 -0.30000000 0.15000000 0.807462
0.30000000 0.15000000 0.30000000 0.807469
0.45000000 0.00000000 -0.30000000 0.807515
0.15000000 0.15000000 0.15000000 0.807552
0.15000000 -0.15000000 -0.15000000 0.807589
0.30000000 -0.15000000 -0.30000000 0.807635
0.30000000 -0.30000000 0.00000000 0.807650
0.30000000 -0.15000000 0.30000000 0.807687
0.45000000 0.00000000 0.30000000 0.807703
0.15000000 0.15000000 0.00000000 0.807712
0.15000000 -0.15000000 0.15000000 0.807765
0.45000000 0.15000000 -0.15000000 0.807769
0.15000000 0.00000000 -0.15000000 0.807803
0.45000000 -0.15000000 0.15000000 0.807807
0.45000000 0.15000000 0.15000000 0.807834
0.30000000 0.00000000 0.30000000 0.807891
0.15000000 -0.15000000 0.00000000 0.807895
0.45000000 0.15000000 0.00000000 0.807895
0.45000000 -0.15000000 -0.15000000 0.807917
0.30000000 0.00000000 -0.30000000 0.807924
0.15000000 0.00000000 0.15000000 0.807924
0.30000000 0.15000000 0.15000000 0.808049
0.30000000 0.15000000 -0.15000000 0.808097
0.15000000 0.00000000 0.00000000 0.808110
0.45000000 -0.15000000 0.00000000 0.808113
0.45000000 0.00000000 0.15000000 0.808140
0.45000000 0.00000000 -0.15000000 0.808194
0.30000000 -0.15000000 0.15000000 0.808218
0.30000000 -0.15000000 -0.15000000 0.808248
0.30000000 0.15000000 0.00000000 0.808333
0.45000000 0.00000000 0.00000000 0.808372
0.30000000 0.00000000 0.15000000 0.808410
0.30000000 -0.15000000 0.00000000 0.808411
0.30000000 0.00000000 -0.15000000 0.808564
0.30000000 0.00000000 0.00000000 0.808704
