//X Y Z Consensus 
0.15000000 -0.75000000 0.00000000 0.861146
-0.15000000 0.15000000 0.75000000 0.861147
0.30000000 0.30000000 -0.60000000 0.861156
0.45000000 0.45000000 0.75000000 0.861161
0.15000000 0.00000000 0.90000000 0.861162
0.45000000 -0.60000000 -0.30000000 0.861174
-0.15000000 0.30000000 -0.15000000 0.861198
0.60000000 -0.15000000 0.90000000 0.861210
0.90000000 -0.45000000 0.15000000 0.861211
0.45000000 0.60000000 -0.15000000 0.861223
-0.15000000 -0.60000000 0.45000000 0.861236
-0.30000000 -0.30000000 0.15000000 0.861237
0.30000000 0.60000000 0.60000000 0.861250
0.75000000 -0.60000000 0.60000000 0.861256
0.45000000 -0.75000000 0.00000000 0.861262
0.60000000 0.60000000 0.00000000 0.861271
0.15000000 -0.15000000 0.90000000 0.861276
-0.15000000 -0.15000000 -0.30000000 0.861279
0.75000000 -0.45000000 0.75000000 0.861287
0.00000000 -0.30000000 -0.45000000 0.861291
0.30000000 0.45000000 0.75000000 0.861303
0.45000000 0.60000000 0.60000000 0.861307
0.45000000 -0.30000000 -0.60000000 0.861309
0.60000000 -0.75000000 0.30000000 0.861327
-0.15000000 -0.30000000 0.75000000 0.861350
-0.30000000 0.15000000 0.45000000 0.861376
-0.15000000 -0.60000000 0.30000000 0.861384
0.15000000 -0.75000000 0.45000000 0.861391
0.30000000 -0.60000000 -0.30000000 0.861396
0.00000000 0.30000000 0.75000000 0.861398
-0.30000000 0.15000000 0.30000000 0.861398
0.30000000 -0.60000000 0.75000000 0.861408
0.45000000 -0.30000000 0.90000000 0.861410
0.00000000 -0.45000000 -0.30000000 0.861425
-0.15000000 0.00000000 -0.30000000 0.861433
0.30000000 -0.30000000 0.90000000 0.861433
0.45000000 -0.60000000 0.75000000 0.861440
0.45000000 0.15000000 -0.60000000 0.861465
0.90000000 -0.45000000 0.30000000 0.861492
0.90000000 -0.45000000 0.45000000 0.861498
-0.15000000 0.30000000 0.60000000 0.861515
-0.30000000 0.00000000 0.60000000 0.861516
0.15000000 0.60000000 0.45000000 0.861518
0.15000000 0.60000000 0.00000000 0.861521
0.30000000 0.60000000 -0.15000000 0.861523
0.90000000 -0.30000000 0.00000000 0.861528
0.60000000 0.60000000 0.45000000 0.861529
0.45000000 0.00000000 0.90000000 0.861552
0.75000000 -0.30000000 -0.30000000 0.861571
0.15000000 -0.45000000 -0.45000000 0.861579
0.30000000 -0.75000000 0.00000000 0.861581
0.60000000 -0.60000000 -0.15000000 0.861583
0.30000000 0.00000000 0.90000000 0.861585
0.00000000 -0.45000000 0.75000000 0.861589
-0.30000000 -0.15000000 0.60000000 0.861601
0.00000000 0.45000000 0.60000000 0.861606
0.15000000 0.15000000 -0.60000000 0.861635
0.00000000 -0.60000000 0.60000000 0.861653
0.00000000 0.15000000 -0.45000000 0.861661
0.30000000 -0.30000000 -0.60000000 0.861674
-0.30000000 -0.30000000 0.30000000 0.861685
-0.30000000 0.00000000 0.15000000 0.861686
0.30000000 -0.15000000 0.90000000 0.861687
0.15000000 -0.75000000 0.15000000 0.861691
0.60000000 0.60000000 0.15000000 0.861696
0.00000000 0.45000000 -0.15000000 0.861699
-0.30000000 -0.30000000 0.45000000 0.861707
-0.15000000 0.00000000 0.75000000 0.861726
0.45000000 -0.45000000 -0.45000000 0.861731
0.15000000 -0.75000000 0.30000000 0.861732
0.90000000 0.15000000 0.60000000 0.861740
0.45000000 -0.75000000 0.45000000 0.861744
0.90000000 -0.30000000 0.60000000 0.861746
0.75000000 0.15000000 0.75000000 0.861749
-0.15000000 -0.45000000 0.00000000 0.861755
-0.30000000 -0.15000000 0.15000000 0.861758
0.15000000 0.60000000 0.30000000 0.861773
0.75000000 -0.45000000 -0.15000000 0.861780
0.45000000 -0.15000000 0.90000000 0.861786
-0.15000000 -0.15000000 0.75000000 0.861805
0.15000000 -0.15000000 -0.60000000 0.861806
-0.15000000 -0.30000000 -0.15000000 0.861828
0.15000000 0.60000000 0.15000000 0.861830
0.90000000 0.15000000 0.00000000 0.861836
0.75000000 -0.60000000 0.15000000 0.861837
0.90000000 0.30000000 0.15000000 0.861837
0.75000000 0.45000000 0.00000000 0.861840
0.90000000 0.30000000 0.45000000 0.861850
0.15000000 0.45000000 -0.30000000 0.861886
0.60000000 0.60000000 0.30000000 0.861892
0.45000000 -0.75000000 0.15000000 0.861909
0.30000000 -0.75000000 0.45000000 0.861924
-0.15000000 0.30000000 0.00000000 0.861932
0.75000000 0.15000000 -0.30000000 0.861935
0.15000000 0.00000000 -0.60000000 0.861941
0.75000000 -0.60000000 0.45000000 0.861943
0.45000000 0.60000000 0.00000000 0.861946
0.30000000 -0.45000000 -0.45000000 0.861976
0.60000000 -0.30000000 -0.45000000 0.861987
0.45000000 0.00000000 -0.60000000 0.862002
0.00000000 -0.15000000 -0.45000000 0.862016
-0.30000000 0.00000000 0.30000000 0.862028
-0.15000000 -0.45000000 0.60000000 0.862032
0.00000000 -0.60000000 0.00000000 0.862037
-0.30000000 0.00000000 0.45000000 0.862039
0.60000000 0.30000000 0.75000000 0.862040
0.45000000 -0.75000000 0.30000000 0.862045
0.45000000 -0.15000000 -0.60000000 0.862048
0.30000000 0.15000000 -0.60000000 0.862054
0.30000000 0.60000000 0.45000000 0.862075
0.00000000 0.00000000 -0.45000000 0.862075
0.00000000 0.30000000 -0.30000000 0.862093
0.30000000 -0.75000000 0.15000000 0.862105
0.30000000 0.60000000 0.00000000 0.862105
0.75000000 -0.60000000 0.30000000 0.862114
-0.30000000 -0.15000000 0.30000000 0.862116
0.45000000 0.30000000 -0.45000000 0.862117
0.15000000 0.30000000 -0.45000000 0.862126
-0.15000000 0.15000000 -0.15000000 0.862126
0.75000000 -0.30000000 0.75000000 0.862143
0.45000000 0.45000000 -0.30000000 0.862153
-0.30000000 -0.15000000 0.45000000 0.862157
0.90000000 0.30000000 0.30000000 0.862159
0.30000000 -0.75000000 0.30000000 0.862163
0.60000000 0.15000000 -0.45000000 0.862163
0.75000000 0.45000000 0.45000000 0.862173
0.60000000 -0.45000000 -0.30000000 0.862177
0.00000000 0.45000000 0.00000000 0.862196
0.90000000 -0.15000000 0.00000000 0.862213
0.45000000 0.60000000 0.45000000 0.862218
-0.15000000 0.30000000 0.15000000 0.862228
0.00000000 0.45000000 0.45000000 0.862268
0.90000000 0.00000000 0.60000000 0.862291
0.15000000 -0.45000000 0.75000000 0.862295
0.90000000 -0.15000000 0.60000000 0.862318
0.15000000 -0.60000000 -0.15000000 0.862320
0.75000000 0.30000000 -0.15000000 0.862324
0.45000000 0.60000000 0.15000000 0.862331
-0.15000000 0.30000000 0.45000000 0.862334
0.90000000 0.00000000 0.00000000 0.862347
0.75000000 -0.15000000 -0.30000000 0.862352
0.30000000 -0.15000000 -0.60000000 0.862355
0.60000000 -0.60000000 0.60000000 0.862356
0.15000000 0.30000000 0.75000000 0.862368
0.00000000 0.15000000 0.75000000 0.862370
0.90000000 -0.30000000 0.15000000 0.862370
-0.15000000 -0.45000000 0.15000000 0.862377
0.15000000 -0.60000000 0.60000000 0.862380
0.30000000 0.45000000 -0.30000000 0.862404
0.30000000 0.60000000 0.15000000 0.862405
0.75000000 0.00000000 0.75000000 0.862417
0.60000000 -0.45000000 0.75000000 0.862419
0.60000000 0.45000000 0.60000000 0.862428
0.75000000 0.45000000 0.15000000 0.862433
0.30000000 0.60000000 0.30000000 0.862447
0.60000000 0.45000000 -0.15000000 0.862454
0.45000000 -0.60000000 -0.15000000 0.862457
0.75000000 0.00000000 -0.30000000 0.862461
0.30000000 0.00000000 -0.60000000 0.862473
0.00000000 0.45000000 0.15000000 0.862476
-0.15000000 -0.15000000 -0.15000000 0.862482
0.45000000 0.60000000 0.30000000 0.862511
0.30000000 0.30000000 -0.45000000 0.862526
0.75000000 0.30000000 0.60000000 0.862530
-0.15000000 0.30000000 0.30000000 0.862537
0.75000000 0.45000000 0.30000000 0.862562
0.90000000 -0.30000000 0.45000000 0.862563
-0.15000000 0.00000000 -0.15000000 0.862566
0.00000000 -0.30000000 0.75000000 0.862571
0.00000000 -0.60000000 0.45000000 0.862575
0.00000000 0.45000000 0.30000000 0.862577
0.75000000 -0.15000000 0.75000000 0.862602
0.60000000 -0.60000000 0.00000000 0.862608
0.75000000 -0.45000000 0.60000000 0.862652
0.30000000 -0.60000000 -0.15000000 0.862656
-0.15000000 0.15000000 0.60000000 0.862657
0.00000000 -0.60000000 0.15000000 0.862672
0.30000000 0.30000000 0.75000000 0.862703
0.60000000 0.00000000 -0.45000000 0.862711
0.60000000 -0.15000000 -0.45000000 0.862713
0.90000000 -0.30000000 0.30000000 0.862722
0.15000000 0.45000000 0.60000000 0.862727
0.90000000 0.15000000 0.15000000 0.862728
0.45000000 0.30000000 0.75000000 0.862732
-0.15000000 -0.45000000 0.45000000 0.862744
0.00000000 -0.45000000 -0.15000000 0.862765
-0.15000000 -0.45000000 0.30000000 0.862783
0.75000000 -0.45000000 0.00000000 0.862804
0.30000000 -0.45000000 0.75000000 0.862810
0.60000000 0.30000000 -0.30000000 0.862818
0.00000000 -0.30000000 -0.30000000 0.862820
0.90000000 0.15000000 0.45000000 0.862827
0.30000000 -0.60000000 0.60000000 0.862832
-0.15000000 -0.30000000 0.00000000 0.862835
0.00000000 0.00000000 0.75000000 0.862845
0.45000000 -0.60000000 0.60000000 0.862862
0.15000000 -0.30000000 -0.45000000 0.862873
0.15000000 -0.45000000 -0.30000000 0.862888
0.45000000 -0.45000000 0.75000000 0.862891
0.00000000 -0.60000000 0.30000000 0.862905
-0.15000000 0.15000000 0.00000000 0.862906
0.00000000 -0.15000000 0.75000000 0.862914
-0.15000000 -0.30000000 0.60000000 0.862947
0.15000000 0.45000000 -0.15000000 0.862970
0.75000000 -0.30000000 -0.15000000 0.862974
0.90000000 -0.15000000 0.15000000 0.862978
0.60000000 0.15000000 0.75000000 0.862999
0.00000000 0.30000000 0.60000000 0.863035
0.90000000 0.00000000 0.15000000 0.863077
0.15000000 -0.60000000 0.00000000 0.863096
0.15000000 0.15000000 -0.45000000 0.863098
0.60000000 -0.60000000 0.45000000 0.863102
0.90000000 -0.15000000 0.45000000 0.863107
0.45000000 -0.30000000 -0.45000000 0.863117
0.45000000 0.45000000 0.60000000 0.863135
0.00000000 0.15000000 -0.30000000 0.863147
0.90000000 0.15000000 0.30000000 0.863155
0.00000000 0.30000000 -0.15000000 0.863158
0.45000000 -0.45000000 -0.30000000 0.863216
0.90000000 0.00000000 0.45000000 0.863240
0.45000000 0.15000000 -0.45000000 0.863243
0.60000000 -0.60000000 0.15000000 0.863256
0.60000000 0.45000000 0.00000000 0.863258
0.30000000 -0.30000000 -0.45000000 0.863291
0.15000000 0.15000000 0.75000000 0.863292
0.30000000 0.45000000 0.60000000 0.863301
0.60000000 -0.30000000 0.75000000 0.863301
0.00000000 -0.45000000 0.60000000 0.863307
0.15000000 -0.30000000 0.75000000 0.863309
-0.15000000 -0.15000000 0.00000000 0.863321
-0.15000000 0.00000000 0.60000000 0.863329
0.75000000 0.15000000 -0.15000000 0.863335
0.60000000 -0.60000000 0.30000000 0.863352
0.75000000 0.30000000 0.00000000 0.863353
0.45000000 0.45000000 -0.15000000 0.863373
0.90000000 -0.15000000 0.30000000 0.863373
0.30000000 -0.45000000 -0.30000000 0.863375
-0.15000000 0.15000000 0.15000000 0.863379
-0.15000000 -0.15000000 0.60000000 0.863382
-0.15000000 0.00000000 0.00000000 0.863390
0.75000000 -0.45000000 0.45000000 0.863402
0.60000000 0.45000000 0.45000000 0.863402
0.15000000 -0.60000000 0.45000000 0.863404
-0.15000000 0.15000000 0.45000000 0.863417
0.60000000 -0.45000000 -0.15000000 0.863433
0.45000000 -0.60000000 0.00000000 0.863442
0.75000000 0.15000000 0.60000000 0.863462
0.15000000 0.45000000 0.00000000 0.863473
-0.15000000 -0.30000000 0.15000000 0.863487
0.15000000 0.00000000 -0.45000000 0.863487
0.15000000 -0.15000000 -0.45000000 0.863494
0.15000000 0.30000000 -0.30000000 0.863498
0.75000000 -0.45000000 0.15000000 0.863505
-0.15000000 0.15000000 0.30000000 0.863506
0.15000000 0.45000000 0.45000000 0.863507
0.00000000 -0.15000000 -0.30000000 0.863508
0.30000000 0.45000000 -0.15000000 0.863543
0.60000000 0.00000000 0.75000000 0.863549
0.60000000 -0.30000000 -0.30000000 0.863554
0.30000000 -0.60000000 0.00000000 0.863570
0.00000000 0.00000000 -0.30000000 0.863579
0.75000000 -0.15000000 -0.15000000 0.863581
0.15000000 -0.60000000 0.15000000 0.863583
0.90000000 0.00000000 0.30000000 0.863604
0.30000000 0.15000000 -0.45000000 0.863618
0.45000000 0.15000000 0.75000000 0.863625
0.75000000 -0.30000000 0.60000000 0.863645
0.00000000 -0.45000000 0.00000000 0.863654
0.75000000 -0.45000000 0.30000000 0.863662
-0.15000000 -0.30000000 0.45000000 0.863668
0.30000000 0.15000000 0.75000000 0.863670
0.45000000 0.30000000 -0.30000000 0.863672
0.15000000 0.00000000 0.75000000 0.863682
0.45000000 -0.60000000 0.45000000 0.863691
0.15000000 0.45000000 0.30000000 0.863726
0.60000000 -0.15000000 0.75000000 0.863726
0.15000000 0.45000000 0.15000000 0.863734
0.75000000 0.30000000 0.45000000 0.863742
0.60000000 0.30000000 0.60000000 0.863761
0.75000000 0.00000000 -0.15000000 0.863766
-0.15000000 -0.30000000 0.30000000 0.863779
0.00000000 0.30000000 0.45000000 0.863779
0.15000000 -0.60000000 0.30000000 0.863803
0.60000000 -0.45000000 0.60000000 0.863808
0.60000000 0.15000000 -0.30000000 0.863808
0.00000000 0.30000000 0.00000000 0.863812
0.15000000 -0.15000000 0.75000000 0.863818
0.30000000 -0.60000000 0.45000000 0.863818
0.60000000 0.45000000 0.15000000 0.863822
0.45000000 -0.15000000 -0.45000000 0.863835
0.30000000 -0.30000000 0.75000000 0.863843
0.60000000 0.45000000 0.30000000 0.863875
0.45000000 0.00000000 -0.45000000 0.863878
0.30000000 0.30000000 -0.30000000 0.863890
-0.15000000 0.00000000 0.15000000 0.863905
0.45000000 -0.30000000 0.75000000 0.863908
0.00000000 -0.30000000 -0.15000000 0.863930
0.45000000 -0.60000000 0.15000000 0.863976
0.30000000 -0.15000000 -0.45000000 0.863979
-0.15000000 0.00000000 0.45000000 0.863997
0.45000000 0.45000000 0.00000000 0.863999
0.60000000 0.30000000 -0.15000000 0.864001
0.75000000 0.00000000 0.60000000 0.864028
-0.15000000 -0.15000000 0.15000000 0.864030
0.15000000 -0.45000000 0.60000000 0.864031
0.75000000 0.30000000 0.15000000 0.864033
0.15000000 -0.45000000 -0.15000000 0.864056
0.45000000 -0.60000000 0.30000000 0.864062
0.75000000 0.30000000 0.30000000 0.864067
0.00000000 0.15000000 0.60000000 0.864071
0.30000000 -0.60000000 0.15000000 0.864073
0.15000000 0.30000000 0.60000000 0.864084
0.75000000 -0.30000000 0.00000000 0.864094
0.75000000 -0.15000000 0.60000000 0.864098
0.30000000 0.45000000 0.00000000 0.864100
-0.15000000 -0.15000000 0.45000000 0.864104
-0.15000000 0.00000000 0.30000000 0.864118
0.30000000 0.00000000 -0.45000000 0.864129
0.00000000 0.30000000 0.15000000 0.864130
0.00000000 -0.45000000 0.45000000 0.864133
0.00000000 -0.45000000 0.15000000 0.864148
0.30000000 0.45000000 0.45000000 0.864162
0.00000000 0.15000000 -0.15000000 0.864168
0.30000000 -0.60000000 0.30000000 0.864176
0.00000000 0.30000000 0.30000000 0.864181
0.45000000 0.00000000 0.75000000 0.864181
0.45000000 0.45000000 0.45000000 0.864185
0.30000000 0.00000000 0.75000000 0.864205
0.45000000 -0.15000000 0.75000000 0.864206
0.00000000 -0.30000000 0.60000000 0.864246
0.75000000 0.15000000 0.00000000 0.864250
0.60000000 -0.15000000 -0.30000000 0.864252
-0.15000000 -0.15000000 0.30000000 0.864290
0.15000000 -0.30000000 -0.30000000 0.864290
0.60000000 0.00000000 -0.30000000 0.864304
0.45000000 -0.45000000 -0.15000000 0.864308
0.30000000 -0.15000000 0.75000000 0.864311
0.30000000 0.45000000 0.15000000 0.864329
0.00000000 -0.45000000 0.30000000 0.864347
0.45000000 -0.45000000 0.60000000 0.864353
0.60000000 -0.45000000 0.00000000 0.864405
0.30000000 -0.45000000 0.60000000 0.864421
0.30000000 0.45000000 0.30000000 0.864442
0.45000000 0.45000000 0.15000000 0.864442
0.00000000 -0.15000000 -0.15000000 0.864478
0.15000000 0.30000000 -0.15000000 0.864504
0.45000000 0.45000000 0.30000000 0.864507
0.45000000 -0.30000000 -0.30000000 0.864520
0.30000000 -0.45000000 -0.15000000 0.864528
0.75000000 -0.30000000 0.45000000 0.864530
0.15000000 0.15000000 -0.30000000 0.864547
0.45000000 0.30000000 0.60000000 0.864551
0.00000000 0.00000000 0.60000000 0.864619
0.30000000 0.30000000 0.60000000 0.864664
0.00000000 0.00000000 -0.15000000 0.864672
0.00000000 -0.15000000 0.60000000 0.864679
0.75000000 0.15000000 0.45000000 0.864685
0.75000000 -0.30000000 0.15000000 0.864694
0.60000000 -0.45000000 0.45000000 0.864695
0.75000000 -0.15000000 0.00000000 0.864699
0.60000000 -0.30000000 -0.15000000 0.864704
0.60000000 0.15000000 0.60000000 0.864722
0.30000000 -0.30000000 -0.30000000 0.864751
0.00000000 -0.30000000 0.00000000 0.864752
0.75000000 0.00000000 0.00000000 0.864754
0.60000000 0.30000000 0.00000000 0.864757
0.60000000 -0.30000000 0.60000000 0.864773
0.15000000 -0.45000000 0.00000000 0.864783
0.45000000 0.15000000 -0.30000000 0.864788
0.75000000 -0.30000000 0.30000000 0.864874
0.15000000 -0.45000000 0.45000000 0.864899
0.00000000 0.15000000 0.45000000 0.864910
0.45000000 0.30000000 -0.15000000 0.864920
0.60000000 -0.45000000 0.15000000 0.864923
0.00000000 0.15000000 0.00000000 0.864928
0.15000000 -0.15000000 -0.30000000 0.864949
0.60000000 0.30000000 0.45000000 0.864963
0.15000000 0.30000000 0.45000000 0.864966
0.75000000 0.15000000 0.15000000 0.864967
0.30000000 0.15000000 -0.30000000 0.864977
0.60000000 -0.45000000 0.30000000 0.865009
0.15000000 0.00000000 -0.30000000 0.865014
0.75000000 -0.15000000 0.45000000 0.865020
0.15000000 -0.30000000 0.60000000 0.865028
0.15000000 0.15000000 0.60000000 0.865037
0.75000000 0.00000000 0.45000000 0.865051
0.30000000 0.30000000 -0.15000000 0.865061
0.60000000 0.15000000 -0.15000000 0.865061
0.00000000 -0.30000000 0.45000000 0.865108
0.45000000 -0.45000000 0.00000000 0.865117
0.15000000 0.30000000 0.00000000 0.865120
0.75000000 0.15000000 0.30000000 0.865129
0.60000000 0.00000000 0.60000000 0.865185
0.00000000 0.15000000 0.30000000 0.865200
0.60000000 -0.15000000 0.60000000 0.865204
0.00000000 0.15000000 0.15000000 0.865210
0.15000000 -0.45000000 0.15000000 0.865218
0.00000000 -0.30000000 0.15000000 0.865226
0.45000000 -0.15000000 -0.30000000 0.865233
0.30000000 -0.45000000 0.00000000 0.865246
0.45000000 -0.45000000 0.45000000 0.865255
0.15000000 0.30000000 0.30000000 0.865259
0.15000000 -0.30000000 -0.15000000 0.865260
0.45000000 0.00000000 -0.30000000 0.865296
0.00000000 0.00000000 0.00000000 0.865302
0.60000000 0.30000000 0.15000000 0.865305
0.75000000 -0.15000000 0.15000000 0.865307
0.15000000 -0.45000000 0.30000000 0.865315
0.30000000 -0.45000000 0.45000000 0.865321
0.60000000 -0.15000000 -0.15000000 0.865324
0.00000000 -0.15000000 0.00000000 0.865327
0.15000000 0.30000000 0.15000000 0.865330
0.60000000 0.30000000 0.30000000 0.865358
0.75000000 0.00000000 0.15000000 0.865358
0.45000000 0.15000000 0.60000000 0.865364
0.30000000 -0.30000000 0.60000000 0.865383
0.15000000 0.00000000 0.60000000 0.865405
0.45000000 -0.30000000 0.60000000 0.865409
0.30000000 0.15000000 0.60000000 0.865411
0.30000000 -0.15000000 -0.30000000 0.865414
0.75000000 -0.15000000 0.30000000 0.865448
0.00000000 -0.30000000 0.30000000 0.865455
0.00000000 0.00000000 0.45000000 0.865457
0.15000000 -0.15000000 0.60000000 0.865468
0.60000000 0.00000000 -0.15000000 0.865483
0.30000000 0.30000000 0.00000000 0.865494
0.15000000 0.15000000 -0.15000000 0.865496
0.30000000 0.00000000 -0.30000000 0.865500
0.00000000 -0.15000000 0.45000000 0.865504
0.45000000 0.30000000 0.00000000 0.865533
0.45000000 0.30000000 0.45000000 0.865566
0.45000000 -0.30000000 -0.15000000 0.865579
0.30000000 0.30000000 0.45000000 0.865606
0.75000000 0.00000000 0.30000000 0.865640
0.60000000 -0.30000000 0.00000000 0.865645
0.45000000 -0.45000000 0.30000000 0.865647
0.00000000 0.00000000 0.15000000 0.865660
0.60000000 -0.30000000 0.45000000 0.865671
0.45000000 -0.45000000 0.15000000 0.865707
0.00000000 -0.15000000 0.15000000 0.865712
0.30000000 -0.45000000 0.30000000 0.865767
0.00000000 0.00000000 0.30000000 0.865769
0.30000000 -0.45000000 0.15000000 0.865777
0.45000000 0.15000000 -0.15000000 0.865794
0.30000000 -0.30000000 -0.15000000 0.865794
0.45000000 0.00000000 0.60000000 0.865800
0.45000000 -0.15000000 0.60000000 0.865809
0.30000000 0.15000000 -0.15000000 0.865846
0.60000000 0.15000000 0.45000000 0.865852
0.60000000 0.15000000 0.00000000 0.865855
0.30000000 -0.15000000 0.60000000 0.865857
0.30000000 0.00000000 0.60000000 0.865889
0.00000000 -0.15000000 0.30000000 0.865903
0.15000000 -0.15000000 -0.15000000 0.865907
0.15000000 0.00000000 -0.15000000 0.865909
0.15000000 -0.30000000 0.00000000 0.865916
0.30000000 0.30000000 0.30000000 0.865934
0.15000000 -0.30000000 0.45000000 0.865940
0.45000000 0.30000000 0.15000000 0.865973
0.45000000 0.30000000 0.30000000 0.865977
0.15000000 0.15000000 0.45000000 0.865992
0.30000000 0.30000000 0.15000000 0.866016
0.60000000 -0.30000000 0.30000000 0.866070
0.60000000 -0.30000000 0.15000000 0.866140
0.15000000 0.15000000 0.00000000 0.866150
0.60000000 0.00000000 0.00000000 0.866154
0.60000000 -0.15000000 0.00000000 0.866181
0.45000000 -0.15000000 -0.15000000 0.866190
0.45000000 0.00000000 -0.15000000 0.866226
0.45000000 -0.30000000 0.45000000 0.866264
0.60000000 -0.15000000 0.45000000 0.866286
0.60000000 0.15000000 0.15000000 0.866291
0.60000000 0.00000000 0.45000000 0.866316
0.30000000 -0.30000000 0.45000000 0.866325
0.15000000 0.15000000 0.30000000 0.866346
0.60000000 0.15000000 0.30000000 0.866352
0.30000000 -0.15000000 -0.15000000 0.866369
0.30000000 0.00000000 -0.15000000 0.866371
0.15000000 -0.15000000 0.45000000 0.866388
0.45000000 -0.30000000 0.00000000 0.866401
0.15000000 -0.30000000 0.15000000 0.866403
0.15000000 -0.30000000 0.30000000 0.866409
0.45000000 0.15000000 0.00000000 0.866461
0.45000000 0.15000000 0.45000000 0.866467
0.15000000 0.00000000 0.45000000 0.866504
0.30000000 -0.30000000 0.00000000 0.866514
0.15000000 0.15000000 0.15000000 0.866518
0.15000000 0.00000000 0.00000000 0.866543
0.15000000 -0.15000000 0.00000000 0.866562
0.30000000 0.15000000 0.00000000 0.866566
0.30000000 0.15000000 0.45000000 0.866603
0.60000000 -0.15000000 0.30000000 0.866614
0.60000000 -0.15000000 0.15000000 0.866671
0.60000000 0.00000000 0.15000000 0.866725
0.45000000 -0.30000000 0.30000000 0.866758
0.45000000 -0.15000000 0.45000000 0.866761
0.60000000 0.00000000 0.30000000 0.866787
0.45000000 -0.15000000 0.00000000 0.866869
0.30000000 -0.15000000 0.45000000 0.866872
0.45000000 0.00000000 0.45000000 0.866885
0.30000000 -0.30000000 0.30000000 0.866913
0.45000000 0.00000000 0.00000000 0.866913
0.15000000 0.00000000 0.30000000 0.866926
0.15000000 -0.15000000 0.15000000 0.866927
0.45000000 0.15000000 0.30000000 0.866961
0.30000000 0.15000000 0.30000000 0.866962
0.30000000 0.00000000 0.45000000 0.866973
0.45000000 -0.30000000 0.15000000 0.866990
0.15000000 0.00000000 0.15000000 0.866997
0.30000000 0.00000000 0.00000000 0.867002
0.15000000 -0.15000000 0.30000000 0.867009
0.30000000 -0.30000000 0.15000000 0.867009
0.30000000 -0.15000000 0.00000000 0.867017
0.30000000 0.15000000 0.15000000 0.867017
0.45000000 0.15000000 0.15000000 0.867039
0.45000000 0.00000000 0.15000000 0.867361
0.45000000 -0.15000000 0.30000000 0.867365
0.45000000 -0.15000000 0.15000000 0.867434
0.45000000 0.00000000 0.30000000 0.867445
0.30000000 0.00000000 0.30000000 0.867459
0.30000000 0.00000000 0.15000000 0.867467
0.30000000 -0.15000000 0.30000000 0.867494
0.30000000 -0.15000000 0.15000000 0.867497
