//X Y Z Consensus 
-0.30000000 0.45000000 0.15000000 0.575513
-0.60000000 0.45000000 -0.15000000 0.575641
0.45000000 0.15000000 0.30000000 0.575760
0.60000000 0.75000000 -0.30000000 0.575860
-0.60000000 -0.45000000 0.00000000 0.575886
-0.30000000 -0.45000000 0.15000000 0.575967
-0.30000000 1.05000000 0.00000000 0.576055
-0.45000000 -0.75000000 0.00000000 0.576244
0.90000000 -0.60000000 -0.30000000 0.576367
-0.45000000 -0.75000000 -0.15000000 0.576530
0.45000000 0.00000000 0.30000000 0.576846
-0.45000000 0.75000000 -0.15000000 0.576919
0.30000000 0.45000000 -0.30000000 0.577022
0.30000000 -0.15000000 0.30000000 0.577149
0.30000000 -0.60000000 -0.30000000 0.577282
0.75000000 0.60000000 -0.30000000 0.577331
1.05000000 -0.45000000 -0.30000000 0.577427
-0.60000000 0.45000000 0.00000000 0.577545
-0.45000000 0.75000000 0.00000000 0.577657
-0.15000000 -0.90000000 0.15000000 0.578280
0.30000000 0.15000000 0.30000000 0.578282
-0.15000000 0.90000000 0.15000000 0.578482
0.90000000 1.05000000 0.15000000 0.579421
-0.30000000 1.05000000 -0.15000000 0.579449
1.05000000 0.30000000 0.15000000 0.579642
0.30000000 0.00000000 0.30000000 0.579649
1.05000000 -0.15000000 0.15000000 0.579724
-0.60000000 -0.30000000 -0.15000000 0.579759
0.90000000 -0.75000000 0.15000000 0.580022
-0.60000000 0.30000000 -0.15000000 0.580474
-0.30000000 0.30000000 0.15000000 0.580609
-0.60000000 -0.30000000 0.00000000 0.580624
-0.30000000 -0.30000000 0.15000000 0.580933
-0.60000000 0.30000000 0.00000000 0.581427
-0.30000000 -1.05000000 -0.15000000 0.581649
0.60000000 -0.75000000 -0.30000000 0.581755
0.90000000 0.45000000 -0.30000000 0.581767
0.75000000 -0.60000000 -0.30000000 0.581969
1.05000000 -0.90000000 0.00000000 0.582134
1.05000000 0.30000000 -0.30000000 0.582175
1.05000000 0.15000000 0.15000000 0.582216
1.05000000 0.00000000 0.15000000 0.582338
-0.45000000 -0.60000000 0.00000000 0.582802
-0.30000000 -0.90000000 0.00000000 0.582815
-0.30000000 0.90000000 0.00000000 0.583155
-0.60000000 -0.15000000 -0.15000000 0.583259
-0.60000000 0.15000000 -0.15000000 0.583530
-0.60000000 0.15000000 0.00000000 0.583544
-0.60000000 -0.15000000 0.00000000 0.583660
-0.30000000 0.15000000 0.15000000 0.583940
-0.45000000 0.60000000 0.00000000 0.584046
1.05000000 -0.30000000 -0.30000000 0.584173
-0.45000000 -0.60000000 -0.15000000 0.584225
-0.30000000 -0.15000000 0.15000000 0.584280
-0.60000000 0.00000000 0.00000000 0.584623
-0.60000000 0.00000000 -0.15000000 0.584646
0.45000000 -0.75000000 -0.30000000 0.584681
-0.45000000 0.60000000 -0.15000000 0.585118
0.75000000 -1.05000000 0.15000000 0.585249
-0.30000000 0.00000000 0.15000000 0.585262
0.90000000 -0.45000000 -0.30000000 0.585321
0.90000000 0.90000000 0.15000000 0.585628
-0.15000000 0.75000000 0.15000000 0.585696
-0.15000000 -0.75000000 0.15000000 0.585958
0.45000000 0.60000000 -0.30000000 0.586725
1.05000000 0.15000000 -0.30000000 0.587001
0.30000000 -0.45000000 -0.30000000 0.587653
0.75000000 0.45000000 -0.30000000 0.587933
1.05000000 -0.15000000 -0.30000000 0.588005
-0.30000000 0.90000000 -0.15000000 0.588434
0.60000000 0.60000000 -0.30000000 0.588514
1.05000000 -1.05000000 -0.15000000 0.588892
-0.45000000 -0.45000000 0.00000000 0.588896
1.05000000 0.00000000 -0.30000000 0.588993
0.90000000 -0.60000000 0.15000000 0.589082
0.30000000 0.30000000 -0.30000000 0.589446
1.05000000 1.05000000 0.00000000 0.589454
-0.45000000 0.45000000 0.00000000 0.589876
0.90000000 0.30000000 -0.30000000 0.589896
-0.30000000 -0.75000000 0.00000000 0.590021
-0.30000000 -0.90000000 -0.15000000 0.590149
-0.30000000 0.75000000 0.00000000 0.590458
1.05000000 -0.75000000 0.00000000 0.590773
-0.45000000 -0.45000000 -0.15000000 0.591317
0.75000000 -0.45000000 -0.30000000 0.591700
0.90000000 0.75000000 0.15000000 0.592016
0.00000000 -1.05000000 0.15000000 0.592348
-0.45000000 0.45000000 -0.15000000 0.592404
0.90000000 -0.30000000 -0.30000000 0.592653
0.00000000 1.05000000 0.15000000 0.592996
-0.15000000 0.60000000 0.15000000 0.593108
0.60000000 -0.60000000 -0.30000000 0.593368
-0.15000000 -0.60000000 0.15000000 0.593497
-0.45000000 -0.30000000 0.00000000 0.593990
-0.45000000 0.30000000 0.00000000 0.594215
0.75000000 -0.90000000 0.15000000 0.594531
0.90000000 0.15000000 -0.30000000 0.595689
1.05000000 0.90000000 0.00000000 0.595705
0.45000000 -0.60000000 -0.30000000 0.596252
0.30000000 -0.30000000 -0.30000000 0.596405
-0.15000000 1.05000000 0.00000000 0.596430
-0.45000000 0.15000000 0.00000000 0.596940
0.90000000 -0.15000000 -0.30000000 0.596963
-0.45000000 -0.15000000 0.00000000 0.597111
-0.30000000 -0.60000000 0.00000000 0.597150
0.75000000 0.30000000 -0.30000000 0.597229
-0.45000000 -0.30000000 -0.15000000 0.597348
0.90000000 -0.45000000 0.15000000 0.597434
-0.30000000 0.75000000 -0.15000000 0.597531
1.05000000 -0.90000000 -0.15000000 0.597642
-0.30000000 0.60000000 0.00000000 0.597731
-0.45000000 0.30000000 -0.15000000 0.597949
-0.45000000 0.00000000 0.00000000 0.598035
0.90000000 0.00000000 -0.30000000 0.598123
0.90000000 0.60000000 0.15000000 0.598439
0.30000000 0.15000000 -0.30000000 0.598533
-0.30000000 -0.75000000 -0.15000000 0.598605
1.05000000 -0.60000000 0.00000000 0.599041
0.45000000 0.45000000 -0.30000000 0.599747
0.75000000 -0.30000000 -0.30000000 0.599772
0.75000000 1.05000000 0.15000000 0.600087
-0.15000000 0.45000000 0.15000000 0.600130
0.60000000 -1.05000000 0.15000000 0.600420
0.00000000 -0.90000000 0.15000000 0.600466
-0.15000000 -0.45000000 0.15000000 0.600531
0.60000000 0.45000000 -0.30000000 0.600560
-0.15000000 -1.05000000 0.00000000 0.600633
0.00000000 0.90000000 0.15000000 0.600872
-0.15000000 1.05000000 -0.15000000 0.601001
1.05000000 1.05000000 -0.15000000 0.601231
-0.45000000 -0.15000000 -0.15000000 0.601279
-0.45000000 0.15000000 -0.15000000 0.601421
-0.15000000 -1.05000000 -0.15000000 0.601515
0.30000000 -0.15000000 -0.30000000 0.601808
1.05000000 0.75000000 0.00000000 0.601832
0.30000000 0.00000000 -0.30000000 0.602609
-0.45000000 0.00000000 -0.15000000 0.602726
0.75000000 0.15000000 -0.30000000 0.603754
-0.30000000 -0.45000000 0.00000000 0.603810
0.90000000 -1.05000000 0.00000000 0.603814
0.75000000 -0.75000000 0.15000000 0.604213
-0.30000000 0.45000000 0.00000000 0.604232
0.60000000 -0.45000000 -0.30000000 0.604248
0.90000000 0.45000000 0.15000000 0.604558
-0.15000000 0.90000000 0.00000000 0.604614
0.75000000 -0.15000000 -0.30000000 0.604728
0.90000000 -0.30000000 0.15000000 0.605045
-0.15000000 0.30000000 0.15000000 0.605973
0.75000000 0.00000000 -0.30000000 0.606232
-0.15000000 -0.30000000 0.15000000 0.606374
0.15000000 -1.05000000 0.15000000 0.606464
-0.30000000 0.60000000 -0.15000000 0.606557
1.05000000 -0.75000000 -0.15000000 0.606813
1.05000000 -0.45000000 0.00000000 0.606876
-0.30000000 -0.60000000 -0.15000000 0.606925
0.75000000 0.90000000 0.15000000 0.607034
0.45000000 -0.45000000 -0.30000000 0.607155
0.45000000 -1.05000000 0.15000000 0.607379
1.05000000 0.60000000 0.00000000 0.607578
1.05000000 0.90000000 -0.15000000 0.608211
0.90000000 -1.05000000 -0.15000000 0.608230
-0.15000000 -0.90000000 0.00000000 0.608703
0.00000000 0.75000000 0.15000000 0.608814
0.00000000 -0.75000000 0.15000000 0.609126
-0.30000000 0.30000000 0.00000000 0.609323
-0.30000000 -0.30000000 0.00000000 0.609363
0.90000000 0.30000000 0.15000000 0.609511
0.30000000 -1.05000000 0.15000000 0.609578
-0.15000000 0.15000000 0.15000000 0.609838
0.60000000 -0.90000000 0.15000000 0.610063
-0.15000000 -0.15000000 0.15000000 0.610244
0.90000000 -0.15000000 0.15000000 0.610264
-0.15000000 0.90000000 -0.15000000 0.610534
0.60000000 0.30000000 -0.30000000 0.610876
-0.15000000 -0.90000000 -0.15000000 0.611065
0.15000000 1.05000000 0.15000000 0.611370
-0.15000000 0.00000000 0.15000000 0.611517
0.45000000 0.30000000 -0.30000000 0.611597
0.60000000 1.05000000 0.15000000 0.612159
0.90000000 0.15000000 0.15000000 0.612426
-0.30000000 0.15000000 0.00000000 0.612475
0.90000000 0.00000000 0.15000000 0.612635
-0.30000000 -0.15000000 0.00000000 0.612887
0.60000000 -0.30000000 -0.30000000 0.612901
1.05000000 0.45000000 0.00000000 0.613048
-0.15000000 0.75000000 0.00000000 0.613240
0.75000000 -0.60000000 0.15000000 0.613467
1.05000000 -0.30000000 0.00000000 0.613478
0.90000000 -0.90000000 0.00000000 0.613511
-0.30000000 0.00000000 0.00000000 0.613877
0.75000000 0.75000000 0.15000000 0.614365
-0.30000000 -0.45000000 -0.15000000 0.614594
-0.30000000 0.45000000 -0.15000000 0.614749
1.05000000 0.75000000 -0.15000000 0.615316
1.05000000 -0.60000000 -0.15000000 0.615623
0.15000000 -0.90000000 0.15000000 0.615640
0.45000000 -0.30000000 -0.30000000 0.616189
-0.15000000 -0.75000000 0.00000000 0.616524
1.05000000 0.30000000 0.00000000 0.617094
0.00000000 0.60000000 0.15000000 0.617122
0.45000000 -0.90000000 0.15000000 0.617162
0.45000000 1.05000000 0.15000000 0.617444
0.90000000 -0.90000000 -0.15000000 0.617628
0.00000000 -0.60000000 0.15000000 0.617640
0.30000000 1.05000000 0.15000000 0.617729
1.05000000 -0.15000000 0.00000000 0.617829
0.60000000 0.15000000 -0.30000000 0.618117
0.00000000 1.05000000 -0.15000000 0.618611
0.60000000 -0.15000000 -0.30000000 0.618955
0.30000000 -0.90000000 0.15000000 0.619238
1.05000000 0.15000000 0.00000000 0.619626
0.15000000 0.90000000 0.15000000 0.619725
0.00000000 -1.05000000 -0.15000000 0.619744
0.60000000 -0.75000000 0.15000000 0.619818
1.05000000 0.00000000 0.00000000 0.619858
0.45000000 0.15000000 -0.30000000 0.619870
0.60000000 0.90000000 0.15000000 0.619943
0.90000000 1.05000000 -0.15000000 0.620010
-0.15000000 0.75000000 -0.15000000 0.620177
0.90000000 1.05000000 0.00000000 0.620246
-0.15000000 -0.75000000 -0.15000000 0.620622
0.60000000 0.00000000 -0.30000000 0.620742
-0.30000000 -0.30000000 -0.15000000 0.620913
-0.30000000 0.30000000 -0.15000000 0.621002
-0.15000000 0.60000000 0.00000000 0.621559
0.75000000 0.60000000 0.15000000 0.621571
0.45000000 -0.15000000 -0.30000000 0.622078
1.05000000 0.60000000 -0.15000000 0.622176
0.75000000 -0.45000000 0.15000000 0.622864
0.90000000 -0.75000000 0.00000000 0.623236
1.05000000 -0.45000000 -0.15000000 0.623370
0.45000000 0.00000000 -0.30000000 0.623446
-0.15000000 -0.60000000 0.00000000 0.623995
0.00000000 0.45000000 0.15000000 0.624771
-0.30000000 0.15000000 -0.15000000 0.625042
-0.30000000 -0.15000000 -0.15000000 0.625157
0.15000000 -0.75000000 0.15000000 0.625158
0.00000000 -0.45000000 0.15000000 0.625481
0.45000000 0.90000000 0.15000000 0.625671
0.30000000 0.90000000 0.15000000 0.626209
0.00000000 1.05000000 0.00000000 0.626383
-0.30000000 0.00000000 -0.15000000 0.626510
0.45000000 -0.75000000 0.15000000 0.627241
0.90000000 -0.75000000 -0.15000000 0.627367
0.90000000 0.90000000 0.00000000 0.627641
0.60000000 0.75000000 0.15000000 0.627896
0.90000000 0.90000000 -0.15000000 0.627924
1.05000000 0.45000000 -0.15000000 0.627984
0.00000000 -1.05000000 0.00000000 0.628390
0.15000000 0.75000000 0.15000000 0.628419
0.75000000 0.45000000 0.15000000 0.628603
0.00000000 0.90000000 -0.15000000 0.628703
0.75000000 -1.05000000 0.00000000 0.628810
0.30000000 -0.75000000 0.15000000 0.629094
-0.15000000 0.45000000 0.00000000 0.629334
0.60000000 -0.60000000 0.15000000 0.629515
1.05000000 -0.30000000 -0.15000000 0.629557
-0.15000000 -0.60000000 -0.15000000 0.629792
-0.15000000 0.60000000 -0.15000000 0.629821
0.00000000 -0.90000000 -0.15000000 0.629845
0.75000000 -1.05000000 -0.15000000 0.630059
0.75000000 -0.30000000 0.15000000 0.630713
-0.15000000 -0.45000000 0.00000000 0.631268
0.00000000 0.30000000 0.15000000 0.631354
1.05000000 0.30000000 -0.15000000 0.632290
0.00000000 -0.30000000 0.15000000 0.632313
0.90000000 -0.60000000 0.00000000 0.632758
1.05000000 -0.15000000 -0.15000000 0.633649
0.45000000 0.75000000 0.15000000 0.633983
0.75000000 0.30000000 0.15000000 0.634369
0.30000000 0.75000000 0.15000000 0.634773
1.05000000 0.15000000 -0.15000000 0.634820
0.15000000 -0.60000000 0.15000000 0.634894
0.90000000 0.75000000 0.00000000 0.634982
1.05000000 0.00000000 -0.15000000 0.635446
-0.15000000 0.30000000 0.00000000 0.635506
0.60000000 0.60000000 0.15000000 0.635666
0.00000000 0.90000000 0.00000000 0.635840
0.90000000 0.75000000 -0.15000000 0.635918
0.00000000 0.15000000 0.15000000 0.636008
0.75000000 -0.15000000 0.15000000 0.636176
0.00000000 -0.15000000 0.15000000 0.636518
0.90000000 -0.60000000 -0.15000000 0.636903
0.15000000 0.60000000 0.15000000 0.637007
-0.15000000 -0.30000000 0.00000000 0.637108
0.45000000 -0.60000000 0.15000000 0.637311
0.00000000 0.00000000 0.15000000 0.637790
0.00000000 -0.90000000 0.00000000 0.637819
0.75000000 0.15000000 0.15000000 0.637979
-0.15000000 -0.45000000 -0.15000000 0.638355
0.15000000 1.05000000 -0.15000000 0.638571
0.75000000 0.00000000 0.15000000 0.638613
-0.15000000 0.45000000 -0.15000000 0.638650
0.75000000 -0.90000000 0.00000000 0.638708
0.00000000 0.75000000 -0.15000000 0.638970
0.60000000 -0.45000000 0.15000000 0.639353
0.30000000 -0.60000000 0.15000000 0.639381
0.60000000 -1.05000000 0.00000000 0.639453
-0.15000000 0.15000000 0.00000000 0.639662
0.75000000 1.05000000 0.00000000 0.639686
0.15000000 -1.05000000 -0.15000000 0.639746
0.00000000 -0.75000000 -0.15000000 0.639853
0.75000000 -0.90000000 -0.15000000 0.640487
0.15000000 -1.05000000 0.00000000 0.640746
-0.15000000 -0.15000000 0.00000000 0.640772
0.90000000 -0.45000000 0.00000000 0.641462
-0.15000000 0.00000000 0.00000000 0.641662
0.90000000 0.60000000 0.00000000 0.641989
0.75000000 1.05000000 -0.15000000 0.642075
0.45000000 0.60000000 0.15000000 0.642146
0.60000000 0.45000000 0.15000000 0.643160
0.30000000 0.60000000 0.15000000 0.643185
0.90000000 0.60000000 -0.15000000 0.643560
0.15000000 1.05000000 0.00000000 0.643617
0.15000000 -0.45000000 0.15000000 0.644202
0.45000000 -1.05000000 0.00000000 0.644476
0.30000000 -1.05000000 0.00000000 0.645082
0.15000000 0.45000000 0.15000000 0.645132
-0.15000000 -0.30000000 -0.15000000 0.645363
0.90000000 -0.45000000 -0.15000000 0.645484
0.00000000 0.75000000 0.00000000 0.645583
-0.15000000 0.30000000 -0.15000000 0.645597
0.60000000 -1.05000000 -0.15000000 0.646688
0.00000000 -0.75000000 0.00000000 0.646793
0.45000000 -0.45000000 0.15000000 0.647256
0.60000000 -0.30000000 0.15000000 0.647411
0.75000000 0.90000000 0.00000000 0.648042
0.60000000 1.05000000 0.00000000 0.648368
0.90000000 0.45000000 0.00000000 0.648434
0.75000000 -0.75000000 0.00000000 0.648612
0.90000000 -0.30000000 0.00000000 0.649068
0.30000000 -0.45000000 0.15000000 0.649207
0.00000000 0.60000000 -0.15000000 0.649230
0.15000000 0.90000000 -0.15000000 0.649257
0.60000000 0.30000000 0.15000000 0.649504
0.60000000 -0.90000000 0.00000000 0.649599
0.00000000 -0.60000000 -0.15000000 0.649616
0.30000000 -1.05000000 -0.15000000 0.649640
0.45000000 0.45000000 0.15000000 0.649868
-0.15000000 -0.15000000 -0.15000000 0.650020
-0.15000000 0.15000000 -0.15000000 0.650075
0.90000000 0.45000000 -0.15000000 0.650183
0.15000000 -0.90000000 -0.15000000 0.650237
0.30000000 1.05000000 0.00000000 0.650363
0.15000000 -0.90000000 0.00000000 0.650584
0.75000000 0.90000000 -0.15000000 0.651019
0.75000000 -0.75000000 -0.15000000 0.651146
0.30000000 0.45000000 0.15000000 0.651183
0.45000000 -1.05000000 -0.15000000 0.651484
0.45000000 1.05000000 0.00000000 0.651555
-0.15000000 0.00000000 -0.15000000 0.651595
0.15000000 0.30000000 0.15000000 0.651900
0.15000000 -0.30000000 0.15000000 0.651922
0.90000000 -0.30000000 -0.15000000 0.652469
0.30000000 1.05000000 -0.15000000 0.652540
0.60000000 -0.15000000 0.15000000 0.652698
0.15000000 0.90000000 0.00000000 0.653135
0.90000000 0.30000000 0.00000000 0.653279
0.60000000 0.15000000 0.15000000 0.653758
0.90000000 -0.15000000 0.00000000 0.654302
0.60000000 1.05000000 -0.15000000 0.654596
0.00000000 0.60000000 0.00000000 0.654732
0.45000000 -0.90000000 0.00000000 0.654812
0.60000000 0.00000000 0.15000000 0.654845
0.45000000 -0.30000000 0.15000000 0.655254
0.30000000 -0.90000000 0.00000000 0.655325
0.90000000 0.30000000 -0.15000000 0.655353
0.00000000 -0.60000000 0.00000000 0.655808
0.90000000 0.15000000 0.00000000 0.656305
0.75000000 0.75000000 0.00000000 0.656365
0.15000000 0.15000000 0.15000000 0.656518
0.45000000 0.30000000 0.15000000 0.656547
0.90000000 0.00000000 0.00000000 0.656633
0.15000000 -0.15000000 0.15000000 0.656739
0.45000000 1.05000000 -0.15000000 0.656846
0.90000000 -0.15000000 -0.15000000 0.657052
0.60000000 0.90000000 0.00000000 0.657132
0.30000000 -0.30000000 0.15000000 0.657270
0.60000000 -0.90000000 -0.15000000 0.657662
0.30000000 0.30000000 0.15000000 0.658023
0.15000000 0.00000000 0.15000000 0.658187
0.75000000 -0.60000000 0.00000000 0.658487
0.90000000 0.15000000 -0.15000000 0.658540
0.00000000 0.45000000 -0.15000000 0.658806
0.00000000 -0.45000000 -0.15000000 0.658854
0.90000000 0.00000000 -0.15000000 0.659061
0.30000000 0.90000000 0.00000000 0.659751
0.60000000 -0.75000000 0.00000000 0.659783
0.75000000 0.75000000 -0.15000000 0.660042
0.15000000 0.75000000 -0.15000000 0.660174
0.45000000 -0.15000000 0.15000000 0.660431
0.15000000 -0.75000000 0.00000000 0.660618
0.45000000 0.90000000 0.00000000 0.660647
0.30000000 -0.90000000 -0.15000000 0.660656
0.15000000 -0.75000000 -0.15000000 0.660941
0.45000000 0.15000000 0.15000000 0.661059
0.75000000 -0.60000000 -0.15000000 0.661598
0.30000000 -0.15000000 0.15000000 0.662194
0.45000000 0.00000000 0.15000000 0.662463
0.45000000 -0.90000000 -0.15000000 0.662609
0.30000000 0.15000000 0.15000000 0.662653
0.15000000 0.75000000 0.00000000 0.662885
0.00000000 0.45000000 0.00000000 0.663178
0.30000000 0.90000000 -0.15000000 0.663319
0.30000000 0.00000000 0.15000000 0.663915
0.00000000 -0.45000000 0.00000000 0.664229
0.60000000 0.90000000 -0.15000000 0.664378
0.75000000 0.60000000 0.00000000 0.664706
0.45000000 -0.75000000 0.00000000 0.664996
0.30000000 -0.75000000 0.00000000 0.665567
0.60000000 0.75000000 0.00000000 0.666127
0.00000000 -0.30000000 -0.15000000 0.666182
0.00000000 0.30000000 -0.15000000 0.666380
0.45000000 0.90000000 -0.15000000 0.667175
0.75000000 -0.45000000 0.00000000 0.667668
0.60000000 -0.75000000 -0.15000000 0.668454
0.75000000 0.60000000 -0.15000000 0.668765
0.30000000 0.75000000 0.00000000 0.669307
0.60000000 -0.60000000 0.00000000 0.669825
0.45000000 0.75000000 0.00000000 0.669901
0.00000000 0.30000000 0.00000000 0.670060
0.15000000 -0.60000000 0.00000000 0.670523
0.00000000 -0.15000000 -0.15000000 0.671005
0.15000000 0.60000000 -0.15000000 0.671011
0.00000000 0.15000000 -0.15000000 0.671029
0.00000000 -0.30000000 0.00000000 0.671138
0.75000000 -0.45000000 -0.15000000 0.671278
0.15000000 -0.60000000 -0.15000000 0.671358
0.30000000 -0.75000000 -0.15000000 0.671595
0.75000000 0.45000000 0.00000000 0.672108
0.15000000 0.60000000 0.00000000 0.672276
0.00000000 0.00000000 -0.15000000 0.672683
0.45000000 -0.75000000 -0.15000000 0.673346
0.30000000 0.75000000 -0.15000000 0.674025
0.60000000 0.75000000 -0.15000000 0.674163
0.00000000 0.15000000 0.00000000 0.674624
0.60000000 0.60000000 0.00000000 0.674655
0.45000000 -0.60000000 0.00000000 0.675231
0.00000000 -0.15000000 0.00000000 0.675330
0.75000000 -0.30000000 0.00000000 0.675436
0.30000000 -0.60000000 0.00000000 0.675760
0.75000000 0.45000000 -0.15000000 0.676492
0.00000000 0.00000000 0.00000000 0.676495
0.45000000 0.75000000 -0.15000000 0.677541
0.75000000 0.30000000 0.00000000 0.677848
0.30000000 0.60000000 0.00000000 0.678666
0.45000000 0.60000000 0.00000000 0.678846
0.60000000 -0.60000000 -0.15000000 0.679113
0.75000000 -0.30000000 -0.15000000 0.679352
0.60000000 -0.45000000 0.00000000 0.679431
0.15000000 -0.45000000 0.00000000 0.679775
0.75000000 -0.15000000 0.00000000 0.680494
0.15000000 0.45000000 0.00000000 0.680546
0.15000000 0.45000000 -0.15000000 0.681017
0.15000000 -0.45000000 -0.15000000 0.681082
0.75000000 0.15000000 0.00000000 0.681465
0.30000000 -0.60000000 -0.15000000 0.682288
0.75000000 0.00000000 0.00000000 0.682361
0.75000000 0.30000000 -0.15000000 0.682514
0.60000000 0.45000000 0.00000000 0.682535
0.60000000 0.60000000 -0.15000000 0.684007
0.45000000 -0.60000000 -0.15000000 0.684042
0.30000000 0.60000000 -0.15000000 0.684594
0.75000000 -0.15000000 -0.15000000 0.684704
0.45000000 -0.45000000 0.00000000 0.684900
0.30000000 -0.45000000 0.00000000 0.685494
0.75000000 0.15000000 -0.15000000 0.686050
0.75000000 0.00000000 -0.15000000 0.686713
0.30000000 0.45000000 0.00000000 0.686972
0.45000000 0.45000000 0.00000000 0.687055
0.60000000 -0.30000000 0.00000000 0.687279
0.15000000 -0.30000000 0.00000000 0.687292
0.15000000 0.30000000 0.00000000 0.687643
0.45000000 0.60000000 -0.15000000 0.687804
0.60000000 0.30000000 0.00000000 0.688806
0.15000000 0.30000000 -0.15000000 0.688856
0.15000000 -0.30000000 -0.15000000 0.688928
0.60000000 -0.45000000 -0.15000000 0.689088
0.15000000 -0.15000000 0.00000000 0.691950
0.15000000 0.15000000 0.00000000 0.692122
0.60000000 -0.15000000 0.00000000 0.692229
0.30000000 -0.45000000 -0.15000000 0.692432
0.60000000 0.45000000 -0.15000000 0.692621
0.60000000 0.15000000 0.00000000 0.692702
0.45000000 -0.30000000 0.00000000 0.692762
0.30000000 -0.30000000 0.00000000 0.693318
0.15000000 0.00000000 0.00000000 0.693419
0.15000000 0.15000000 -0.15000000 0.693740
0.15000000 -0.15000000 -0.15000000 0.693752
0.45000000 0.30000000 0.00000000 0.693880
0.60000000 0.00000000 0.00000000 0.693943
0.30000000 0.30000000 0.00000000 0.694044
0.30000000 0.45000000 -0.15000000 0.694222
0.45000000 -0.45000000 -0.15000000 0.694254
0.15000000 0.00000000 -0.15000000 0.695348
0.45000000 0.45000000 -0.15000000 0.697090
0.60000000 -0.30000000 -0.15000000 0.697225
0.45000000 -0.15000000 0.00000000 0.697616
0.30000000 -0.15000000 0.00000000 0.697926
0.45000000 0.15000000 0.00000000 0.698079
0.30000000 0.15000000 0.00000000 0.698355
0.60000000 0.30000000 -0.15000000 0.699188
0.45000000 0.00000000 0.00000000 0.699345
0.30000000 0.00000000 0.00000000 0.699484
0.30000000 -0.30000000 -0.15000000 0.700812
0.30000000 0.30000000 -0.15000000 0.701774
0.60000000 -0.15000000 -0.15000000 0.702459
0.45000000 -0.30000000 -0.15000000 0.702661
0.60000000 0.15000000 -0.15000000 0.703292
0.45000000 0.30000000 -0.15000000 0.704222
0.60000000 0.00000000 -0.15000000 0.704373
0.30000000 -0.15000000 -0.15000000 0.705863
0.30000000 0.15000000 -0.15000000 0.706400
0.30000000 0.00000000 -0.15000000 0.707632
0.45000000 -0.15000000 -0.15000000 0.707974
0.45000000 0.15000000 -0.15000000 0.708621
0.45000000 0.00000000 -0.15000000 0.709840
