//X Y Z Consensus 
-0.45000000 0.90000000 0.15000000 0.472022
-0.75000000 0.60000000 0.15000000 0.472098
-1.05000000 -0.75000000 0.00000000 0.472410
-0.60000000 0.75000000 0.15000000 0.472532
-0.90000000 1.05000000 0.00000000 0.472592
-0.90000000 -0.15000000 0.15000000 0.472796
-0.90000000 0.30000000 0.15000000 0.473059
-1.05000000 0.75000000 0.00000000 0.473783
-0.90000000 0.00000000 0.15000000 0.474220
-0.90000000 0.15000000 0.15000000 0.474252
-0.15000000 -1.05000000 0.15000000 0.474403
-0.30000000 -0.75000000 0.15000000 0.474742
-0.75000000 -0.30000000 0.15000000 0.474838
-0.45000000 -0.60000000 0.15000000 0.474890
-0.60000000 -0.45000000 0.15000000 0.475336
-0.15000000 -1.05000000 -0.15000000 0.475505
-0.75000000 0.45000000 0.15000000 0.475675
-0.30000000 -0.45000000 -0.15000000 0.475901
0.90000000 1.05000000 0.15000000 0.476131
-0.90000000 -0.90000000 0.00000000 0.476385
0.90000000 -0.60000000 0.15000000 0.476412
-0.60000000 0.60000000 0.15000000 0.476428
-0.45000000 0.75000000 0.15000000 0.476548
-0.30000000 0.90000000 0.15000000 0.476740
-1.05000000 -0.60000000 0.00000000 0.477101
-0.75000000 -0.15000000 0.15000000 0.477777
-0.30000000 0.30000000 -0.15000000 0.477781
-0.75000000 0.30000000 0.15000000 0.477948
-0.90000000 0.90000000 0.00000000 0.478113
-1.05000000 0.60000000 0.00000000 0.478505
-0.75000000 0.15000000 0.15000000 0.479273
-0.75000000 0.00000000 0.15000000 0.479393
-0.75000000 -1.05000000 0.00000000 0.479493
-0.15000000 0.75000000 -0.15000000 0.479574
-0.60000000 -0.30000000 0.15000000 0.479593
-0.45000000 -0.45000000 0.15000000 0.480024
0.75000000 -1.05000000 0.15000000 0.480152
-0.60000000 0.45000000 0.15000000 0.480212
-0.15000000 1.05000000 0.15000000 0.480432
-0.15000000 -0.90000000 0.15000000 0.480495
-0.30000000 -0.60000000 0.15000000 0.480630
0.90000000 0.90000000 0.15000000 0.480790
-0.45000000 0.60000000 0.15000000 0.480890
-1.05000000 -0.45000000 0.00000000 0.481290
-0.30000000 0.75000000 0.15000000 0.481352
-0.75000000 1.05000000 0.00000000 0.481393
-0.90000000 -0.75000000 0.00000000 0.481587
-0.30000000 -0.30000000 -0.15000000 0.481611
-1.05000000 0.45000000 0.00000000 0.482828
-0.15000000 -0.90000000 -0.15000000 0.482974
-0.60000000 -0.15000000 0.15000000 0.482982
-0.60000000 0.30000000 0.15000000 0.483039
-0.30000000 0.15000000 -0.15000000 0.483386
-0.90000000 0.75000000 0.00000000 0.483515
0.90000000 -0.45000000 0.15000000 0.483656
-0.60000000 0.00000000 0.15000000 0.484501
-0.60000000 0.15000000 0.15000000 0.484529
-0.45000000 -0.30000000 0.15000000 0.484808
-1.05000000 -0.30000000 0.00000000 0.484826
-0.45000000 0.45000000 0.15000000 0.484849
-0.75000000 -0.90000000 0.00000000 0.485084
0.90000000 0.75000000 0.15000000 0.485242
-0.30000000 -0.15000000 -0.15000000 0.485374
-0.15000000 0.90000000 0.15000000 0.485812
-0.30000000 0.00000000 -0.15000000 0.486002
-1.05000000 0.30000000 0.00000000 0.486025
-0.30000000 0.60000000 0.15000000 0.486125
-0.30000000 -0.45000000 0.15000000 0.486222
-0.90000000 -0.60000000 0.00000000 0.486443
-0.15000000 -0.75000000 0.15000000 0.486876
-0.75000000 0.90000000 0.00000000 0.487262
-1.05000000 -0.15000000 0.00000000 0.487499
-0.60000000 -1.05000000 0.00000000 0.487565
0.00000000 1.05000000 -0.15000000 0.487758
-0.45000000 0.30000000 0.15000000 0.488124
-1.05000000 0.15000000 0.00000000 0.488124
0.75000000 -0.90000000 0.15000000 0.488330
-0.90000000 0.60000000 0.00000000 0.488361
-0.45000000 -0.15000000 0.15000000 0.488498
-1.05000000 0.00000000 0.00000000 0.488547
-0.15000000 0.60000000 -0.15000000 0.489457
0.90000000 0.60000000 0.15000000 0.489663
-0.60000000 1.05000000 0.00000000 0.489909
-0.45000000 0.15000000 0.15000000 0.489912
-0.45000000 0.00000000 0.15000000 0.490086
-0.75000000 -0.75000000 0.00000000 0.490581
-0.30000000 0.45000000 0.15000000 0.490601
0.90000000 -0.30000000 0.15000000 0.490756
-0.90000000 -0.45000000 0.00000000 0.490926
-0.15000000 -0.75000000 -0.15000000 0.490958
-0.15000000 0.75000000 0.15000000 0.491122
-0.30000000 -0.30000000 0.15000000 0.491289
0.00000000 -1.05000000 0.15000000 0.491451
-0.90000000 0.45000000 0.00000000 0.492695
-0.75000000 0.75000000 0.00000000 0.492828
-0.15000000 -0.60000000 0.15000000 0.493103
-0.60000000 -0.90000000 0.00000000 0.493418
0.90000000 0.45000000 0.15000000 0.493507
-0.30000000 0.30000000 0.15000000 0.494421
-0.90000000 -0.30000000 0.00000000 0.494638
-0.30000000 -0.15000000 0.15000000 0.495185
-0.75000000 -0.60000000 0.00000000 0.495752
-0.45000000 -1.05000000 0.00000000 0.495861
0.90000000 -0.15000000 0.15000000 0.495996
1.05000000 -1.05000000 0.00000000 0.496006
-0.60000000 0.90000000 0.00000000 0.496165
-0.90000000 0.30000000 0.00000000 0.496217
0.75000000 -0.75000000 0.15000000 0.496451
-0.15000000 0.60000000 0.15000000 0.496571
-0.30000000 0.15000000 0.15000000 0.496688
0.00000000 1.05000000 0.15000000 0.496807
-0.30000000 0.00000000 0.15000000 0.496941
0.90000000 0.30000000 0.15000000 0.497055
-0.90000000 -0.15000000 0.00000000 0.497639
-0.75000000 0.60000000 0.00000000 0.498224
-0.90000000 0.15000000 0.00000000 0.498276
0.00000000 -0.90000000 0.15000000 0.498346
0.00000000 0.90000000 -0.15000000 0.498442
-0.45000000 1.05000000 0.00000000 0.498481
-0.15000000 -0.60000000 -0.15000000 0.498616
0.90000000 0.00000000 0.15000000 0.498732
1.05000000 -1.05000000 -0.15000000 0.498834
-0.90000000 0.00000000 0.00000000 0.498843
0.90000000 0.15000000 0.15000000 0.498940
-0.15000000 -0.45000000 0.15000000 0.498946
-0.15000000 0.45000000 -0.15000000 0.499304
-0.60000000 -0.75000000 0.00000000 0.499513
-0.75000000 -0.45000000 0.00000000 0.500405
0.00000000 -1.05000000 -0.15000000 0.500994
0.75000000 1.05000000 0.15000000 0.501029
-0.15000000 0.45000000 0.15000000 0.501692
-0.60000000 0.75000000 0.00000000 0.501945
-0.45000000 -0.90000000 0.00000000 0.502214
0.60000000 -1.05000000 0.15000000 0.502472
-0.75000000 0.45000000 0.00000000 0.502696
0.00000000 0.90000000 0.15000000 0.503008
1.05000000 -0.90000000 0.00000000 0.503342
-0.15000000 -0.30000000 0.15000000 0.504209
-0.75000000 -0.30000000 0.00000000 0.504611
0.75000000 -0.60000000 0.15000000 0.504619
-0.45000000 0.90000000 0.00000000 0.505008
0.00000000 -0.75000000 0.15000000 0.505030
-0.60000000 -0.60000000 0.00000000 0.505054
-0.30000000 -1.05000000 0.00000000 0.505598
-0.15000000 -0.45000000 -0.15000000 0.506070
-0.75000000 0.30000000 0.00000000 0.506230
1.05000000 1.05000000 -0.15000000 0.506329
-0.15000000 0.30000000 0.15000000 0.506348
0.75000000 0.90000000 0.15000000 0.506611
1.05000000 -0.90000000 -0.15000000 0.506758
-0.60000000 0.60000000 0.00000000 0.507469
-0.75000000 -0.15000000 0.00000000 0.507696
-0.15000000 0.30000000 -0.15000000 0.508021
-0.30000000 1.05000000 0.00000000 0.508246
-0.15000000 -0.15000000 0.15000000 0.508330
-0.75000000 0.15000000 0.00000000 0.508387
-0.45000000 -0.75000000 0.00000000 0.508676
-0.75000000 0.00000000 0.00000000 0.509036
0.00000000 0.75000000 0.15000000 0.509065
0.00000000 0.75000000 -0.15000000 0.509228
0.15000000 -1.05000000 0.15000000 0.509421
-0.15000000 0.15000000 0.15000000 0.509511
0.00000000 -0.90000000 -0.15000000 0.509595
-0.15000000 0.00000000 0.15000000 0.510048
-0.60000000 -0.45000000 0.00000000 0.510316
1.05000000 -0.75000000 0.00000000 0.510814
0.60000000 -0.90000000 0.15000000 0.510891
-0.45000000 0.75000000 0.00000000 0.511180
1.05000000 1.05000000 0.00000000 0.511220
0.15000000 1.05000000 -0.15000000 0.511667
0.00000000 -0.60000000 0.15000000 0.511869
0.75000000 0.75000000 0.15000000 0.512133
-0.60000000 0.45000000 0.00000000 0.512372
0.75000000 -0.45000000 0.15000000 0.512413
-0.15000000 -0.30000000 -0.15000000 0.512439
-0.30000000 -0.90000000 0.00000000 0.512549
1.05000000 0.90000000 -0.15000000 0.513757
-0.15000000 0.15000000 -0.15000000 0.514047
0.90000000 -1.05000000 -0.15000000 0.514708
-0.60000000 -0.30000000 0.00000000 0.514768
-0.45000000 -0.60000000 0.00000000 0.514814
-0.30000000 0.90000000 0.00000000 0.514858
1.05000000 -0.75000000 -0.15000000 0.515034
0.15000000 1.05000000 0.15000000 0.515089
0.00000000 0.60000000 0.15000000 0.515336
0.45000000 -1.05000000 0.15000000 0.516058
0.90000000 -1.05000000 0.00000000 0.516178
-0.60000000 0.30000000 0.00000000 0.516389
1.05000000 0.90000000 0.00000000 0.516465
-0.15000000 -0.15000000 -0.15000000 0.516601
0.15000000 -0.90000000 0.15000000 0.516830
-0.45000000 0.60000000 0.00000000 0.516948
0.75000000 0.60000000 0.15000000 0.517285
-0.15000000 0.00000000 -0.15000000 0.517375
-0.15000000 -1.05000000 0.00000000 0.517821
-0.60000000 -0.15000000 0.00000000 0.517851
1.05000000 -0.60000000 0.00000000 0.518075
0.00000000 -0.75000000 -0.15000000 0.518524
0.00000000 -0.45000000 0.15000000 0.518672
-0.60000000 0.15000000 0.00000000 0.518673
0.30000000 -1.05000000 0.15000000 0.519117
-0.60000000 0.00000000 0.00000000 0.519173
-0.15000000 1.05000000 0.00000000 0.519507
-0.30000000 -0.75000000 0.00000000 0.519603
0.60000000 -0.75000000 0.15000000 0.519626
0.00000000 0.60000000 -0.15000000 0.519955
0.75000000 -0.30000000 0.15000000 0.520070
0.60000000 1.05000000 0.15000000 0.520307
-0.45000000 -0.45000000 0.00000000 0.520425
1.05000000 0.75000000 -0.15000000 0.520945
0.00000000 0.45000000 0.15000000 0.521256
-0.30000000 0.75000000 0.00000000 0.521287
0.90000000 1.05000000 -0.15000000 0.521408
0.15000000 0.90000000 0.15000000 0.521571
1.05000000 0.75000000 0.00000000 0.521649
0.75000000 0.45000000 0.15000000 0.522085
-0.45000000 0.45000000 0.00000000 0.522374
0.15000000 0.90000000 -0.15000000 0.522520
1.05000000 -0.60000000 -0.15000000 0.523084
0.90000000 -0.90000000 -0.15000000 0.523343
0.15000000 -1.05000000 -0.15000000 0.523561
0.15000000 -0.75000000 0.15000000 0.524282
0.90000000 -0.90000000 0.00000000 0.524316
0.45000000 -0.90000000 0.15000000 0.524617
0.00000000 -0.30000000 0.15000000 0.524882
1.05000000 -0.45000000 0.00000000 0.525022
-0.45000000 -0.30000000 0.00000000 0.525073
-0.15000000 -0.90000000 0.00000000 0.525074
0.75000000 -0.15000000 0.15000000 0.525856
-0.30000000 -0.60000000 0.00000000 0.526200
0.75000000 0.30000000 0.15000000 0.526364
0.00000000 0.30000000 0.15000000 0.526445
0.60000000 0.90000000 0.15000000 0.526604
-0.15000000 0.90000000 0.00000000 0.526642
-0.45000000 0.30000000 0.00000000 0.526669
1.05000000 0.60000000 0.00000000 0.526684
0.30000000 -0.90000000 0.15000000 0.527358
1.05000000 0.60000000 -0.15000000 0.527612
-0.30000000 0.60000000 0.00000000 0.527710
0.00000000 -0.60000000 -0.15000000 0.527741
0.15000000 0.75000000 0.15000000 0.528243
0.60000000 -0.60000000 0.15000000 0.528345
-0.45000000 -0.15000000 0.00000000 0.528476
0.75000000 0.00000000 0.15000000 0.528867
0.75000000 0.15000000 0.15000000 0.528888
0.75000000 -1.05000000 -0.15000000 0.528985
0.30000000 1.05000000 0.15000000 0.529144
-0.45000000 0.15000000 0.00000000 0.529309
0.00000000 -0.15000000 0.15000000 0.529347
0.90000000 0.90000000 -0.15000000 0.529572
-0.45000000 0.00000000 0.00000000 0.530012
0.45000000 1.05000000 0.15000000 0.530055
0.00000000 0.15000000 0.15000000 0.530144
0.00000000 0.45000000 -0.15000000 0.530407
1.05000000 -0.45000000 -0.15000000 0.530925
1.05000000 -0.30000000 0.00000000 0.531083
1.05000000 0.45000000 0.00000000 0.531088
0.00000000 0.00000000 0.15000000 0.531182
0.15000000 -0.60000000 0.15000000 0.531893
-0.30000000 -0.45000000 0.00000000 0.532309
0.90000000 -0.75000000 -0.15000000 0.532334
0.90000000 -0.75000000 0.00000000 0.532499
-0.15000000 -0.75000000 0.00000000 0.532674
0.15000000 -0.90000000 -0.15000000 0.532822
0.60000000 0.75000000 0.15000000 0.533122
0.45000000 -0.75000000 0.15000000 0.533253
-0.15000000 0.75000000 0.00000000 0.533713
-0.30000000 0.45000000 0.00000000 0.533722
0.15000000 0.75000000 -0.15000000 0.533804
0.90000000 1.05000000 0.00000000 0.533817
0.75000000 1.05000000 -0.15000000 0.534123
1.05000000 0.45000000 -0.15000000 0.534233
1.05000000 0.30000000 0.00000000 0.534743
0.15000000 0.60000000 0.15000000 0.535074
0.30000000 1.05000000 -0.15000000 0.535184
1.05000000 -0.15000000 0.00000000 0.535379
0.30000000 -0.75000000 0.15000000 0.535531
0.00000000 -0.45000000 -0.15000000 0.536131
0.30000000 0.90000000 0.15000000 0.536135
0.60000000 -0.45000000 0.15000000 0.536647
0.45000000 0.90000000 0.15000000 0.536778
1.05000000 0.15000000 0.00000000 0.537044
1.05000000 0.00000000 0.00000000 0.537427
1.05000000 -0.30000000 -0.15000000 0.537460
-0.30000000 -0.30000000 0.00000000 0.537501
0.90000000 0.75000000 -0.15000000 0.537816
0.75000000 -0.90000000 -0.15000000 0.538366
-0.30000000 0.30000000 0.00000000 0.538756
0.00000000 1.05000000 0.00000000 0.539049
0.60000000 0.60000000 0.15000000 0.539103
0.00000000 0.30000000 -0.15000000 0.539422
0.15000000 -0.45000000 0.15000000 0.539506
1.05000000 0.30000000 -0.15000000 0.539541
0.90000000 0.90000000 0.00000000 0.539616
-0.15000000 -0.60000000 0.00000000 0.539899
-0.15000000 0.60000000 0.00000000 0.540663
0.90000000 -0.60000000 0.00000000 0.540995
-0.30000000 -0.15000000 0.00000000 0.541268
0.00000000 -1.05000000 0.00000000 0.541270
0.90000000 -0.60000000 -0.15000000 0.541338
-0.30000000 0.15000000 0.00000000 0.541664
0.45000000 -0.60000000 0.15000000 0.541719
0.15000000 0.45000000 0.15000000 0.541725
1.05000000 -0.15000000 -0.15000000 0.542217
0.15000000 -0.75000000 -0.15000000 0.542446
-0.30000000 0.00000000 0.00000000 0.542647
1.05000000 0.15000000 -0.15000000 0.542961
0.30000000 0.75000000 0.15000000 0.543094
0.75000000 0.90000000 -0.15000000 0.543208
0.00000000 -0.30000000 -0.15000000 0.543342
0.45000000 0.75000000 0.15000000 0.543533
0.30000000 -0.60000000 0.15000000 0.543754
1.05000000 0.00000000 -0.15000000 0.543820
0.60000000 -0.30000000 0.15000000 0.544335
0.30000000 -1.05000000 -0.15000000 0.544625
0.60000000 -1.05000000 -0.15000000 0.544660
0.75000000 -1.05000000 0.00000000 0.545039
0.60000000 0.45000000 0.15000000 0.545046
0.15000000 0.60000000 -0.15000000 0.545069
0.90000000 0.60000000 -0.15000000 0.545545
0.90000000 0.75000000 0.00000000 0.545629
0.00000000 0.15000000 -0.15000000 0.545982
0.15000000 -0.30000000 0.15000000 0.546148
0.30000000 0.90000000 -0.15000000 0.546303
-0.15000000 -0.45000000 0.00000000 0.546677
0.00000000 0.90000000 0.00000000 0.547022
-0.15000000 0.45000000 0.00000000 0.547458
0.15000000 0.30000000 0.15000000 0.547602
0.00000000 -0.15000000 -0.15000000 0.548000
0.75000000 -0.75000000 -0.15000000 0.548081
0.60000000 1.05000000 -0.15000000 0.548581
0.90000000 -0.45000000 0.00000000 0.548892
0.00000000 0.00000000 -0.15000000 0.549095
0.00000000 -0.90000000 0.00000000 0.549153
0.60000000 0.30000000 0.15000000 0.549941
0.90000000 -0.45000000 -0.15000000 0.549975
0.30000000 0.60000000 0.15000000 0.550094
0.45000000 1.05000000 -0.15000000 0.550204
0.45000000 -0.45000000 0.15000000 0.550269
0.45000000 0.60000000 0.15000000 0.550390
0.60000000 -0.15000000 0.15000000 0.550707
0.90000000 0.60000000 0.00000000 0.550888
0.15000000 -0.15000000 0.15000000 0.551111
0.15000000 0.15000000 0.15000000 0.551724
0.15000000 -0.60000000 -0.15000000 0.551994
0.75000000 0.75000000 -0.15000000 0.552023
-0.15000000 -0.30000000 0.00000000 0.552071
0.30000000 -0.45000000 0.15000000 0.552234
0.90000000 0.45000000 -0.15000000 0.552712
-0.15000000 0.30000000 0.00000000 0.553019
0.60000000 0.15000000 0.15000000 0.553150
0.15000000 0.00000000 0.15000000 0.553169
0.60000000 0.00000000 0.15000000 0.553400
0.45000000 -1.05000000 -0.15000000 0.553412
0.75000000 -0.90000000 0.00000000 0.554327
0.30000000 -0.90000000 -0.15000000 0.554637
0.00000000 0.75000000 0.00000000 0.554925
0.60000000 -0.90000000 -0.15000000 0.554966
0.90000000 0.45000000 0.00000000 0.555847
0.90000000 -0.30000000 0.00000000 0.555929
0.15000000 0.45000000 -0.15000000 0.555968
-0.15000000 -0.15000000 0.00000000 0.556428
0.45000000 0.45000000 0.15000000 0.556754
-0.15000000 0.15000000 0.00000000 0.556773
0.30000000 0.45000000 0.15000000 0.556870
0.00000000 -0.75000000 0.00000000 0.556931
0.90000000 -0.30000000 -0.15000000 0.557361
0.75000000 -0.60000000 -0.15000000 0.557847
0.30000000 0.75000000 -0.15000000 0.557937
-0.15000000 0.00000000 0.00000000 0.558020
0.45000000 -0.30000000 0.15000000 0.558254
0.60000000 0.90000000 -0.15000000 0.558457
0.90000000 0.30000000 -0.15000000 0.558967
0.30000000 -0.30000000 0.15000000 0.559705
0.90000000 0.30000000 0.00000000 0.560125
0.75000000 0.60000000 -0.15000000 0.560556
0.45000000 0.90000000 -0.15000000 0.560937
0.90000000 -0.15000000 0.00000000 0.560996
0.15000000 -0.45000000 -0.15000000 0.561359
0.45000000 0.30000000 0.15000000 0.562392
0.90000000 -0.15000000 -0.15000000 0.562418
0.75000000 1.05000000 0.00000000 0.562656
0.30000000 0.30000000 0.15000000 0.562767
0.00000000 0.60000000 0.00000000 0.562894
0.90000000 0.15000000 -0.15000000 0.562942
0.90000000 0.15000000 0.00000000 0.562993
0.90000000 0.00000000 0.00000000 0.563302
0.45000000 -0.90000000 -0.15000000 0.563794
0.75000000 -0.75000000 0.00000000 0.563807
0.90000000 0.00000000 -0.15000000 0.564149
0.45000000 -0.15000000 0.15000000 0.564198
0.00000000 -0.60000000 0.00000000 0.564518
0.30000000 -0.75000000 -0.15000000 0.565062
0.30000000 -0.15000000 0.15000000 0.565473
0.60000000 -0.75000000 -0.15000000 0.565477
0.15000000 0.30000000 -0.15000000 0.565895
0.15000000 -1.05000000 0.00000000 0.566031
0.45000000 0.15000000 0.15000000 0.566132
0.15000000 1.05000000 0.00000000 0.566449
0.75000000 -0.45000000 -0.15000000 0.566915
0.30000000 0.15000000 0.15000000 0.566916
0.45000000 0.00000000 0.15000000 0.566960
0.30000000 0.00000000 0.15000000 0.567966
0.60000000 -1.05000000 0.00000000 0.567995
0.60000000 0.75000000 -0.15000000 0.568494
0.15000000 -0.30000000 -0.15000000 0.568818
0.75000000 0.45000000 -0.15000000 0.568941
0.30000000 0.60000000 -0.15000000 0.569570
0.75000000 0.90000000 0.00000000 0.569817
0.00000000 0.45000000 0.00000000 0.570554
0.00000000 -0.45000000 0.00000000 0.571725
0.45000000 0.75000000 -0.15000000 0.572245
0.15000000 0.15000000 -0.15000000 0.572912
0.75000000 -0.60000000 0.00000000 0.573254
0.15000000 -0.15000000 -0.15000000 0.574087
0.45000000 -0.75000000 -0.15000000 0.574430
0.75000000 -0.30000000 -0.15000000 0.574859
0.15000000 -0.90000000 0.00000000 0.574973
0.30000000 -0.60000000 -0.15000000 0.575124
0.15000000 0.90000000 0.00000000 0.575312
0.15000000 0.00000000 -0.15000000 0.575536
0.75000000 0.30000000 -0.15000000 0.575984
0.60000000 -0.60000000 -0.15000000 0.576040
0.30000000 -1.05000000 0.00000000 0.576096
0.45000000 -1.05000000 0.00000000 0.576335
0.75000000 0.75000000 0.00000000 0.576759
0.00000000 0.30000000 0.00000000 0.577173
0.60000000 -0.90000000 0.00000000 0.577596
0.00000000 -0.30000000 0.00000000 0.577817
0.60000000 0.60000000 -0.15000000 0.578390
0.60000000 1.05000000 0.00000000 0.580039
0.75000000 -0.15000000 -0.15000000 0.580459
0.30000000 0.45000000 -0.15000000 0.580477
0.75000000 0.15000000 -0.15000000 0.580631
0.00000000 0.15000000 0.00000000 0.581530
0.00000000 -0.15000000 0.00000000 0.581988
0.30000000 1.05000000 0.00000000 0.582091
0.75000000 -0.45000000 0.00000000 0.582317
0.75000000 0.00000000 -0.15000000 0.582374
0.45000000 0.60000000 -0.15000000 0.583273
0.00000000 0.00000000 0.00000000 0.583393
0.75000000 0.60000000 0.00000000 0.583434
0.15000000 -0.75000000 0.00000000 0.583783
0.15000000 0.75000000 0.00000000 0.584071
0.30000000 -0.45000000 -0.15000000 0.584795
0.45000000 -0.60000000 -0.15000000 0.585025
0.45000000 1.05000000 0.00000000 0.585422
0.30000000 -0.90000000 0.00000000 0.585441
0.60000000 -0.45000000 -0.15000000 0.585924
0.45000000 -0.90000000 0.00000000 0.585934
0.60000000 -0.75000000 0.00000000 0.587151
0.60000000 0.90000000 0.00000000 0.587929
0.60000000 0.45000000 -0.15000000 0.587930
0.75000000 0.45000000 0.00000000 0.589368
0.75000000 -0.30000000 0.00000000 0.590065
0.30000000 0.30000000 -0.15000000 0.590351
0.30000000 0.90000000 0.00000000 0.590663
0.15000000 -0.60000000 0.00000000 0.592667
0.15000000 0.60000000 0.00000000 0.592799
0.30000000 -0.30000000 -0.15000000 0.592937
0.45000000 0.45000000 -0.15000000 0.593766
0.45000000 0.90000000 0.00000000 0.593837
0.75000000 0.30000000 0.00000000 0.594405
0.60000000 -0.30000000 -0.15000000 0.594725
0.30000000 -0.75000000 0.00000000 0.595024
0.45000000 -0.45000000 -0.15000000 0.595130
0.45000000 -0.75000000 0.00000000 0.595764
0.60000000 0.75000000 0.00000000 0.595895
0.60000000 0.30000000 -0.15000000 0.595911
0.75000000 -0.15000000 0.00000000 0.595911
0.60000000 -0.60000000 0.00000000 0.596901
0.30000000 0.15000000 -0.15000000 0.597448
0.75000000 0.15000000 0.00000000 0.597755
0.75000000 0.00000000 0.00000000 0.598404
0.30000000 -0.15000000 -0.15000000 0.598447
0.30000000 0.75000000 0.00000000 0.599274
0.30000000 0.00000000 -0.15000000 0.600229
0.15000000 0.45000000 0.00000000 0.600948
0.15000000 -0.45000000 0.00000000 0.600965
0.60000000 -0.15000000 -0.15000000 0.601083
0.60000000 0.15000000 -0.15000000 0.601227
0.45000000 0.75000000 0.00000000 0.602092
0.45000000 0.30000000 -0.15000000 0.602987
0.60000000 0.00000000 -0.15000000 0.603247
0.45000000 -0.30000000 -0.15000000 0.603702
0.60000000 0.60000000 0.00000000 0.603792
0.30000000 -0.60000000 0.00000000 0.604515
0.45000000 -0.60000000 0.00000000 0.605502
0.60000000 -0.45000000 0.00000000 0.605979
0.15000000 0.30000000 0.00000000 0.607628
0.30000000 0.60000000 0.00000000 0.607715
0.15000000 -0.30000000 0.00000000 0.607922
0.45000000 0.15000000 -0.15000000 0.609267
0.45000000 -0.15000000 -0.15000000 0.609551
0.45000000 0.60000000 0.00000000 0.610493
0.60000000 0.45000000 0.00000000 0.610872
0.45000000 0.00000000 -0.15000000 0.611363
0.15000000 0.15000000 0.00000000 0.612456
0.15000000 -0.15000000 0.00000000 0.612681
0.30000000 -0.45000000 0.00000000 0.613538
0.60000000 -0.30000000 0.00000000 0.613852
0.15000000 0.00000000 0.00000000 0.614177
0.45000000 -0.45000000 0.00000000 0.614462
0.30000000 0.45000000 0.00000000 0.615686
0.60000000 0.30000000 0.00000000 0.616791
0.45000000 0.45000000 0.00000000 0.618147
0.60000000 -0.15000000 0.00000000 0.619669
0.60000000 0.15000000 0.00000000 0.620744
0.30000000 -0.30000000 0.00000000 0.621040
0.60000000 0.00000000 0.00000000 0.621820
0.45000000 -0.30000000 0.00000000 0.622405
0.30000000 0.30000000 0.00000000 0.622454
0.45000000 0.30000000 0.00000000 0.624545
0.30000000 -0.15000000 0.00000000 0.626484
0.30000000 0.15000000 0.00000000 0.626939
0.45000000 -0.15000000 0.00000000 0.627886
0.30000000 0.00000000 0.00000000 0.628339
0.45000000 0.15000000 0.00000000 0.629023
0.45000000 0.00000000 0.00000000 0.630296
