//X Y Z Consensus 
0.45000000 -0.60000000 0.15000000 0.651617
0.90000000 -0.15000000 -0.45000000 0.651641
0.75000000 0.00000000 0.45000000 0.651656
-0.15000000 -0.30000000 -0.75000000 0.651661
0.00000000 -0.30000000 -1.05000000 0.651664
0.00000000 -0.45000000 0.30000000 0.651672
0.15000000 0.60000000 -0.15000000 0.651686
0.30000000 0.30000000 0.45000000 0.651688
-0.15000000 -0.45000000 -0.30000000 0.651691
0.90000000 0.15000000 -0.45000000 0.651696
0.90000000 0.15000000 0.00000000 0.651715
0.00000000 -0.60000000 -0.30000000 0.651720
0.90000000 0.00000000 0.15000000 0.651725
0.60000000 -0.45000000 0.30000000 0.651754
0.45000000 -0.60000000 -0.90000000 0.651782
0.30000000 -0.45000000 0.45000000 0.651789
-0.15000000 0.30000000 0.15000000 0.651795
0.45000000 0.60000000 -0.90000000 0.651796
0.30000000 -0.30000000 0.60000000 0.651813
0.15000000 -0.45000000 -1.05000000 0.651869
-0.15000000 0.15000000 0.30000000 0.651886
-0.15000000 -0.45000000 0.00000000 0.651894
0.00000000 -0.60000000 -0.15000000 0.651910
-0.15000000 0.15000000 -0.90000000 0.651914
-0.15000000 -0.45000000 -0.15000000 0.651947
0.90000000 0.15000000 -0.15000000 0.651955
0.75000000 -0.30000000 0.30000000 0.651961
0.90000000 0.15000000 -0.30000000 0.651963
0.75000000 0.30000000 0.15000000 0.651963
0.75000000 -0.45000000 -0.45000000 0.651965
0.30000000 -0.60000000 0.15000000 0.651966
0.60000000 -0.60000000 -0.45000000 0.651995
0.60000000 -0.45000000 -0.90000000 0.651998
0.90000000 -0.15000000 0.00000000 0.652001
0.90000000 0.00000000 -0.45000000 0.652033
0.60000000 -0.60000000 -0.15000000 0.652054
0.60000000 -0.30000000 0.45000000 0.652066
-0.15000000 -0.15000000 0.30000000 0.652071
0.00000000 0.45000000 -0.90000000 0.652071
0.00000000 0.15000000 0.45000000 0.652075
0.45000000 0.00000000 0.60000000 0.652081
-0.15000000 0.00000000 -0.90000000 0.652100
0.00000000 0.30000000 0.30000000 0.652105
0.60000000 0.45000000 -0.90000000 0.652148
0.90000000 -0.15000000 -0.30000000 0.652153
0.00000000 -0.30000000 0.45000000 0.652162
0.15000000 0.60000000 -0.75000000 0.652169
0.90000000 0.00000000 0.00000000 0.652170
0.75000000 0.30000000 -0.75000000 0.652187
-0.15000000 0.30000000 -0.75000000 0.652188
-0.15000000 0.00000000 0.30000000 0.652206
0.15000000 0.00000000 0.60000000 0.652207
0.15000000 -0.15000000 0.60000000 0.652210
0.45000000 -0.15000000 0.60000000 0.652230
0.00000000 0.45000000 0.00000000 0.652240
0.60000000 0.15000000 0.45000000 0.652249
0.45000000 -0.45000000 -1.05000000 0.652253
0.75000000 -0.45000000 -0.30000000 0.652254
0.60000000 -0.30000000 -1.05000000 0.652256
0.75000000 -0.45000000 0.00000000 0.652258
0.60000000 0.30000000 0.30000000 0.652272
0.90000000 -0.15000000 -0.15000000 0.652283
0.15000000 0.45000000 0.15000000 0.652298
0.75000000 0.15000000 0.30000000 0.652330
0.15000000 -0.60000000 -0.75000000 0.652340
0.60000000 -0.60000000 -0.30000000 0.652344
0.15000000 0.60000000 -0.30000000 0.652367
0.30000000 0.60000000 -0.90000000 0.652387
0.30000000 0.00000000 0.60000000 0.652405
-0.15000000 0.30000000 0.00000000 0.652419
0.90000000 0.00000000 -0.15000000 0.652422
0.90000000 0.00000000 -0.30000000 0.652424
0.75000000 -0.15000000 -0.90000000 0.652434
0.75000000 -0.30000000 -0.75000000 0.652437
0.75000000 -0.45000000 -0.15000000 0.652438
0.00000000 0.30000000 -1.05000000 0.652455
0.30000000 -0.15000000 0.60000000 0.652457
0.30000000 -0.60000000 -0.90000000 0.652476
0.00000000 -0.45000000 -0.75000000 0.652477
-0.15000000 -0.30000000 -0.60000000 0.652491
0.60000000 0.45000000 0.00000000 0.652498
0.45000000 0.60000000 -0.75000000 0.652500
0.45000000 0.45000000 0.15000000 0.652521
0.45000000 0.60000000 -0.15000000 0.652526
-0.15000000 -0.30000000 0.15000000 0.652566
0.15000000 -0.60000000 0.00000000 0.652585
-0.15000000 0.30000000 -0.60000000 0.652588
0.15000000 0.60000000 -0.60000000 0.652603
0.75000000 0.15000000 -0.90000000 0.652632
0.15000000 0.60000000 -0.45000000 0.652633
0.30000000 0.45000000 0.15000000 0.652636
0.45000000 -0.45000000 0.30000000 0.652641
0.15000000 -0.45000000 0.30000000 0.652645
0.30000000 0.60000000 -0.15000000 0.652708
0.00000000 -0.45000000 0.15000000 0.652719
-0.15000000 -0.15000000 -0.75000000 0.652750
0.75000000 -0.15000000 0.30000000 0.652756
0.45000000 -0.60000000 -0.75000000 0.652770
-0.15000000 0.30000000 -0.15000000 0.652782
0.00000000 -0.15000000 0.45000000 0.652782
0.00000000 0.00000000 0.45000000 0.652791
0.45000000 -0.60000000 0.00000000 0.652794
0.60000000 -0.15000000 0.45000000 0.652834
0.60000000 0.00000000 0.45000000 0.652848
0.45000000 -0.30000000 0.45000000 0.652863
0.60000000 0.30000000 -1.05000000 0.652867
-0.15000000 0.15000000 0.15000000 0.652875
-0.15000000 0.30000000 -0.30000000 0.652890
0.00000000 -0.15000000 -1.05000000 0.652895
0.00000000 0.45000000 -0.15000000 0.652898
0.75000000 0.30000000 0.00000000 0.652905
0.30000000 -0.45000000 0.30000000 0.652910
-0.15000000 0.30000000 -0.45000000 0.652914
0.60000000 -0.45000000 0.15000000 0.652933
0.60000000 0.45000000 -0.75000000 0.652935
0.75000000 0.00000000 0.30000000 0.652960
-0.15000000 -0.30000000 -0.45000000 0.652965
0.15000000 0.45000000 -1.05000000 0.652966
0.45000000 0.15000000 0.45000000 0.652970
0.30000000 -0.45000000 -1.05000000 0.652990
0.75000000 -0.30000000 0.15000000 0.652993
0.15000000 0.15000000 0.45000000 0.653013
0.75000000 0.30000000 -0.60000000 0.653030
0.75000000 0.00000000 -0.90000000 0.653043
0.15000000 0.30000000 0.30000000 0.653047
0.45000000 0.30000000 0.30000000 0.653051
-0.15000000 0.15000000 -0.75000000 0.653055
0.45000000 0.60000000 -0.60000000 0.653069
0.15000000 -0.60000000 -0.60000000 0.653088
0.15000000 -0.30000000 0.45000000 0.653091
0.60000000 -0.45000000 -0.75000000 0.653110
0.30000000 0.60000000 -0.75000000 0.653112
0.00000000 0.45000000 -0.75000000 0.653116
0.45000000 0.60000000 -0.30000000 0.653145
-0.15000000 -0.15000000 0.15000000 0.653146
0.30000000 -0.60000000 0.00000000 0.653201
-0.15000000 0.00000000 0.15000000 0.653202
0.60000000 -0.30000000 0.30000000 0.653214
0.00000000 -0.30000000 0.30000000 0.653228
0.30000000 0.15000000 0.45000000 0.653230
0.45000000 0.45000000 -1.05000000 0.653282
0.30000000 -0.30000000 0.45000000 0.653291
-0.15000000 -0.30000000 0.00000000 0.653293
0.60000000 0.45000000 -0.15000000 0.653295
0.00000000 -0.30000000 -0.90000000 0.653301
0.00000000 0.15000000 -1.05000000 0.653301
-0.15000000 -0.30000000 -0.30000000 0.653307
0.75000000 -0.30000000 -0.60000000 0.653307
-0.15000000 0.00000000 -0.75000000 0.653308
0.15000000 -0.60000000 -0.15000000 0.653320
0.75000000 0.30000000 -0.15000000 0.653326
0.15000000 -0.60000000 -0.45000000 0.653345
0.30000000 0.30000000 0.30000000 0.653374
0.45000000 0.60000000 -0.45000000 0.653390
0.00000000 -0.45000000 -0.60000000 0.653395
0.00000000 0.45000000 -0.30000000 0.653400
0.75000000 0.15000000 0.15000000 0.653402
0.00000000 0.00000000 -1.05000000 0.653411
0.00000000 0.45000000 -0.60000000 0.653417
-0.15000000 -0.15000000 -0.60000000 0.653430
0.75000000 0.30000000 -0.45000000 0.653464
-0.15000000 -0.30000000 -0.15000000 0.653470
0.00000000 0.30000000 0.15000000 0.653470
0.00000000 0.45000000 -0.45000000 0.653479
0.30000000 -0.60000000 -0.75000000 0.653491
0.15000000 0.45000000 0.00000000 0.653525
0.30000000 0.60000000 -0.30000000 0.653534
0.00000000 0.15000000 0.30000000 0.653541
0.75000000 0.30000000 -0.30000000 0.653550
-0.15000000 0.15000000 -0.60000000 0.653562
0.15000000 -0.45000000 -0.90000000 0.653564
0.60000000 0.45000000 -0.60000000 0.653568
0.15000000 -0.60000000 -0.30000000 0.653574
0.45000000 -0.60000000 -0.60000000 0.653581
-0.15000000 0.15000000 0.00000000 0.653616
0.00000000 -0.45000000 0.00000000 0.653627
0.30000000 0.60000000 -0.60000000 0.653642
0.60000000 0.15000000 0.30000000 0.653644
0.45000000 -0.60000000 -0.15000000 0.653653
0.45000000 -0.15000000 0.45000000 0.653662
0.75000000 -0.15000000 -0.75000000 0.653668
0.60000000 -0.15000000 -1.05000000 0.653669
0.75000000 0.15000000 -0.75000000 0.653682
0.60000000 0.30000000 0.15000000 0.653693
0.15000000 -0.45000000 0.15000000 0.653697
0.75000000 -0.15000000 0.15000000 0.653710
-0.15000000 -0.15000000 -0.45000000 0.653716
0.30000000 0.60000000 -0.45000000 0.653751
0.00000000 -0.45000000 -0.45000000 0.653767
0.45000000 0.00000000 0.45000000 0.653773
0.15000000 0.00000000 0.45000000 0.653792
0.15000000 -0.15000000 0.45000000 0.653798
-0.15000000 0.00000000 -0.60000000 0.653800
0.00000000 -0.15000000 0.30000000 0.653826
0.75000000 -0.30000000 -0.45000000 0.653832
0.60000000 0.45000000 -0.30000000 0.653849
0.75000000 -0.30000000 0.00000000 0.653853
0.75000000 0.00000000 0.15000000 0.653857
-0.15000000 0.15000000 -0.45000000 0.653862
0.15000000 -0.30000000 -1.05000000 0.653865
0.45000000 0.45000000 0.00000000 0.653871
-0.15000000 0.15000000 -0.15000000 0.653902
0.60000000 0.45000000 -0.45000000 0.653908
0.60000000 -0.45000000 0.00000000 0.653913
-0.15000000 0.15000000 -0.30000000 0.653915
0.45000000 -0.45000000 0.15000000 0.653917
-0.15000000 -0.15000000 0.00000000 0.653919
0.00000000 0.30000000 -0.90000000 0.653927
0.60000000 -0.15000000 0.30000000 0.653964
0.60000000 -0.45000000 -0.60000000 0.654003
0.30000000 0.45000000 -1.05000000 0.654008
0.00000000 -0.45000000 -0.30000000 0.654010
-0.15000000 0.00000000 0.00000000 0.654020
0.30000000 0.00000000 0.45000000 0.654043
0.45000000 -0.60000000 -0.45000000 0.654044
-0.15000000 0.00000000 -0.45000000 0.654051
0.00000000 0.00000000 0.30000000 0.654065
0.60000000 0.15000000 -1.05000000 0.654067
-0.15000000 -0.15000000 -0.30000000 0.654084
0.45000000 -0.30000000 0.30000000 0.654092
0.30000000 -0.60000000 -0.15000000 0.654096
0.75000000 0.00000000 -0.75000000 0.654104
0.30000000 -0.15000000 0.45000000 0.654111
0.60000000 -0.30000000 -0.90000000 0.654123
0.45000000 -0.60000000 -0.30000000 0.654129
0.00000000 -0.30000000 0.15000000 0.654134
0.75000000 -0.30000000 -0.30000000 0.654158
0.60000000 0.00000000 0.30000000 0.654162
0.45000000 -0.45000000 -0.90000000 0.654166
-0.15000000 -0.15000000 -0.15000000 0.654168
0.00000000 -0.45000000 -0.15000000 0.654170
0.30000000 0.45000000 0.00000000 0.654170
0.75000000 0.15000000 0.00000000 0.654173
0.75000000 -0.30000000 -0.15000000 0.654182
0.15000000 0.45000000 -0.90000000 0.654190
0.30000000 -0.45000000 0.15000000 0.654222
0.30000000 -0.60000000 -0.60000000 0.654238
0.15000000 -0.30000000 0.30000000 0.654259
-0.15000000 0.00000000 -0.30000000 0.654308
0.00000000 -0.30000000 -0.75000000 0.654318
0.60000000 0.00000000 -1.05000000 0.654330
-0.15000000 0.00000000 -0.15000000 0.654342
0.00000000 0.30000000 0.00000000 0.654358
0.00000000 -0.15000000 -0.90000000 0.654376
0.60000000 0.30000000 -0.90000000 0.654412
0.45000000 -0.30000000 -1.05000000 0.654417
0.15000000 0.30000000 0.15000000 0.654431
0.75000000 0.15000000 -0.60000000 0.654436
0.30000000 -0.30000000 0.30000000 0.654442
0.75000000 -0.15000000 -0.60000000 0.654472
0.60000000 -0.30000000 0.15000000 0.654472
0.45000000 0.15000000 0.30000000 0.654473
0.15000000 0.45000000 -0.15000000 0.654490
0.75000000 -0.15000000 0.00000000 0.654505
0.60000000 -0.45000000 -0.15000000 0.654538
0.15000000 0.15000000 0.30000000 0.654543
0.45000000 0.45000000 -0.90000000 0.654589
0.60000000 -0.45000000 -0.45000000 0.654590
0.15000000 -0.45000000 -0.75000000 0.654598
0.30000000 -0.60000000 -0.45000000 0.654605
0.45000000 0.30000000 0.15000000 0.654622
0.75000000 0.00000000 0.00000000 0.654630
0.00000000 0.15000000 0.15000000 0.654639
0.15000000 0.30000000 -1.05000000 0.654666
0.75000000 0.15000000 -0.15000000 0.654674
0.30000000 -0.60000000 -0.30000000 0.654697
0.60000000 0.30000000 0.00000000 0.654713
0.60000000 -0.45000000 -0.30000000 0.654776
0.30000000 0.15000000 0.30000000 0.654783
0.30000000 0.30000000 0.15000000 0.654799
0.00000000 0.15000000 -0.90000000 0.654800
0.15000000 -0.45000000 0.00000000 0.654800
0.00000000 0.30000000 -0.15000000 0.654820
0.75000000 0.15000000 -0.45000000 0.654849
0.30000000 -0.45000000 -0.90000000 0.654862
0.75000000 0.00000000 -0.60000000 0.654893
0.00000000 -0.15000000 0.15000000 0.654910
0.00000000 0.00000000 -0.90000000 0.654915
0.75000000 0.15000000 -0.30000000 0.654915
0.60000000 0.15000000 0.15000000 0.654949
0.75000000 -0.15000000 -0.45000000 0.654956
0.45000000 -0.15000000 0.30000000 0.654959
0.00000000 0.30000000 -0.75000000 0.654977
0.15000000 0.45000000 -0.75000000 0.654983
0.15000000 -0.15000000 0.30000000 0.654997
0.30000000 -0.30000000 -1.05000000 0.655007
0.75000000 -0.15000000 -0.15000000 0.655045
0.15000000 0.45000000 -0.30000000 0.655065
0.15000000 -0.15000000 -1.05000000 0.655100
0.45000000 0.45000000 -0.15000000 0.655113
0.45000000 0.00000000 0.30000000 0.655117
0.00000000 0.00000000 0.15000000 0.655132
0.15000000 0.00000000 0.30000000 0.655149
0.60000000 -0.15000000 0.15000000 0.655188
0.45000000 -0.45000000 0.00000000 0.655189
0.00000000 -0.30000000 0.00000000 0.655200
0.00000000 0.30000000 -0.30000000 0.655201
0.75000000 -0.15000000 -0.30000000 0.655205
0.75000000 0.00000000 -0.15000000 0.655227
0.00000000 -0.30000000 -0.60000000 0.655228
0.45000000 -0.45000000 -0.75000000 0.655252
0.60000000 -0.30000000 -0.75000000 0.655263
0.45000000 0.30000000 -1.05000000 0.655265
0.15000000 0.45000000 -0.45000000 0.655286
0.00000000 0.30000000 -0.45000000 0.655288
0.15000000 0.45000000 -0.60000000 0.655289
0.60000000 0.30000000 -0.75000000 0.655292
0.00000000 0.30000000 -0.60000000 0.655302
0.30000000 -0.15000000 0.30000000 0.655308
0.15000000 -0.30000000 -0.90000000 0.655317
0.30000000 0.45000000 -0.90000000 0.655323
0.15000000 -0.30000000 0.15000000 0.655333
0.60000000 0.00000000 0.15000000 0.655341
0.45000000 0.45000000 -0.75000000 0.655380
0.75000000 0.00000000 -0.45000000 0.655385
0.30000000 0.00000000 0.30000000 0.655397
0.30000000 -0.45000000 0.00000000 0.655411
0.30000000 0.45000000 -0.15000000 0.655431
0.00000000 0.15000000 0.00000000 0.655458
0.00000000 -0.15000000 -0.75000000 0.655480
0.60000000 -0.15000000 -0.90000000 0.655485
0.15000000 0.30000000 0.00000000 0.655495
0.60000000 0.30000000 -0.15000000 0.655499
0.15000000 -0.45000000 -0.60000000 0.655508
0.75000000 0.00000000 -0.30000000 0.655522
0.00000000 -0.30000000 -0.45000000 0.655540
0.45000000 -0.30000000 0.15000000 0.655543
0.60000000 -0.30000000 0.00000000 0.655579
0.15000000 0.15000000 -1.05000000 0.655627
0.15000000 -0.45000000 -0.15000000 0.655633
0.15000000 0.00000000 -1.05000000 0.655648
0.00000000 -0.30000000 -0.15000000 0.655718
0.00000000 -0.30000000 -0.30000000 0.655733
0.30000000 0.30000000 -1.05000000 0.655766
0.60000000 0.15000000 -0.90000000 0.655794
0.45000000 0.45000000 -0.60000000 0.655821
0.15000000 0.15000000 0.15000000 0.655838
0.45000000 0.15000000 0.15000000 0.655846
0.45000000 0.45000000 -0.30000000 0.655887
0.30000000 -0.30000000 0.15000000 0.655898
0.45000000 -0.15000000 -1.05000000 0.655914
0.00000000 -0.15000000 0.00000000 0.655926
0.15000000 -0.45000000 -0.30000000 0.655932
0.30000000 -0.45000000 -0.75000000 0.655955
0.45000000 -0.45000000 -0.15000000 0.655964
0.15000000 -0.45000000 -0.45000000 0.655967
0.00000000 0.00000000 0.00000000 0.655971
0.00000000 0.15000000 -0.75000000 0.655987
0.60000000 0.30000000 -0.30000000 0.655996
0.60000000 0.15000000 0.00000000 0.656017
0.45000000 0.30000000 0.00000000 0.656021
0.60000000 0.30000000 -0.60000000 0.656055
0.15000000 0.30000000 -0.90000000 0.656064
0.00000000 0.15000000 -0.15000000 0.656082
0.00000000 0.00000000 -0.75000000 0.656088
0.00000000 -0.15000000 -0.60000000 0.656098
0.30000000 0.45000000 -0.75000000 0.656102
0.15000000 -0.15000000 0.15000000 0.656105
0.30000000 0.45000000 -0.30000000 0.656156
0.45000000 0.45000000 -0.45000000 0.656162
0.60000000 0.00000000 -0.90000000 0.656169
0.30000000 0.30000000 0.00000000 0.656213
0.30000000 0.15000000 0.15000000 0.656221
0.45000000 -0.45000000 -0.60000000 0.656222
0.15000000 0.00000000 0.15000000 0.656224
0.60000000 -0.30000000 -0.15000000 0.656232
0.60000000 -0.30000000 -0.60000000 0.656238
0.45000000 -0.15000000 0.15000000 0.656248
0.60000000 -0.15000000 0.00000000 0.656300
0.60000000 0.30000000 -0.45000000 0.656302
0.45000000 0.15000000 -1.05000000 0.656303
0.15000000 -0.30000000 0.00000000 0.656307
0.45000000 -0.30000000 -0.90000000 0.656317
0.45000000 0.00000000 0.15000000 0.656339
0.00000000 0.15000000 -0.30000000 0.656353
0.45000000 0.00000000 -1.05000000 0.656373
0.15000000 0.30000000 -0.15000000 0.656413
0.00000000 -0.15000000 -0.15000000 0.656420
0.00000000 0.15000000 -0.60000000 0.656435
0.30000000 -0.15000000 -1.05000000 0.656448
0.00000000 -0.15000000 -0.45000000 0.656449
0.30000000 -0.45000000 -0.15000000 0.656455
0.00000000 0.15000000 -0.45000000 0.656459
0.30000000 0.45000000 -0.60000000 0.656469
0.60000000 0.00000000 0.00000000 0.656478
0.00000000 -0.15000000 -0.30000000 0.656485
0.15000000 -0.30000000 -0.75000000 0.656519
0.30000000 0.45000000 -0.45000000 0.656525
0.00000000 0.00000000 -0.60000000 0.656541
0.60000000 -0.30000000 -0.45000000 0.656568
0.60000000 -0.30000000 -0.30000000 0.656574
0.00000000 0.00000000 -0.15000000 0.656583
0.45000000 -0.45000000 -0.30000000 0.656595
0.15000000 -0.15000000 -0.90000000 0.656627
0.30000000 -0.15000000 0.15000000 0.656630
0.45000000 -0.45000000 -0.45000000 0.656668
0.00000000 0.00000000 -0.30000000 0.656688
0.45000000 0.30000000 -0.90000000 0.656697
0.00000000 0.00000000 -0.45000000 0.656701
0.30000000 -0.30000000 -0.90000000 0.656730
0.30000000 0.15000000 -1.05000000 0.656740
0.15000000 0.15000000 0.00000000 0.656748
0.60000000 -0.15000000 -0.75000000 0.656749
0.30000000 0.00000000 0.15000000 0.656775
0.30000000 -0.45000000 -0.60000000 0.656807
0.45000000 -0.30000000 0.00000000 0.656831
0.15000000 0.30000000 -0.30000000 0.656905
0.60000000 0.15000000 -0.75000000 0.656945
0.30000000 0.00000000 -1.05000000 0.656957
0.60000000 0.15000000 -0.15000000 0.656984
0.15000000 0.15000000 -0.90000000 0.657010
0.15000000 0.30000000 -0.75000000 0.657056
0.30000000 -0.45000000 -0.30000000 0.657056
0.30000000 -0.30000000 0.00000000 0.657068
0.30000000 -0.45000000 -0.45000000 0.657164
0.15000000 0.00000000 -0.90000000 0.657215
0.15000000 -0.15000000 0.00000000 0.657224
0.60000000 0.00000000 -0.75000000 0.657225
0.45000000 0.30000000 -0.15000000 0.657232
0.60000000 -0.15000000 -0.15000000 0.657253
0.15000000 0.30000000 -0.45000000 0.657286
0.15000000 0.30000000 -0.60000000 0.657298
0.15000000 -0.30000000 -0.15000000 0.657307
0.45000000 0.15000000 0.00000000 0.657333
0.15000000 0.00000000 0.00000000 0.657355
0.30000000 0.30000000 -0.90000000 0.657383
0.30000000 0.30000000 -0.15000000 0.657389
0.15000000 -0.30000000 -0.60000000 0.657390
0.60000000 0.15000000 -0.30000000 0.657396
0.30000000 0.15000000 0.00000000 0.657474
0.45000000 -0.30000000 -0.75000000 0.657476
0.60000000 -0.15000000 -0.60000000 0.657521
0.60000000 0.15000000 -0.60000000 0.657537
0.60000000 0.00000000 -0.15000000 0.657565
0.45000000 -0.15000000 0.00000000 0.657593
0.15000000 0.15000000 -0.15000000 0.657648
0.45000000 0.30000000 -0.75000000 0.657657
0.60000000 -0.15000000 -0.30000000 0.657669
0.15000000 -0.30000000 -0.30000000 0.657675
0.45000000 -0.15000000 -0.90000000 0.657682
0.15000000 -0.15000000 -0.75000000 0.657696
0.60000000 0.15000000 -0.45000000 0.657735
0.60000000 -0.15000000 -0.45000000 0.657747
0.45000000 -0.30000000 -0.15000000 0.657749
0.15000000 -0.30000000 -0.45000000 0.657749
0.45000000 0.00000000 0.00000000 0.657820
0.30000000 -0.30000000 -0.75000000 0.657917
0.30000000 -0.15000000 0.00000000 0.657928
0.45000000 0.30000000 -0.30000000 0.657936
0.60000000 0.00000000 -0.30000000 0.658020
0.60000000 0.00000000 -0.60000000 0.658047
0.30000000 -0.15000000 -0.90000000 0.658048
0.30000000 -0.30000000 -0.15000000 0.658049
0.45000000 0.15000000 -0.90000000 0.658095
0.15000000 -0.15000000 -0.15000000 0.658128
0.30000000 0.00000000 0.00000000 0.658149
0.60000000 0.00000000 -0.45000000 0.658157
0.15000000 0.15000000 -0.75000000 0.658179
0.15000000 0.00000000 -0.15000000 0.658182
0.30000000 0.30000000 -0.75000000 0.658194
0.30000000 0.30000000 -0.30000000 0.658230
0.45000000 0.30000000 -0.60000000 0.658266
0.15000000 0.00000000 -0.75000000 0.658318
0.15000000 0.15000000 -0.30000000 0.658328
0.45000000 0.30000000 -0.45000000 0.658341
0.45000000 0.00000000 -0.90000000 0.658386
0.45000000 0.15000000 -0.15000000 0.658439
0.30000000 0.15000000 -0.90000000 0.658469
0.45000000 -0.30000000 -0.60000000 0.658488
0.15000000 0.15000000 -0.60000000 0.658503
0.15000000 -0.15000000 -0.60000000 0.658517
0.45000000 -0.30000000 -0.30000000 0.658542
0.15000000 0.15000000 -0.45000000 0.658552
0.15000000 -0.15000000 -0.30000000 0.658621
0.30000000 0.15000000 -0.15000000 0.658669
0.30000000 0.30000000 -0.45000000 0.658685
0.30000000 0.30000000 -0.60000000 0.658708
0.15000000 0.00000000 -0.30000000 0.658726
0.30000000 0.00000000 -0.90000000 0.658740
0.45000000 -0.30000000 -0.45000000 0.658754
0.45000000 -0.15000000 -0.15000000 0.658767
0.15000000 -0.15000000 -0.45000000 0.658812
0.30000000 -0.30000000 -0.60000000 0.658836
0.15000000 0.00000000 -0.60000000 0.658925
0.30000000 -0.30000000 -0.30000000 0.658938
0.45000000 -0.15000000 -0.75000000 0.658950
0.15000000 0.00000000 -0.45000000 0.658994
0.45000000 0.00000000 -0.15000000 0.659016
0.45000000 0.15000000 -0.75000000 0.659069
0.30000000 -0.15000000 -0.15000000 0.659094
0.30000000 -0.30000000 -0.45000000 0.659134
0.30000000 -0.15000000 -0.75000000 0.659198
0.30000000 0.00000000 -0.15000000 0.659212
0.45000000 0.15000000 -0.30000000 0.659257
0.30000000 0.15000000 -0.75000000 0.659451
0.45000000 0.00000000 -0.75000000 0.659497
0.30000000 0.15000000 -0.30000000 0.659528
0.45000000 -0.15000000 -0.30000000 0.659530
0.45000000 0.15000000 -0.60000000 0.659743
0.30000000 0.00000000 -0.75000000 0.659776
0.45000000 0.15000000 -0.45000000 0.659801
0.45000000 -0.15000000 -0.60000000 0.659832
0.45000000 0.00000000 -0.30000000 0.659916
0.30000000 -0.15000000 -0.30000000 0.659964
0.45000000 -0.15000000 -0.45000000 0.659967
0.30000000 0.15000000 -0.45000000 0.659978
0.30000000 0.15000000 -0.60000000 0.659989
0.30000000 0.00000000 -0.30000000 0.660174
0.30000000 -0.15000000 -0.60000000 0.660186
0.45000000 0.00000000 -0.60000000 0.660259
0.30000000 -0.15000000 -0.45000000 0.660299
0.45000000 0.00000000 -0.45000000 0.660332
0.30000000 0.00000000 -0.60000000 0.660477
0.30000000 0.00000000 -0.45000000 0.660658
